0,0,0,0,1
0,0,0.004358168,0.003786745,0.99599118
0,0,0.008716337,0.00757349,0.991982359
0,0,0.013074505,0.011360235,0.987973539
0,0,0.017432674,0.015146981,0.983964718
0,0,0.021790842,0.018933726,0.979955898
0,0,0.026149011,0.022720471,0.975947077
0,0,0.030507179,0.026507216,0.971938257
0,0,0.034865348,0.030293961,0.967929436
0,0,0.039223516,0.034080706,0.963920616
0,0,0.043581685,0.037867451,0.959911795
0,0,0.047939853,0.041654197,0.955902975
0,0,0.052298022,0.045440942,0.951894154
0,0,0.05665619,0.049227687,0.947885334
0,0,0.061014359,0.053014432,0.943876513
0,0,0.065372527,0.056801177,0.939867693
0,0,0.069730696,0.060587922,0.935858873
0,0,0.074088864,0.064374667,0.931850052
0,0,0.078447033,0.068161413,0.927841232
0,0,0.082805201,0.071948158,0.923832411
0,0,0.08716337,0.075734903,0.919823591
0,0,0.091521538,0.079521648,0.91581477
0,0,0.095879707,0.083308393,0.91180595
0,0,0.100237875,0.087095138,0.907797129
0,0,0.104596044,0.090881883,0.903788309
0,0,0.108954212,0.094668628,0.899779488
0,0,0.113312381,0.098455374,0.895770668
0,0,0.117670549,0.102242119,0.891761847
0,0,0.122028718,0.106028864,0.887753027
0,0,0.126386886,0.109815609,0.883744206
0,0,0.130745055,0.113602354,0.879735386
0,0,0.135103223,0.117389099,0.875726566
0,0,0.139461391,0.121175844,0.871717745
0,0,0.14381956,0.12496259,0.867708925
0,0,0.148177728,0.128749335,0.863700104
0,0,0.152535897,0.13253608,0.859691284
0,0,0.156894065,0.136322825,0.855682463
0,0,0.161252234,0.14010957,0.851673643
0,0,0.165610402,0.143896315,0.847664822
0,0,0.169968571,0.14768306,0.843656002
0,0,0.174326739,0.151469806,0.839647181
0,0,0.178684908,0.155256551,0.835638361
0,0,0.183043076,0.159043296,0.83162954
0,0,0.187401245,0.162830041,0.82762072
0,0,0.191759413,0.166616786,0.823611899
0,0,0.196117582,0.170403531,0.819603079
0,0,0.20047575,0.174190276,0.815594259
0,0,0.204833919,0.177977022,0.811585438
0,0,0.209192087,0.181763767,0.807576618
0,0,0.213550256,0.185550512,0.803567797
0,0,0.217908424,0.189337257,0.799558977
0,0,0.222266593,0.193124002,0.795550156
0,0,0.226624761,0.196910747,0.791541336
0,0,0.23098293,0.200697492,0.787532515
0,0,0.235341098,0.204484238,0.783523695
0,0,0.239699267,0.208270983,0.779514874
0,0,0.244057435,0.212057728,0.775506054
0,0,0.248415604,0.215844473,0.771497233
0,0,0.252773772,0.219631218,0.767488413
0,0,0.257131941,0.223417963,0.763479592
0,0,0.261490109,0.227204708,0.759470772
0,0,0.265848278,0.230991454,0.755461952
0,0,0.270206446,0.234778199,0.751453131
0,0,0.274564614,0.238564944,0.747444311
0,0,0.278922783,0.242351689,0.74343549
0,0,0.283280951,0.246138434,0.73942667
0,0,0.28763912,0.249925179,0.735417849
0,0,0.291997288,0.253711924,0.731409029
0,0,0.296355457,0.257498669,0.727400208
0,0,0.300713625,0.261285415,0.723391388
0,0,0.305071794,0.26507216,0.719382567
0,0,0.309429962,0.268858905,0.715373747
0,0,0.313788131,0.27264565,0.711364926
0,0,0.318146299,0.276432395,0.707356106
0,0,0.322504468,0.28021914,0.703347285
0,0,0.326862636,0.284005885,0.699338465
0,0,0.331220805,0.287792631,0.695329645
0,0,0.335578973,0.291579376,0.691320824
0,0,0.339937142,0.295366121,0.687312004
0,0,0.34429531,0.299152866,0.683303183
0,0,0.348653479,0.302939611,0.679294363
0,0,0.353011647,0.306726356,0.675285542
0,0,0.357369816,0.310513101,0.671276722
0,0,0.361727984,0.314299847,0.667267901
0,0,0.366086153,0.318086592,0.663259081
0,0,0.370444321,0.321873337,0.65925026
0,0,0.37480249,0.325660082,0.65524144
0,0,0.379160658,0.329446827,0.651232619
0,0,0.383518827,0.333233572,0.647223799
0,0,0.387876995,0.337020317,0.643214978
0,0,0.392235164,0.340807063,0.639206158
0,0,0.396593332,0.344593808,0.635197338
0,0,0.400951501,0.348380553,0.631188517
0,0,0.405309669,0.352167298,0.627179697
0,0,0.409667837,0.355954043,0.623170876
0,0,0.414026006,0.359740788,0.619162056
0,0,0.418384174,0.363527533,0.615153235
0,0,0.422742343,0.367314279,0.611144415
0,0,0.427100511,0.371101024,0.607135594
0,0,0.43145868,0.374887769,0.603126774
0,0,0.432940298,0.381200467,0.597185011
0,0,0.435046009,0.378121025,0.591138454
