0,0,1,0.282451407,1
0,0,0.995858615,0.283862532,0.997496774
0,0,0.99171723,0.285273656,0.994993548
0,0,0.987575845,0.286684781,0.992490322
0,0,0.98343446,0.288095905,0.989987096
0,0,0.979293075,0.289507029,0.98748387
0,0,0.97515169,0.290918154,0.984980644
0,0,0.971010305,0.292329278,0.982477418
0,0,0.96686892,0.293740402,0.979974192
0,0,0.962727535,0.295151527,0.977470966
0,0,0.958586151,0.296562651,0.97496774
0,0,0.954444766,0.297973775,0.972464514
0,0,0.950303381,0.2993849,0.969961288
0,0,0.946161996,0.300796024,0.967458061
0,0,0.942020611,0.302207149,0.964954835
0,0,0.937879226,0.303618273,0.962451609
0,0,0.933737841,0.305029397,0.959948383
0,0,0.929596456,0.306440522,0.957445157
0,0,0.925455071,0.307851646,0.954941931
0,0,0.921313686,0.30926277,0.952438705
0,0,0.917172301,0.310673895,0.949935479
0,0,0.913030916,0.312085019,0.947432253
0,0,0.908889531,0.313496143,0.944929027
0,0,0.904748146,0.314907268,0.942425801
0,0,0.900606761,0.316318392,0.939922575
0,0,0.896465376,0.317729517,0.937419349
0,0,0.892323991,0.319140641,0.934916123
0,0,0.888182606,0.320551765,0.932412897
0,0,0.884041221,0.32196289,0.929909671
0,0,0.879899836,0.323374014,0.927406445
0,0,0.875758452,0.324785138,0.924903219
0,0,0.871617067,0.326196263,0.922399993
0,0,0.867475682,0.327607387,0.919896767
0,0,0.863334297,0.329018512,0.917393541
0,0,0.859192912,0.330429636,0.914890315
0,0,0.855051527,0.33184076,0.912387089
0,0,0.850910142,0.333251885,0.909883863
0,0,0.846768757,0.334663009,0.907380637
0,0,0.842627372,0.336074133,0.90487741
0,0,0.838485987,0.337485258,0.902374184
0,0,0.834344602,0.338896382,0.899870958
0,0,0.830203217,0.340307506,0.897367732
0,0,0.826061832,0.341718631,0.894864506
0,0,0.821920447,0.343129755,0.89236128
0,0,0.817779062,0.34454088,0.889858054
0,0,0.813637677,0.345952004,0.887354828
0,0,0.809496292,0.347363128,0.884851602
0,0,0.805354907,0.348774253,0.882348376
0,0,0.801213522,0.350185377,0.87984515
0,0,0.797072138,0.351596501,0.877341924
0,0,0.792930753,0.353007626,0.874838698
0,0,0.788789368,0.35441875,0.872335472
0,0,0.784647983,0.355829874,0.869832246
0,0,0.780506598,0.357240999,0.86732902
0,0,0.776365213,0.358652123,0.864825794
0,0,0.772223828,0.360063248,0.862322568
0,0,0.768082443,0.361474372,0.859819342
0,0,0.763941058,0.362885496,0.857316116
0,0,0.759799673,0.364296621,0.85481289
0,0,0.755658288,0.365707745,0.852309664
0,0,0.751516903,0.367118869,0.849806438
0,0,0.747375518,0.368529994,0.847303212
0,0,0.743234133,0.369941118,0.844799986
0,0,0.739092748,0.371352243,0.842296759
0,0,0.734951363,0.372763367,0.839793533
0,0,0.730809978,0.374174491,0.837290307
0,0,0.726668593,0.375585616,0.834787081
0,0,0.722527208,0.37699674,0.832283855
0,0,0.718385823,0.378407864,0.829780629
0,0,0.714244439,0.379818989,0.827277403
0,0,0.710103054,0.381230113,0.824774177
0,0,0.705961669,0.382641237,0.822270951
0,0,0.701820284,0.384052362,0.819767725
0,0,0.697678899,0.385463486,0.817264499
0,0,0.693537514,0.386874611,0.814761273
0,0,0.689396129,0.388285735,0.812258047
0,0,0.685254744,0.389696859,0.809754821
0,0,0.681113359,0.391107984,0.807251595
0,0,0.676971974,0.392519108,0.804748369
0,0,0.672830589,0.393930232,0.802245143
0,0,0.668689204,0.395341357,0.799741917
0,0,0.664547819,0.396752481,0.797238691
0,0,0.660406434,0.398163605,0.794735465
0,0,0.656265049,0.39957473,0.792232239
0,0,0.652123664,0.400985854,0.789729013
0,0,0.647982279,0.402396979,0.787225787
0,0,0.643840894,0.403808103,0.784722561
0,0,0.639699509,0.405219227,0.782219335
0,0,0.635558125,0.406630352,0.779716109
0,0,0.63141674,0.408041476,0.777212882
0,0,0.627275355,0.4094526,0.774709656
0,0,0.62313397,0.410863725,0.77220643
0,0,0.618992585,0.412274849,0.769703204
