0,0,0.783971488,0.868223085,0.298229882
0,0,0.784520121,0.868145575,0.297999767
0,0,0.785068753,0.868068065,0.297769652
0,0,0.785617386,0.867990555,0.297539537
0,0,0.786166019,0.867913045,0.297309422
0,0,0.786714651,0.867835536,0.297079308
0,0,0.787263284,0.867758026,0.296849193
0,0,0.787811916,0.867680516,0.296619078
0,0,0.788360549,0.867603006,0.296388963
0,0,0.788909181,0.867525497,0.296158848
0,0,0.789457814,0.867447987,0.295928734
0,0,0.790006447,0.867370477,0.295698619
0,0,0.790555079,0.867292967,0.295468504
0,0,0.791103712,0.867215457,0.295238389
0,0,0.791652344,0.867137948,0.295008274
0,0,0.792200977,0.867060438,0.294778159
0,0,0.79274961,0.866982928,0.294548045
0,0,0.793298242,0.866905418,0.29431793
0,0,0.793846875,0.866827909,0.294087815
0,0,0.794395507,0.866750399,0.2938577
0,0,0.79494414,0.866672889,0.293627585
0,0,0.795492773,0.866595379,0.29339747
0,0,0.796041405,0.866517869,0.293167356
0,0,0.796590038,0.86644036,0.292937241
0,0,0.79713867,0.86636285,0.292707126
0,0,0.797687303,0.86628534,0.292477011
0,0,0.798235936,0.86620783,0.292246896
0,0,0.798784568,0.866130321,0.292016782
0,0,0.799333201,0.866052811,0.291786667
0,0,0.799881833,0.865975301,0.291556552
0,0,0.800430466,0.865897791,0.291326437
0,0,0.800979098,0.865820281,0.291096322
0,0,0.801527731,0.865742772,0.290866207
0,0,0.802076364,0.865665262,0.290636093
0,0,0.802624996,0.865587752,0.290405978
0,0,0.803173629,0.865510242,0.290175863
0,0,0.803722261,0.865432733,0.289945748
0,0,0.804270894,0.865355223,0.289715633
0,0,0.804819527,0.865277713,0.289485519
0,0,0.805368159,0.865200203,0.289255404
0,0,0.805916792,0.865122693,0.289025289
0,0,0.806465424,0.865045184,0.288795174
0,0,0.807014057,0.864967674,0.288565059
0,0,0.80756269,0.864890164,0.288334944
0,0,0.808111322,0.864812654,0.28810483
0,0,0.808659955,0.864735145,0.287874715
0,0,0.809208587,0.864657635,0.2876446
0,0,0.80975722,0.864580125,0.287414485
0,0,0.810305853,0.864502615,0.28718437
0,0,0.810854485,0.864425105,0.286954255
0,0,0.811403118,0.864347596,0.286724141
0,0,0.81195175,0.864270086,0.286494026
0,0,0.812500383,0.864192576,0.286263911
0,0,0.813049015,0.864115066,0.286033796
0,0,0.813597648,0.864037557,0.285803681
0,0,0.814146281,0.863960047,0.285573567
0,0,0.814694913,0.863882537,0.285343452
0,0,0.815243546,0.863805027,0.285113337
0,0,0.815792178,0.863727517,0.284883222
0,0,0.816340811,0.863650008,0.284653107
0,0,0.816889444,0.863572498,0.284422992
0,0,0.817438076,0.863494988,0.284192878
