0,0,0,0,0
0,0,0.002372586,0.003410168,0.004563264
0,0,0.004745173,0.006820335,0.009126527
0,0,0.007117759,0.010230503,0.013689791
0,0,0.009490345,0.013640671,0.018253054
0,0,0.011862931,0.017050839,0.022816318
0,0,0.014235518,0.020461006,0.027379582
0,0,0.016608104,0.023871174,0.031942845
0,0,0.01898069,0.027281342,0.036506109
0,0,0.021353277,0.03069151,0.041069372
0,0,0.023725863,0.034101677,0.045632636
0,0,0.026098449,0.037511845,0.0501959
0,0,0.028471035,0.040922013,0.054759163
0,0,0.030843622,0.044332181,0.059322427
0,0,0.033216208,0.047742348,0.06388569
0,0,0.035588794,0.051152516,0.068448954
0,0,0.03796138,0.054562684,0.073012218
0,0,0.040333967,0.057972851,0.077575481
0,0,0.042706553,0.061383019,0.082138745
0,0,0.045079139,0.064793187,0.086702008
0,0,0.047451726,0.068203355,0.091265272
0,0,0.049824312,0.071613522,0.095828536
0,0,0.052196898,0.07502369,0.100391799
0,0,0.054569484,0.078433858,0.104955063
0,0,0.056942071,0.081844026,0.109518326
0,0,0.059314657,0.085254193,0.11408159
0,0,0.061687243,0.088664361,0.118644854
0,0,0.06405983,0.092074529,0.123208117
0,0,0.066432416,0.095484696,0.127771381
0,0,0.068805002,0.098894864,0.132334644
0,0,0.071177588,0.102305032,0.136897908
0,0,0.073550175,0.1057152,0.141461172
0,0,0.075922761,0.109125367,0.146024435
0,0,0.078295347,0.112535535,0.150587699
0,0,0.080667934,0.115945703,0.155150962
0,0,0.08304052,0.119355871,0.159714226
0,0,0.085413106,0.122766038,0.16427749
0,0,0.087785692,0.126176206,0.168840753
0,0,0.090158279,0.129586374,0.173404017
0,0,0.092530865,0.132996542,0.17796728
0,0,0.094903451,0.136406709,0.182530544
0,0,0.097276037,0.139816877,0.187093808
0,0,0.099648624,0.143227045,0.191657071
0,0,0.10202121,0.146637212,0.196220335
0,0,0.104393796,0.15004738,0.200783598
0,0,0.106766383,0.153457548,0.205346862
0,0,0.109138969,0.156867716,0.209910126
0,0,0.111511555,0.160277883,0.214473389
0,0,0.113884141,0.163688051,0.219036653
0,0,0.116256728,0.167098219,0.223599916
0,0,0.118629314,0.170508387,0.22816318
0,0,0.1210019,0.173918554,0.232726444
0,0,0.123374487,0.177328722,0.237289707
0,0,0.125747073,0.18073889,0.241852971
0,0,0.128119659,0.184149058,0.246416234
0,0,0.130492245,0.187559225,0.250979498
0,0,0.132864832,0.190969393,0.255542762
0,0,0.135237418,0.194379561,0.260106025
0,0,0.137610004,0.197789728,0.264669289
0,0,0.139982591,0.201199896,0.269232552
0,0,0.142355177,0.204610064,0.273795816
0,0,0.144727763,0.208020232,0.27835908
0,0,0.147100349,0.211430399,0.282922343
0,0,0.149472936,0.214840567,0.287485607
0,0,0.151845522,0.218250735,0.29204887
0,0,0.154218108,0.221660903,0.296612134
0,0,0.156590694,0.22507107,0.301175398
0,0,0.158963281,0.228481238,0.305738661
0,0,0.161335867,0.231891406,0.310301925
0,0,0.163708453,0.235301573,0.314865188
0,0,0.16608104,0.238711741,0.319428452
0,0,0.168453626,0.242121909,0.323991716
0,0,0.170826212,0.245532077,0.328554979
0,0,0.173198798,0.248942244,0.333118243
0,0,0.175571385,0.252352412,0.337681506
0,0,0.177943971,0.25576258,0.34224477
0,0,0.180316557,0.259172748,0.346808034
0,0,0.182689144,0.262582915,0.351371297
0,0,0.18506173,0.265993083,0.355934561
0,0,0.187434316,0.269403251,0.360497824
0,0,0.189806902,0.272813419,0.365061088
0,0,0.192179489,0.276223586,0.369624352
0,0,0.194552075,0.279633754,0.374187615
0,0,0.196924661,0.283043922,0.378750879
0,0,0.199297248,0.286454089,0.383314142
0,0,0.201669834,0.289864257,0.387877406
0,0,0.20404242,0.293274425,0.39244067
0,0,0.206415006,0.296684593,0.397003933
0,0,0.208787593,0.30009476,0.401567197
0,0,0.211160179,0.303504928,0.40613046
0,0,0.213532765,0.306915096,0.410693724
0,0,0.215905351,0.310325264,0.415256988
0,0,0.218277938,0.313735431,0.419820251
0,0,0.220650524,0.317145599,0.424383515
0,0,0.22302311,0.320555767,0.428946778
0,0,0.225395697,0.323965934,0.433510042
0,0,0.227768283,0.327376102,0.438073306
0,0,0.230140869,0.33078627,0.442636569
0,0,0.232513455,0.334196438,0.447199833
0,0,0.234886042,0.337606605,0.451763096
0,0,0.2360434,0.343687739,0.452483109
0,0,0.239336696,0.348807298,0.459186185
0,0,0.242692309,0.354626374,0.46163422
0,0,0.248277069,0.349963748,0.464517212
0,0,0.252379279,0.348175935,0.467623645
0,0,0.256800529,0.346617846,0.470805966
0,0,0.26042013,0.344256653,0.474446761
0,0,0.263600034,0.344535694,0.478693641
0,0,0.261842884,0.34503637,0.483113808
0,0,0.265523675,0.345970426,0.487315736
0,0,0.269038944,0.354878737,0.492174154
0,0,0.267232645,0.356432311,0.496785144
0,0,0.265720004,0.35776107,0.501558548
0,0,0.264620149,0.359219477,0.509374843
0,0,0.26428072,0.36289076,0.514470672
0,0,0.263171979,0.367117388,0.519391456
0,0,0.267037487,0.371441526,0.524695645
0,0,0.266819859,0.376429279,0.529906128
0,0,0.267621846,0.387265843,0.535585717
0,0,0.268607488,0.392328989,0.541158488
0,0,0.269831722,0.396133041,0.546491553
0,0,0.270638711,0.40195394,0.55232581
0,0,0.2751697,0.405469981,0.558281763
0,0,0.276898942,0.412445121,0.564460827
0,0,0.278586636,0.417305293,0.570392999
0,0,0.281038696,0.424721442,0.576389931
0,0,0.283944634,0.432985185,0.582577567
0,0,0.28626966,0.444824241,0.588741647
0,0,0.288532982,0.452513497,0.595250112
0,0,0.293052937,0.460514381,0.601459148
0,0,0.295973795,0.468712188,0.608165127
0,0,0.300816913,0.476733108,0.614563977
0,0,0.303554846,0.4853851,0.620992681
0,0,0.30714551,0.493972315,0.627387467
0,0,0.310746566,0.50297352,0.634048132
0,0,0.314555114,0.511776682,0.640925178
0,0,0.318592922,0.520622421,0.647523892
0,0,0.321900733,0.529350188,0.655701375
0,0,0.327328848,0.538908017,0.662138606
0,0,0.330835188,0.545788864,0.668874105
0,0,0.333875919,0.557629545,0.675613493
0,0,0.337619198,0.568455648,0.682310837
0,0,0.341766528,0.577627691,0.689020281
0,0,0.345769171,0.583893736,0.695670009
0,0,0.349709762,0.593014187,0.7040916
0,0,0.3531555,0.602355114,0.710566903
0,0,0.356958325,0.611216647,0.716868152
0,0,0.360700464,0.62098097,0.723398416
0,0,0.364773318,0.629971554,0.729835269
0,0,0.368248615,0.638296948,0.73617332
0,0,0.372410844,0.64397185,0.742296322
0,0,0.375714657,0.654431691,0.748689412
0,0,0.379930889,0.663792127,0.755042737
0,0,0.383165987,0.669074898,0.761089273
0,0,0.38722915,0.677082217,0.767332211
0,0,0.391576921,0.684606516,0.773153413
0,0,0.394797361,0.689422638,0.779122542
0,0,0.399401876,0.697112426,0.785161774
0,0,0.402844882,0.70407745,0.790894235
0,0,0.406590441,0.711195934,0.796498094
0,0,0.410950464,0.717635911,0.802244399
0,0,0.414812447,0.723701064,0.808327007
0,0,0.418520392,0.729621899,0.814346791
0,0,0.422180482,0.735557789,0.820309494
0,0,0.425862643,0.74105103,0.82580236
0,0,0.429833553,0.746141572,0.83154898
0,0,0.433176408,0.750971659,0.837231463
0,0,0.437279478,0.755444987,0.842958778
0,0,0.440497622,0.759056457,0.847985932
0,0,0.444442545,0.761942242,0.853101372
0,0,0.447512882,0.765492166,0.85796472
0,0,0.451120127,0.768362301,0.862718014
0,0,0.45509992,0.771139537,0.867455758
0,0,0.457625103,0.771195087,0.87243237
0,0,0.461539155,0.771274609,0.877428107
0,0,0.464743189,0.773784934,0.882106644
0,0,0.468049514,0.777469382,0.887057138
0,0,0.471189768,0.780248724,0.891939082
0,0,0.475009893,0.781224802,0.896887322
0,0,0.478767402,0.782254477,0.901473354
0,0,0.482074959,0.780579116,0.906263015
0,0,0.48556889,0.781130578,0.911024562
0,0,0.488838379,0.782805264,0.915461299
0,0,0.491976872,0.782467591,0.919853839
0,0,0.494717442,0.781508711,0.923938735
0,0,0.497544039,0.780444105,0.929071228
0,0,0.501147807,0.77958358,0.93309433
0,0,0.504085071,0.777615341,0.936894789
0,0,0.507216368,0.775321435,0.941333868
0,0,0.510025911,0.772361708,0.944650362
0,0,0.512586515,0.766855326,0.947838155
0,0,0.515535683,0.765178198,0.950998666
0,0,0.517469282,0.762619586,0.953853366
0,0,0.520292602,0.75657358,0.956633827
0,0,0.522270539,0.750746636,0.959017635
0,0,0.524679213,0.743527051,0.961197541
0,0,0.527723301,0.736966291,0.963171481
0,0,0.529164183,0.729775396,0.964816454
0,0,0.531622073,0.719382319,0.966137047
0,0,0.534137007,0.70850071,0.971386254
0,0,0.535223489,0.697008709,0.970757236
0,0,0.535500088,0.684314649,0.974337689
0,0,0.533096616,0.682470961,0.977483124
0,0,0.532162096,0.678167249,0.980400595
0,0,0.529327733,0.673884486,0.98331722
0,0,0.527651641,0.671703458,0.986145696
0,0,0.524710497,0.667305219,0.988251068
0,0,0.527121646,0.662999655,0.990151838
0,0,0.524502942,0.658990356,0.992204538
0,0,0.520772674,0.646440778,0.993483079
0,0,0.522978901,0.640880826,0.995265926
0,0,0.525458851,0.636781923,0.996883639
0,0,0.528012079,0.633893705,0.995327558
0,0,0.530898684,0.629144064,0.996117488
0,0,0.535292249,0.624370486,0.99703808
0,0,0.534642164,0.620682177,0.997718358
0,0,0.538044459,0.616434907,0.998493929
0,0,0.54114639,0.606504241,0.99892899
0,0,0.544109393,0.602685546,0.999025054
0,0,0.547535478,0.600518986,0.999545125
0,0,0.551848125,0.597008367,0.99950955
0,0,0.55236377,0.596547727,0.9994641
0,0,0.555285769,0.59330063,0.999030079
0,0,0.557772017,0.592740177,0.998642417
0,0,0.560147355,0.590281085,0.998239793
0,0,0.562352961,0.58719158,0.997405927
0,0,0.564786767,0.582280564,0.996851097
0,0,0.567967844,0.579869138,0.996250245
0,0,0.567846387,0.579632877,0.995736488
0,0,0.569023599,0.576752092,0.994313328
0,0,0.568730348,0.574593799,0.993171194
0,0,0.571458535,0.571857631,0.9920196
0,0,0.572034803,0.569995599,0.991055996
0,0,0.572816822,0.567284525,0.989590829
0,0,0.573153233,0.565447465,0.987592378
0,0,0.573225996,0.563000143,0.985967621
0,0,0.573664391,0.561632988,0.982612144
0,0,0.571909519,0.559144,0.980732791
0,0,0.57193351,0.558076845,0.978513552
0,0,0.572498652,0.553688352,0.976417774
0,0,0.572602865,0.550478125,0.973977594
0,0,0.571172557,0.5486924,0.971537183
0,0,0.570098835,0.550347941,0.969302131
0,0,0.568662884,0.548489513,0.96487437
0,0,0.567908611,0.550099532,0.962198635
0,0,0.567174737,0.548667155,0.959594969
0,0,0.566518061,0.546552424,0.956671309
0,0,0.564784687,0.547045323,0.954020771
0,0,0.563851738,0.54656607,0.951601923
0,0,0.561827458,0.547206273,0.949188248
0,0,0.560023821,0.543978618,0.946411981
0,0,0.557273714,0.542216348,0.943622026
0,0,0.555299367,0.544562839,0.941223903
0,0,0.552671099,0.544181774,0.938692834
0,0,0.549284863,0.544495214,0.936710812
0,0,0.54732926,0.547655999,0.934584038
0,0,0.543587971,0.548390652,0.932469244
0,0,0.540670769,0.548901718,0.930741215
0,0,0.537867569,0.549561043,0.929123303
0,0,0.533522877,0.550332512,0.927564757
0,0,0.529116799,0.55216378,0.925737315
0,0,0.525246003,0.553379095,0.923825999
0,0,0.520940933,0.554191093,0.92152722
0,0,0.516947994,0.555573638,0.919881581
0,0,0.512974764,0.55720565,0.918300398
0,0,0.509672409,0.558994653,0.916748658
0,0,0.505069738,0.560615635,0.914845745
0,0,0.500964799,0.563136465,0.913615107
0,0,0.496071935,0.565941605,0.912573
0,0,0.491328852,0.567958656,0.911800918
0,0,0.486215489,0.570274006,0.91129503
0,0,0.481175407,0.572493601,0.911177563
0,0,0.476439545,0.577478441,0.910911504
0,0,0.471266925,0.582573308,0.910493275
0,0,0.467058333,0.584833284,0.910768079
0,0,0.462387279,0.585995594,0.910561528
0,0,0.457940136,0.5877175,0.910668083
0,0,0.452312362,0.590110685,0.910604564
0,0,0.446419519,0.592003122,0.91044392
0,0,0.440194354,0.597299565,0.910186499
0,0,0.43416632,0.600175972,0.909772852
0,0,0.427854741,0.601401433,0.909844962
0,0,0.421645453,0.603833739,0.909974807
0,0,0.415373523,0.60665097,0.910293451
0,0,0.409320873,0.608933543,0.909531352
0,0,0.402792594,0.61031549,0.909650776
0,0,0.396901565,0.612152459,0.909825498
0,0,0.390764429,0.612982595,0.908891103
0,0,0.384012961,0.615485914,0.908625365
0,0,0.37813368,0.618954055,0.908338149
0,0,0.371853277,0.618553963,0.907702258
0,0,0.366614622,0.618124384,0.90714243
0,0,0.360039632,0.620245264,0.906193852
