0,0,0.460773682,0,0
0,0,0.459050539,0.004642109,0.003292585
0,0,0.457327396,0.009284218,0.006585171
0,0,0.455604253,0.013926328,0.009877756
0,0,0.45388111,0.018568437,0.013170342
0,0,0.452157967,0.023210546,0.016462927
0,0,0.450434824,0.027852655,0.019755513
0,0,0.448711681,0.032494764,0.023048098
0,0,0.446988538,0.037136873,0.026340684
0,0,0.445265395,0.041778983,0.029633269
0,0,0.443542252,0.046421092,0.032925855
0,0,0.441819109,0.051063201,0.03621844
0,0,0.440095966,0.05570531,0.039511025
0,0,0.438372823,0.060347419,0.042803611
0,0,0.43664968,0.064989528,0.046096196
0,0,0.434926537,0.069631638,0.049388782
0,0,0.433203394,0.074273747,0.052681367
0,0,0.431480251,0.078915856,0.055973953
0,0,0.429757107,0.083557965,0.059266538
0,0,0.428033964,0.088200074,0.062559124
0,0,0.426310821,0.092842183,0.065851709
0,0,0.424587678,0.097484293,0.069144295
0,0,0.422864535,0.102126402,0.07243688
0,0,0.421141392,0.106768511,0.075729465
0,0,0.419418249,0.11141062,0.079022051
0,0,0.417695106,0.116052729,0.082314636
0,0,0.415971963,0.120694838,0.085607222
0,0,0.41424882,0.125336948,0.088899807
0,0,0.412525677,0.129979057,0.092192393
0,0,0.410802534,0.134621166,0.095484978
0,0,0.409079391,0.139263275,0.098777564
0,0,0.407356248,0.143905384,0.102070149
0,0,0.405633105,0.148547493,0.105362735
0,0,0.403909962,0.153189603,0.10865532
0,0,0.402186819,0.157831712,0.111947905
0,0,0.400463676,0.162473821,0.115240491
0,0,0.398740533,0.16711593,0.118533076
0,0,0.397017389,0.171758039,0.121825662
0,0,0.395294246,0.176400149,0.125118247
0,0,0.393571103,0.181042258,0.128410833
0,0,0.39184796,0.185684367,0.131703418
0,0,0.390124817,0.190326476,0.134996004
0,0,0.388401674,0.194968585,0.138288589
0,0,0.386678531,0.199610694,0.141581175
0,0,0.384955388,0.204252804,0.14487376
0,0,0.383232245,0.208894913,0.148166345
0,0,0.381509102,0.213537022,0.151458931
0,0,0.379785959,0.218179131,0.154751516
0,0,0.378062816,0.22282124,0.158044102
0,0,0.376339673,0.227463349,0.161336687
0,0,0.37461653,0.232105459,0.164629273
0,0,0.372893387,0.236747568,0.167921858
0,0,0.371170244,0.241389677,0.171214444
0,0,0.369447101,0.246031786,0.174507029
0,0,0.367723958,0.250673895,0.177799614
