0,0,0,0.108749583,0
0,0,0.001992025,0.108300169,0.004496345
0,0,0.003984049,0.107850755,0.00899269
0,0,0.005976074,0.107401341,0.013489035
0,0,0.007968099,0.106951927,0.01798538
0,0,0.009960123,0.106502513,0.022481725
0,0,0.011952148,0.106053099,0.02697807
0,0,0.013944173,0.105603686,0.031474415
0,0,0.015936197,0.105154272,0.03597076
0,0,0.017928222,0.104704858,0.040467105
0,0,0.019920247,0.104255444,0.04496345
0,0,0.021912271,0.10380603,0.049459795
0,0,0.023904296,0.103356616,0.05395614
0,0,0.025896321,0.102907202,0.058452485
0,0,0.027888345,0.102457788,0.06294883
0,0,0.02988037,0.102008374,0.067445175
0,0,0.031872395,0.101558961,0.07194152
0,0,0.033864419,0.101109547,0.076437865
0,0,0.035856444,0.100660133,0.08093421
0,0,0.037848469,0.100210719,0.085430555
0,0,0.039840493,0.099761305,0.0899269
0,0,0.041832518,0.099311891,0.094423245
0,0,0.043824543,0.098862477,0.09891959
0,0,0.045816567,0.098413063,0.103415935
0,0,0.047808592,0.097963649,0.10791228
0,0,0.049800616,0.097514236,0.112408625
0,0,0.051792641,0.097064822,0.11690497
0,0,0.053784666,0.096615408,0.121401315
0,0,0.05577669,0.096165994,0.12589766
0,0,0.057768715,0.09571658,0.130394005
0,0,0.05976074,0.095267166,0.13489035
0,0,0.061752764,0.094817752,0.139386695
0,0,0.063744789,0.094368338,0.14388304
0,0,0.065736814,0.093918924,0.148379385
0,0,0.067728838,0.093469511,0.15287573
0,0,0.069720863,0.093020097,0.157372075
0,0,0.071712888,0.092570683,0.16186842
0,0,0.073704912,0.092121269,0.166364765
0,0,0.075696937,0.091671855,0.17086111
0,0,0.077688962,0.091222441,0.175357455
0,0,0.079680986,0.090773027,0.1798538
0,0,0.081673011,0.090323613,0.184350145
0,0,0.083665036,0.089874199,0.18884649
0,0,0.08565706,0.089424786,0.193342835
0,0,0.087649085,0.088975372,0.19783918
0,0,0.08964111,0.088525958,0.202335525
0,0,0.091633134,0.088076544,0.20683187
0,0,0.093625159,0.08762713,0.211328215
0,0,0.095617184,0.087177716,0.21582456
0,0,0.097609208,0.086728302,0.220320905
0,0,0.099601233,0.086278888,0.22481725
0,0,0.101593258,0.085829474,0.229313595
0,0,0.103585282,0.085380061,0.23380994
0,0,0.105577307,0.084930647,0.238306285
