0,0,1,1,0.270982244
0,0,0.996119248,0.995972269,0.271105509
0,0,0.992238495,0.991944538,0.271228774
0,0,0.988357743,0.987916807,0.271352039
0,0,0.98447699,0.983889076,0.271475304
0,0,0.980596238,0.979861345,0.271598569
0,0,0.976715485,0.975833614,0.271721835
0,0,0.972834733,0.971805883,0.2718451
0,0,0.968953981,0.967778152,0.271968365
0,0,0.965073228,0.963750421,0.27209163
0,0,0.961192476,0.95972269,0.272214895
0,0,0.957311723,0.955694959,0.27233816
0,0,0.953430971,0.951667228,0.272461425
0,0,0.949550219,0.947639497,0.27258469
0,0,0.945669466,0.943611766,0.272707956
0,0,0.941788714,0.939584035,0.272831221
0,0,0.937907961,0.935556304,0.272954486
0,0,0.934027209,0.931528573,0.273077751
0,0,0.930146456,0.927500842,0.273201016
0,0,0.926265704,0.923473111,0.273324281
0,0,0.922384952,0.91944538,0.273447546
0,0,0.918504199,0.915417649,0.273570811
0,0,0.914623447,0.911389918,0.273694076
0,0,0.910742694,0.907362187,0.273817342
0,0,0.906861942,0.903334456,0.273940607
0,0,0.90298119,0.899306725,0.274063872
0,0,0.899100437,0.895278994,0.274187137
0,0,0.895219685,0.891251263,0.274310402
0,0,0.891338932,0.887223532,0.274433667
0,0,0.88745818,0.883195801,0.274556932
0,0,0.883577427,0.87916807,0.274680197
0,0,0.879696675,0.875140339,0.274803463
0,0,0.875815923,0.871112608,0.274926728
0,0,0.87193517,0.867084877,0.275049993
0,0,0.868054418,0.863057146,0.275173258
0,0,0.864173665,0.859029415,0.275296523
0,0,0.860292913,0.855001684,0.275419788
0,0,0.856412161,0.850973953,0.275543053
0,0,0.852531408,0.846946222,0.275666318
0,0,0.848650656,0.842918491,0.275789584
0,0,0.844769903,0.83889076,0.275912849
0,0,0.840889151,0.834863029,0.276036114
0,0,0.837008398,0.830835298,0.276159379
0,0,0.833127646,0.826807567,0.276282644
0,0,0.829246894,0.822779836,0.276405909
0,0,0.825366141,0.818752105,0.276529174
0,0,0.821485389,0.814724374,0.276652439
0,0,0.817604636,0.810696643,0.276775705
0,0,0.813723884,0.806668912,0.27689897
0,0,0.809843132,0.802641181,0.277022235
0,0,0.805962379,0.79861345,0.2771455
0,0,0.802081627,0.794585719,0.277268765
0,0,0.798200874,0.790557988,0.27739203
0,0,0.794320122,0.786530257,0.277515295
0,0,0.790439369,0.782502526,0.27763856
0,0,0.786558617,0.778474795,0.277761825
0,0,0.782677865,0.774447064,0.277885091
0,0,0.778797112,0.770419333,0.278008356
0,0,0.77491636,0.766391602,0.278131621
0,0,0.771035607,0.762363871,0.278254886
0,0,0.767154855,0.75833614,0.278378151
0,0,0.763274103,0.754308409,0.278501416
0,0,0.75939335,0.750280678,0.278624681
0,0,0.755512598,0.746252947,0.278747946
0,0,0.751631845,0.742225216,0.278871212
0,0,0.747751093,0.738197485,0.278994477
0,0,0.74387034,0.734169754,0.279117742
0,0,0.739989588,0.730142023,0.279241007
0,0,0.736108836,0.726114292,0.279364272
0,0,0.732228083,0.722086561,0.279487537
0,0,0.728347331,0.71805883,0.279610802
0,0,0.724466578,0.714031099,0.279734067
0,0,0.720585826,0.710003368,0.279857333
0,0,0.716705074,0.705975637,0.279980598
0,0,0.712824321,0.701947906,0.280103863
0,0,0.708943569,0.697920175,0.280227128
0,0,0.705062816,0.693892444,0.280350393
0,0,0.701182064,0.689864713,0.280473658
0,0,0.697301311,0.685836982,0.280596923
0,0,0.693420559,0.681809251,0.280720188
0,0,0.689539807,0.67778152,0.280843453
0,0,0.685659054,0.673753789,0.280966719
0,0,0.681778302,0.669726058,0.281089984
0,0,0.677897549,0.665698327,0.281213249
0,0,0.674016797,0.661670596,0.281336514
0,0,0.670136045,0.657642865,0.281459779
0,0,0.666255292,0.653615134,0.281583044
0,0,0.66237454,0.649587403,0.281706309
