0,0,0.821165579,0,1
0,0,0.821049781,0.003516075,0.996900375
0,0,0.820933984,0.007032149,0.993800749
0,0,0.820818186,0.010548224,0.990701124
0,0,0.820702389,0.014064299,0.987601498
0,0,0.820586591,0.017580373,0.984501873
0,0,0.820470794,0.021096448,0.981402247
0,0,0.820354996,0.024612523,0.978302622
0,0,0.820239199,0.028128597,0.975202996
0,0,0.820123401,0.031644672,0.972103371
0,0,0.820007604,0.035160747,0.969003746
0,0,0.819891806,0.038676822,0.96590412
0,0,0.819776009,0.042192896,0.962804495
0,0,0.819660211,0.045708971,0.959704869
0,0,0.819544413,0.049225046,0.956605244
0,0,0.819428616,0.05274112,0.953505618
0,0,0.819312818,0.056257195,0.950405993
0,0,0.819197021,0.05977327,0.947306367
0,0,0.819081223,0.063289344,0.944206742
0,0,0.818965426,0.066805419,0.941107116
0,0,0.818849628,0.070321494,0.938007491
0,0,0.818733831,0.073837568,0.934907866
0,0,0.818618033,0.077353643,0.93180824
0,0,0.818502236,0.080869718,0.928708615
0,0,0.818386438,0.084385792,0.925608989
0,0,0.818270641,0.087901867,0.922509364
0,0,0.818154843,0.091417942,0.919409738
0,0,0.818039046,0.094934016,0.916310113
0,0,0.817923248,0.098450091,0.913210487
0,0,0.817807451,0.101966166,0.910110862
0,0,0.817691653,0.105482241,0.907011237
0,0,0.817575856,0.108998315,0.903911611
0,0,0.817460058,0.11251439,0.900811986
0,0,0.817344261,0.116030465,0.89771236
0,0,0.817228463,0.119546539,0.894612735
0,0,0.817112665,0.123062614,0.891513109
0,0,0.816996868,0.126578689,0.888413484
0,0,0.81688107,0.130094763,0.885313858
0,0,0.816765273,0.133610838,0.882214233
0,0,0.816649475,0.137126913,0.879114607
0,0,0.816533678,0.140642987,0.876014982
0,0,0.81641788,0.144159062,0.872915357
0,0,0.816302083,0.147675137,0.869815731
0,0,0.816186285,0.151191211,0.866716106
0,0,0.816070488,0.154707286,0.86361648
0,0,0.81595469,0.158223361,0.860516855
0,0,0.815838893,0.161739435,0.857417229
0,0,0.815723095,0.16525551,0.854317604
0,0,0.815607298,0.168771585,0.851217978
0,0,0.8154915,0.17228766,0.848118353
0,0,0.815375703,0.175803734,0.845018728
0,0,0.815259905,0.179319809,0.841919102
