0,0,0,1,0
0,0,0.000579073,0.995831852,0.003357997
0,0,0.001158146,0.991663704,0.006715995
0,0,0.001737219,0.987495556,0.010073992
0,0,0.002316292,0.983327407,0.01343199
0,0,0.002895365,0.979159259,0.016789987
0,0,0.003474438,0.974991111,0.020147985
0,0,0.00405351,0.970822963,0.023505982
0,0,0.004632583,0.966654815,0.02686398
0,0,0.005211656,0.962486667,0.030221977
0,0,0.005790729,0.958318518,0.033579975
0,0,0.006369802,0.95415037,0.036937972
0,0,0.006948875,0.949982222,0.04029597
0,0,0.007527948,0.945814074,0.043653967
0,0,0.008107021,0.941645926,0.047011965
0,0,0.008686094,0.937477778,0.050369962
0,0,0.009265167,0.93330963,0.05372796
0,0,0.00984424,0.929141481,0.057085957
0,0,0.010423313,0.924973333,0.060443955
0,0,0.011002385,0.920805185,0.063801952
0,0,0.011581458,0.916637037,0.067159949
0,0,0.012160531,0.912468889,0.070517947
0,0,0.012739604,0.908300741,0.073875944
0,0,0.013318677,0.904132592,0.077233942
0,0,0.01389775,0.899964444,0.080591939
0,0,0.014476823,0.895796296,0.083949937
0,0,0.015055896,0.891628148,0.087307934
0,0,0.015634969,0.88746,0.090665932
0,0,0.016214042,0.883291852,0.094023929
0,0,0.016793115,0.879123704,0.097381927
0,0,0.017372188,0.874955555,0.100739924
0,0,0.01795126,0.870787407,0.104097922
0,0,0.018530333,0.866619259,0.107455919
0,0,0.019109406,0.862451111,0.110813917
0,0,0.019688479,0.858282963,0.114171914
0,0,0.020267552,0.854114815,0.117529912
0,0,0.020846625,0.849946666,0.120887909
0,0,0.021425698,0.845778518,0.124245907
0,0,0.022004771,0.84161037,0.127603904
0,0,0.022583844,0.837442222,0.130961902
0,0,0.023162917,0.833274074,0.134319899
0,0,0.02374199,0.829105926,0.137677896
0,0,0.024321063,0.824937778,0.141035894
0,0,0.024900135,0.820769629,0.144393891
0,0,0.025479208,0.816601481,0.147751889
0,0,0.026058281,0.812433333,0.151109886
0,0,0.026637354,0.808265185,0.154467884
0,0,0.027216427,0.804097037,0.157825881
0,0,0.0277955,0.799928889,0.161183879
0,0,0.028374573,0.795760741,0.164541876
0,0,0.028953646,0.791592592,0.167899874
0,0,0.029532719,0.787424444,0.171257871
0,0,0.030111792,0.783256296,0.174615869
0,0,0.030690865,0.779088148,0.177973866
0,0,0.031269938,0.77492,0.181331864
0,0,0.03184901,0.770751852,0.184689861
0,0,0.032428083,0.766583703,0.188047859
0,0,0.033007156,0.762415555,0.191405856
0,0,0.033586229,0.758247407,0.194763854
0,0,0.034165302,0.754079259,0.198121851
0,0,0.034744375,0.749911111,0.201479848
0,0,0.035323448,0.745742963,0.204837846
0,0,0.035902521,0.741574815,0.208195843
0,0,0.036481594,0.737406666,0.211553841
0,0,0.037060667,0.733238518,0.214911838
0,0,0.03763974,0.72907037,0.218269836
0,0,0.038218813,0.724902222,0.221627833
0,0,0.038797885,0.720734074,0.224985831
0,0,0.039376958,0.716565926,0.228343828
0,0,0.039956031,0.712397777,0.231701826
0,0,0.040535104,0.708229629,0.235059823
0,0,0.041114177,0.704061481,0.238417821
0,0,0.04169325,0.699893333,0.241775818
0,0,0.042272323,0.695725185,0.245133816
0,0,0.042851396,0.691557037,0.248491813
0,0,0.043430469,0.687388889,0.251849811
0,0,0.044009542,0.68322074,0.255207808
0,0,0.044588615,0.679052592,0.258565806
0,0,0.045167688,0.674884444,0.261923803
0,0,0.04574676,0.670716296,0.2652818
0,0,0.046325833,0.666548148,0.268639798
0,0,0.046904906,0.66238,0.271997795
0,0,0.047483979,0.658211851,0.275355793
0,0,0.048063052,0.654043703,0.27871379
0,0,0.048642125,0.649875555,0.282071788
0,0,0.049221198,0.645707407,0.285429785
0,0,0.049800271,0.641539259,0.288787783
0,0,0.050379344,0.637371111,0.29214578
0,0,0.050958417,0.633202963,0.295503778
0,0,0.05153749,0.629034814,0.298861775
0,0,0.052116563,0.624866666,0.302219773
0,0,0.052695635,0.620698518,0.30557777
0,0,0.053274708,0.61653037,0.308935768
0,0,0.053853781,0.612362222,0.312293765
0,0,0.054432854,0.608194074,0.315651763
0,0,0.055011927,0.604025925,0.31900976
0,0,0.055591,0.599857777,0.322367758
0,0,0.056170073,0.595689629,0.325725755
0,0,0.056749146,0.591521481,0.329083753
0,0,0.057328219,0.587353333,0.33244175
0,0,0.061695613,0.582758283,0.339520629
0,0,0.061738091,0.578287685,0.345895636
0,0,0.062091773,0.57392252,0.351958722
0,0,0.066215132,0.569665172,0.342248343
0,0,0.066470712,0.565526129,0.334036612
0,0,0.070083188,0.561360872,0.327885655
0,0,0.072067392,0.556909678,0.323170721
0,0,0.071861147,0.552698496,0.319825516
0,0,0.07184068,0.54843231,0.317873928
0,0,0.071803445,0.544374456,0.317149282
0,0,0.071664364,0.540144744,0.317492151
0,0,0.071547218,0.536204237,0.319093594
0,0,0.070226237,0.532503946,0.321270286
0,0,0.070102655,0.528776878,0.324384157
0,0,0.070028299,0.525708893,0.338638174
0,0,0.070728632,0.521979916,0.342700066
0,0,0.070409554,0.517924802,0.34813536
0,0,0.071262097,0.514280948,0.353941031
0,0,0.070899957,0.51360357,0.360807193
0,0,0.071569158,0.509837781,0.367873491
0,0,0.070809347,0.505732896,0.375541824
0,0,0.070164576,0.502006357,0.38340584
0,0,0.06922832,0.497956242,0.392547195
0,0,0.068379664,0.494046033,0.401932296
0,0,0.066129975,0.490083415,0.412055934
0,0,0.065828745,0.486398053,0.422560639
0,0,0.064818169,0.482611977,0.433682201
0,0,0.063885963,0.478667907,0.445198364
0,0,0.063069545,0.474596136,0.457763612
0,0,0.061914068,0.47070768,0.470489488
0,0,0.061195952,0.46669852,0.483451563
0,0,0.060350225,0.4626672,0.502067716
0,0,0.059231531,0.458424161,0.515058925
0,0,0.058163928,0.454027363,0.528668589
0,0,0.056801141,0.449461046,0.541717205
0,0,0.055738161,0.445103429,0.555995034
0,0,0.054377767,0.440873815,0.571391639
0,0,0.053051373,0.43640776,0.586705413
0,0,0.051734045,0.432016469,0.601517044
0,0,0.050544306,0.427311314,0.616993853
0,0,0.049259692,0.414057785,0.632002492
0,0,0.047919789,0.410444381,0.647302023
0,0,0.045439569,0.406085163,0.662723183
0,0,0.044026677,0.401512491,0.677596185
0,0,0.043713574,0.397493608,0.692681265
0,0,0.040933344,0.393211238,0.707775377
0,0,0.03958166,0.380250922,0.722460953
0,0,0.037763998,0.378601032,0.736996
0,0,0.036996532,0.366598186,0.751950913
0,0,0.034959586,0.363967655,0.766887042
0,0,0.033213843,0.359965376,0.781549447
0,0,0.031727661,0.356317268,0.795791884
0,0,0.030384177,0.344413618,0.809675182
0,0,0.028137255,0.341356273,0.824213831
0,0,0.026600986,0.33970036,0.837743775
0,0,0.025144757,0.335882448,0.850834163
0,0,0.023762701,0.331346181,0.863842848
0,0,0.022293108,0.318954856,0.876328365
0,0,0.020929077,0.315974597,0.887350013
0,0,0.019525374,0.312274932,0.898714683
0,0,0.018268038,0.308431247,0.909055086
0,0,0.01706115,0.306228192,0.919348669
0,0,0.016046025,0.301796736,0.928904167
0,0,0.013962375,0.297293858,0.936401715
0,0,0.014330436,0.2930386,0.94531604
0,0,0.014687095,0.288442879,0.953052264
0,0,0.013862452,0.283755901,0.95952078
0,0,0.014321701,0.27903983,0.965896069
0,0,0.013569914,0.273881583,0.972175756
0,0,0.012924293,0.268294504,0.977414772
0,0,0.013627927,0.262365604,0.982805404
0,0,0.013680114,0.249044641,0.987059777
0,0,0.013283065,0.234628721,0.990868209
0,0,0.014151882,0.231177791,0.994100894
0,0,0.012705873,0.227024623,0.996503578
0,0,0.01265711,0.21261284,0.998414488
0,0,0.013501342,0.208427724,0.999221064
0,0,0.012654201,0.204335821,1
0,0,0.013120108,0.199958833,0.999750149
0,0,0.013814106,0.185671081,0.998679189
0,0,0.014551515,0.174909859,0.996451
0,0,0.015609334,0.163521168,0.993409975
