0,0,0,0,0
0,0,0,0.004573474,0.004207265
0,0,0,0.009146949,0.008414531
0,0,0,0.013720423,0.012621796
0,0,0,0.018293897,0.016829061
0,0,0,0.022867372,0.021036326
0,0,0,0.027440846,0.025243592
0,0,0,0.03201432,0.029450857
0,0,0,0.036587794,0.033658122
0,0,0,0.041161269,0.037865387
0,0,0,0.045734743,0.042072653
0,0,0,0.050308217,0.046279918
0,0,0,0.054881692,0.050487183
0,0,0,0.059455166,0.054694448
0,0,0,0.06402864,0.058901714
0,0,0,0.068602115,0.063108979
0,0,0,0.073175589,0.067316244
0,0,0,0.077749063,0.07152351
0,0,0,0.082322537,0.075730775
0,0,0,0.086896012,0.07993804
0,0,0,0.091469486,0.084145305
0,0,0,0.09604296,0.088352571
0,0,0,0.100616435,0.092559836
0,0,0,0.105189909,0.096767101
0,0,0,0.109763383,0.100974366
0,0,0,0.114336858,0.105181632
0,0,0,0.118910332,0.109388897
0,0,0,0.123483806,0.113596162
0,0,0,0.12805728,0.117803427
0,0,0,0.132630755,0.122010693
0,0,0,0.137204229,0.126217958
0,0,0,0.141777703,0.130425223
0,0,0,0.146351178,0.134632489
0,0,0,0.150924652,0.138839754
0,0,0,0.155498126,0.143047019
0,0,0,0.160071601,0.147254284
0,0,0,0.164645075,0.15146155
0,0,0,0.169218549,0.155668815
0,0,0,0.173792023,0.15987608
0,0,0,0.178365498,0.164083345
0,0,0,0.182938972,0.168290611
0,0,0,0.187512446,0.172497876
0,0,0,0.192085921,0.176705141
0,0,0,0.196659395,0.180912406
0,0,0,0.201232869,0.185119672
0,0,0,0.205806344,0.189326937
0,0,0,0.210379818,0.193534202
0,0,0,0.214953292,0.197741467
0,0,0,0.219526766,0.201948733
0,0,0,0.224100241,0.206155998
0,0,0,0.228673715,0.210363263
0,0,0,0.233247189,0.214570529
0,0,0,0.237820664,0.218777794
0,0,0,0.242394138,0.222985059
0,0,0,0.246967612,0.227192324
0,0,0,0.251541087,0.23139959
0,0,0,0.256114561,0.235606855
0,0,0,0.260688035,0.23981412
0,0,0,0.26526151,0.244021385
0,0,0,0.269834984,0.248228651
0,0,0,0.274408458,0.252435916
0,0,0,0.278981932,0.256643181
0,0,0,0.283555407,0.260850446
0,0,0,0.288128881,0.265057712
0,0,0,0.292702355,0.269264977
0,0,0,0.29727583,0.273472242
0,0,0,0.301849304,0.277679508
0,0,0,0.306422778,0.281886773
0,0,0,0.310996253,0.286094038
0,0,0,0.315569727,0.290301303
0,0,0,0.320143201,0.294508569
0,0,0,0.324716675,0.298715834
0,0,0,0.32929015,0.302923099
0,0,0,0.333863624,0.307130364
0,0,0,0.338437098,0.31133763
0,0,0,0.343010573,0.315544895
0,0,0,0.347584047,0.31975216
0,0,0,0.352157521,0.323959425
0,0,0,0.356730996,0.328166691
0,0,0,0.36130447,0.332373956
0,0,0,0.365877944,0.336581221
0,0,0,0.370451418,0.340788487
0,0,0,0.375024893,0.344995752
0,0,0,0.379598367,0.349203017
0,0,0,0.384171841,0.353410282
0,0,0,0.388745316,0.357617548
0,0,0,0.39331879,0.361824813
0,0,0,0.397892264,0.366032078
0,0,0,0.402465739,0.370239343
0,0,0,0.407039213,0.374446609
0,0,0,0.411612687,0.378653874
0,0,0,0.416186161,0.382861139
0,0,0,0.420759636,0.387068404
0,0,0,0.42533311,0.39127567
0,0,0,0.429906584,0.395482935
0,0,0,0.434480059,0.3996902
0,0,0,0.439053533,0.403897466
0,0,0,0.443627007,0.408104731
0,0,0,0.448200482,0.412311996
0,0,0,0.452773956,0.416519261
0,0,0,0.452565733,0.420332938
0,0,0,0.453361323,0.424422454
0,0,0,0.455410353,0.428697339
0,0,0,0.457879911,0.432760893
0,0,0,0.460116061,0.436685564
0,0,0,0.463564402,0.44117548
0,0,0,0.467153605,0.445405117
0,0,0,0.470409492,0.449903844
0,0,0,0.475316794,0.454636184
0,0,0,0.480367957,0.459325068
0,0,0,0.485143562,0.463788475
0,0,0,0.490269323,0.467817272
0,0,0,0.496377254,0.471813524
0,0,0,0.502876371,0.476212389
0,0,0,0.508690017,0.480268132
0,0,0,0.515100148,0.478828285
0,0,0,0.521274826,0.477761378
0,0,0,0.527687971,0.47727331
0,0,0,0.534334302,0.477915284
0,0,0,0.540311338,0.47943121
0,0,0,0.547447012,0.481820413
0,0,0,0.555413767,0.484929585
0,0,0,0.562794531,0.48873195
0,0,0,0.571142472,0.492623631
0,0,0,0.578834508,0.496769693
0,0,0,0.586553589,0.501822412
0,0,0,0.59765658,0.509273085
0,0,0,0.605036344,0.513972172
0,0,0,0.613564616,0.519925259
0,0,0,0.621562725,0.526364839
0,0,0,0.629714799,0.533262169
0,0,0,0.638100623,0.540452164
0,0,0,0.645848878,0.547224315
0,0,0,0.656830271,0.556647011
0,0,0,0.665217818,0.563623892
0,0,0,0.673600914,0.571891259
0,0,0,0.682051049,0.580963608
0,0,0,0.689726413,0.589058425
0,0,0,0.698236028,0.597512241
0,0,0,0.706885452,0.605282229
0,0,0,0.715505642,0.613686493
0,0,0,0.724056435,0.622528591
0,0,0,0.73198177,0.630998198
0,0,0,0.741979935,0.639849327
0,0,0,0.752559317,0.648413233
0,0,0,0.76066004,0.658022077
0,0,0,0.770463226,0.6680135
0,0,0,0.77812116,0.676437073
0,0,0,0.78770062,0.684694952
0,0,0,0.794917434,0.69364159
0,0,0,0.802056432,0.702659286
0,0,0,0.809106926,0.710816916
0,0,0,0.815305127,0.720167836
0,0,0,0.821454016,0.7291373
0,0,0,0.827908581,0.737890787
0,0,0,0.834754343,0.746950072
0,0,0,0.84127508,0.756439918
0,0,0,0.847665615,0.764372606
0,0,0,0.853941268,0.772620063
0,0,0,0.860658657,0.781124175
0,0,0,0.866391342,0.789835817
0,0,0,0.872007894,0.798080851
0,0,0,0.879281531,0.805988072
0,0,0,0.884421727,0.814069233
0,0,0,0.889369388,0.822310023
0,0,0,0.895838503,0.831077788
0,0,0,0.899712429,0.838982064
0,0,0,0.904172431,0.847433197
0,0,0,0.909219072,0.85609245
0,0,0,0.913188945,0.863467269
0,0,0,0.916948878,0.870189641
0,0,0,0.920682538,0.876965672
0,0,0,0.923499503,0.884029984
0,0,0,0.928172931,0.891354247
0,0,0,0.931286565,0.89819286
0,0,0,0.935132611,0.904872931
0,0,0,0.937531325,0.911844549
0,0,0,0.940820602,0.918081371
0,0,0,0.942580931,0.924401071
0,0,0,0.943622655,0.928628351
0,0,0,0.944303136,0.933851759
0,0,0,0.944669224,0.93923477
0,0,0,0.944687599,0.945050372
0,0,0,0.944492262,0.951228135
0,0,0,0.944773939,0.956737918
0,0,0,0.944320629,0.96214903
0,0,0,0.943991141,0.967771346
0,0,0,0.944309432,0.97249717
0,0,0,0.943672543,0.977276131
0,0,0,0.942852943,0.981743614
0,0,0,0.941542133,0.985147266
0,0,0,0.939922434,0.987901217
0,0,0,0.938015082,0.990389083
0,0,0,0.936116526,0.992930191
0,0,0,0.933359319,0.995817611
0,0,0,0.930560169,0.997525006
0,0,0,0.927474881,0.999227605
0,0,0,0.924422208,0.99915448
