0,0,0,1.000658e+00,2.300734e-20
0,0,0,1.048651e+00,2.672015e-03
0,0,0,9.386032e-01,5.691903e-03
0,0,0,1.031712e+00,8.292295e-03
0,0,0,9.613743e-01,1.123556e-02
0,0,0,9.931693e-01,1.397305e-02
0,0,0,9.798036e-01,1.680104e-02
0,0,0,9.713928e-01,1.958950e-02
0,0,0,9.773464e-01,2.235866e-02
0,0,0,9.654548e-01,2.517821e-02
0,0,0,9.671748e-01,2.797608e-02
0,0,0,9.618884e-01,3.079317e-02
0,0,0,9.589492e-01,3.360207e-02
0,0,0,9.549609e-01,3.637422e-02
0,0,0,9.511413e-01,3.915977e-02
0,0,0,9.475408e-01,4.195914e-02
0,0,0,9.441787e-01,4.476907e-02
0,0,0,9.410453e-01,4.758501e-02
0,0,0,9.380947e-01,5.040311e-02
0,0,0,9.341178e-01,5.316607e-02
0,0,0,9.303058e-01,5.594554e-02
0,0,0,9.267079e-01,5.874280e-02
0,0,0,9.233432e-01,6.155484e-02
0,0,0,9.202023e-01,6.437686e-02
0,0,0,9.172402e-01,6.720414e-02
0,0,0,9.132748e-01,6.995791e-02
0,0,0,9.094703e-01,7.273131e-02
0,0,0,9.058750e-01,7.552646e-02
0,0,0,9.025077e-01,7.834061e-02
0,0,0,8.993592e-01,8.116871e-02
0,0,0,8.963858e-01,8.400518e-02
0,0,0,8.924317e-01,8.674976e-02
0,0,0,8.886348e-01,8.951708e-02
0,0,0,8.850421e-01,9.231011e-02
0,0,0,8.816722e-01,9.512638e-02
0,0,0,8.785162e-01,9.796055e-02
0,0,0,8.755313e-01,1.008062e-01
0,0,0,8.715887e-01,1.035416e-01
0,0,0,8.677993e-01,1.063029e-01
0,0,0,8.642092e-01,1.090938e-01
0,0,0,8.608367e-01,1.119121e-01
0,0,0,8.576732e-01,1.147524e-01
0,0,0,8.546769e-01,1.176073e-01
0,0,0,8.507456e-01,1.203335e-01
0,0,0,8.469638e-01,1.230886e-01
0,0,0,8.433764e-01,1.258774e-01
0,0,0,8.400012e-01,1.286979e-01
0,0,0,8.368301e-01,1.315442e-01
0,0,0,8.338224e-01,1.344083e-01
0,0,0,8.299026e-01,1.371253e-01
0,0,0,8.261283e-01,1.398744e-01
0,0,0,8.225435e-01,1.426611e-01
0,0,0,8.191657e-01,1.454837e-01
0,0,0,8.159871e-01,1.483361e-01
0,0,0,8.129680e-01,1.512093e-01
0,0,0,8.090595e-01,1.539171e-01
0,0,0,8.052928e-01,1.566602e-01
0,0,0,8.017106e-01,1.594447e-01
0,0,0,7.983302e-01,1.622695e-01
0,0,0,7.951440e-01,1.651279e-01
0,0,0,7.921135e-01,1.680104e-01
0,0,0,7.882165e-01,1.707090e-01
0,0,0,7.844573e-01,1.734459e-01
0,0,0,7.808777e-01,1.762284e-01
0,0,0,7.774947e-01,1.790552e-01
0,0,0,7.743010e-01,1.819198e-01
0,0,0,7.712591e-01,1.848114e-01
0,0,0,7.673734e-01,1.875008e-01
0,0,0,7.636218e-01,1.902317e-01
0,0,0,7.600448e-01,1.930121e-01
0,0,0,7.566592e-01,1.958410e-01
0,0,0,7.534579e-01,1.987116e-01
0,0,0,7.504046e-01,2.016124e-01
0,0,0,7.465304e-01,2.042927e-01
0,0,0,7.427862e-01,2.070175e-01
0,0,0,7.392119e-01,2.097957e-01
0,0,0,7.358237e-01,2.126268e-01
0,0,0,7.326149e-01,2.155035e-01
0,0,0,7.295501e-01,2.184135e-01
0,0,0,7.256873e-01,2.210845e-01
0,0,0,7.219507e-01,2.238032e-01
0,0,0,7.183791e-01,2.265794e-01
0,0,0,7.149881e-01,2.294125e-01
0,0,0,7.117718e-01,2.322953e-01
0,0,0,7.086957e-01,2.352145e-01
0,0,0,7.048443e-01,2.378764e-01
0,0,0,7.011152e-01,2.405890e-01
0,0,0,6.975462e-01,2.433630e-01
0,0,0,6.941526e-01,2.461983e-01
0,0,0,6.909288e-01,2.490872e-01
0,0,0,6.878412e-01,2.520155e-01
0,0,0,6.840012e-01,2.546682e-01
0,0,0,6.802797e-01,2.573748e-01
0,0,0,6.767133e-01,2.601467e-01
0,0,0,6.733171e-01,2.629841e-01
0,0,0,6.700857e-01,2.658790e-01
0,0,0,6.669868e-01,2.688166e-01
0,0,0,6.631582e-01,2.714601e-01
0,0,0,6.594442e-01,2.741605e-01
0,0,0,6.558804e-01,2.769303e-01
0,0,0,6.524816e-01,2.797698e-01
0,0,0,6.492427e-01,2.826709e-01
0,0,0,6.461323e-01,2.856176e-01
0,0,0,6.423151e-01,2.882519e-01
0,0,0,6.386087e-01,2.909463e-01
0,0,0,6.350475e-01,2.937140e-01
0,0,0,6.316461e-01,2.965556e-01
0,0,0,6.283996e-01,2.994627e-01
0,0,0,6.252779e-01,3.024187e-01
0,0,0,6.214727e-01,3.050384e-01
0,0,0,6.177727e-01,3.077358e-01
0,0,0,6.142171e-01,3.104752e-01
0,0,0,6.108084e-01,3.133820e-01
0,0,0,6.075589e-01,3.162248e-01
0,0,0,6.044234e-01,3.192197e-01
0,0,0,6.006250e-01,3.219254e-01
0,0,0,5.969501e-01,3.243416e-01
0,0,0,5.933614e-01,3.276478e-01
0,0,0,5.900080e-01,3.296650e-01
0,0,0,5.866660e-01,3.336307e-01
0,0,0,5.831418e-01,3.397441e-01
0,0,0,5.790926e-01,3.445701e-01
0,0,0,5.752344e-01,3.512806e-01
0,0,0,5.715646e-01,3.484205e-01
0,0,0,5.681134e-01,3.385069e-01
0,0,0,5.649023e-01,3.331760e-01
0,0,0,5.617303e-01,3.281014e-01
0,0,0,5.577103e-01,3.237944e-01
0,0,0,5.539605e-01,3.207661e-01
