0,0,0,2.594496e-20,1.000658e+00
0,0,0,3.013177e-03,1.048777e+00
0,0,0,6.418642e-03,9.388732e-01
0,0,0,9.351052e-03,1.032105e+00
0,0,0,1.267011e-02,9.619074e-01
0,0,0,1.575712e-02,9.938323e-01
0,0,0,1.894619e-02,9.806008e-01
0,0,0,2.209068e-02,9.723223e-01
0,0,0,2.521341e-02,9.784073e-01
0,0,0,2.839296e-02,9.666495e-01
0,0,0,3.154805e-02,9.685022e-01
0,0,0,3.472482e-02,9.633494e-01
0,0,0,3.789237e-02,9.605435e-01
0,0,0,4.101846e-02,9.566867e-01
0,0,0,4.415968e-02,9.529993e-01
0,0,0,4.731647e-02,9.495316e-01
0,0,0,5.048517e-02,9.463029e-01
0,0,0,5.366065e-02,9.433031e-01
0,0,0,5.683856e-02,9.404862e-01
0,0,0,5.995429e-02,9.366404e-01
0,0,0,6.308865e-02,9.329602e-01
0,0,0,6.624306e-02,9.294951e-01
0,0,0,6.941414e-02,9.262638e-01
0,0,0,7.259647e-02,9.232568e-01
0,0,0,7.578474e-02,9.204289e-01
0,0,0,7.889011e-02,9.165941e-01
0,0,0,8.201761e-02,9.129212e-01
0,0,0,8.516964e-02,9.094585e-01
0,0,0,8.834310e-02,9.062247e-01
0,0,0,9.153229e-02,9.032105e-01
0,0,0,9.473093e-02,9.003716e-01
0,0,0,9.782593e-02,8.965477e-01
0,0,0,1.009466e-01,8.928821e-01
0,0,0,1.040962e-01,8.894220e-01
0,0,0,1.072721e-01,8.861857e-01
0,0,0,1.104681e-01,8.831642e-01
0,0,0,1.136771e-01,8.803143e-01
0,0,0,1.167618e-01,8.765014e-01
0,0,0,1.198756e-01,8.728431e-01
0,0,0,1.230228e-01,8.693854e-01
0,0,0,1.262010e-01,8.661466e-01
0,0,0,1.294039e-01,8.631178e-01
0,0,0,1.326233e-01,8.602570e-01
0,0,0,1.356976e-01,8.564551e-01
0,0,0,1.388045e-01,8.528040e-01
0,0,0,1.419494e-01,8.493489e-01
0,0,0,1.451300e-01,8.461075e-01
0,0,0,1.483398e-01,8.430715e-01
0,0,0,1.515695e-01,8.401997e-01
0,0,0,1.546334e-01,8.364088e-01
0,0,0,1.577335e-01,8.327649e-01
0,0,0,1.608760e-01,8.293123e-01
0,0,0,1.640590e-01,8.260685e-01
0,0,0,1.672756e-01,8.230252e-01
0,0,0,1.705157e-01,8.201424e-01
0,0,0,1.735692e-01,8.163625e-01
0,0,0,1.766625e-01,8.127259e-01
0,0,0,1.798026e-01,8.092758e-01
0,0,0,1.829879e-01,8.060294e-01
