0,0,0,1.000658e+00,2.711606e-01
0,0,0,1.048762e+00,2.851625e-01
0,0,0,9.388412e-01,2.564683e-01
0,0,0,1.032058e+00,2.826691e-01
0,0,0,9.618442e-01,2.647070e-01
0,0,0,9.937536e-01,2.743441e-01
0,0,0,9.805062e-01,2.717773e-01
0,0,0,9.722120e-01,2.705384e-01
0,0,0,9.782814e-01,2.731848e-01
0,0,0,9.665077e-01,2.710143e-01
0,0,0,9.683446e-01,2.725241e-01
0,0,0,9.631760e-01,2.721426e-01
0,0,0,9.603542e-01,2.723940e-01
0,0,0,9.564819e-01,2.723475e-01
0,0,0,9.527788e-01,2.723516e-01
0,0,0,9.492953e-01,2.724203e-01
0,0,0,9.460507e-01,2.725575e-01
0,0,0,9.430351e-01,2.727590e-01
0,0,0,9.402023e-01,2.730108e-01
0,0,0,9.363410e-01,2.729639e-01
0,0,0,9.326452e-01,2.729678e-01
0,0,0,9.291643e-01,2.730364e-01
0,0,0,9.259172e-01,2.731737e-01
0,0,0,9.228943e-01,2.733754e-01
0,0,0,9.200504e-01,2.736275e-01
0,0,0,9.162001e-01,2.735803e-01
0,0,0,9.125116e-01,2.735840e-01
0,0,0,9.090332e-01,2.736525e-01
0,0,0,9.057836e-01,2.737899e-01
0,0,0,9.027534e-01,2.739918e-01
0,0,0,8.998985e-01,2.742442e-01
0,0,0,8.960592e-01,2.741967e-01
0,0,0,8.923780e-01,2.742001e-01
0,0,0,8.889021e-01,2.742686e-01
0,0,0,8.856500e-01,2.744061e-01
0,0,0,8.826125e-01,2.746082e-01
0,0,0,8.797466e-01,2.748610e-01
0,0,0,8.759183e-01,2.748130e-01
0,0,0,8.722444e-01,2.748163e-01
0,0,0,8.687711e-01,2.748847e-01
0,0,0,8.655164e-01,2.750222e-01
0,0,0,8.624716e-01,2.752246e-01
0,0,0,8.595947e-01,2.754777e-01
0,0,0,8.557774e-01,2.754294e-01
0,0,0,8.521108e-01,2.754325e-01
0,0,0,8.486400e-01,2.755008e-01
0,0,0,8.453828e-01,2.756384e-01
0,0,0,8.423307e-01,2.758410e-01
0,0,0,8.394428e-01,2.760944e-01
0,0,0,8.356366e-01,2.760458e-01
0,0,0,8.319772e-01,2.760487e-01
0,0,0,8.285089e-01,2.761169e-01
0,0,0,8.252492e-01,2.762546e-01
0,0,0,8.221898e-01,2.764574e-01
0,0,0,8.192909e-01,2.767111e-01
0,0,0,8.154957e-01,2.766622e-01
0,0,0,8.118436e-01,2.766648e-01
0,0,0,8.083779e-01,2.767330e-01
0,0,0,8.051156e-01,2.768707e-01
0,0,0,8.020490e-01,2.770738e-01
0,0,0,7.991390e-01,2.773279e-01
0,0,0,7.953548e-01,2.772786e-01
0,0,0,7.917100e-01,2.772810e-01
0,0,0,7.882468e-01,2.773491e-01
0,0,0,7.849820e-01,2.774869e-01
0,0,0,7.819081e-01,2.776901e-01
0,0,0,7.789871e-01,2.779446e-01
0,0,0,7.752139e-01,2.778950e-01
0,0,0,7.715764e-01,2.778972e-01
0,0,0,7.681158e-01,2.779651e-01
0,0,0,7.648484e-01,2.781031e-01
0,0,0,7.617672e-01,2.783065e-01
0,0,0,7.588352e-01,2.785613e-01
0,0,0,7.550730e-01,2.785114e-01
0,0,0,7.514428e-01,2.785133e-01
0,0,0,7.479847e-01,2.785812e-01
0,0,0,7.447148e-01,2.787192e-01
0,0,0,7.416263e-01,2.789229e-01
0,0,0,7.386833e-01,2.791781e-01
0,0,0,7.349321e-01,2.791278e-01
0,0,0,7.313092e-01,2.791295e-01
0,0,0,7.278536e-01,2.791973e-01
0,0,0,7.245812e-01,2.793354e-01
0,0,0,7.214854e-01,2.795393e-01
0,0,0,7.185314e-01,2.797948e-01
0,0,0,7.147913e-01,2.797442e-01
0,0,0,7.111756e-01,2.797457e-01
0,0,0,7.077226e-01,2.798134e-01
0,0,0,7.044476e-01,2.799516e-01
0,0,0,7.013445e-01,2.801557e-01
0,0,0,6.983795e-01,2.804115e-01
0,0,0,6.946504e-01,2.803606e-01
0,0,0,6.910420e-01,2.803619e-01
0,0,0,6.875915e-01,2.804295e-01
0,0,0,6.843140e-01,2.805678e-01
0,0,0,6.812036e-01,2.807721e-01
0,0,0,6.782275e-01,2.810283e-01
0,0,0,6.745095e-01,2.809770e-01
0,0,0,6.709085e-01,2.809780e-01
0,0,0,6.674605e-01,2.810456e-01
0,0,0,6.641804e-01,2.811839e-01
0,0,0,6.610628e-01,2.813885e-01
0,0,0,6.580756e-01,2.816450e-01
0,0,0,6.543686e-01,2.815934e-01
0,0,0,6.507749e-01,2.815942e-01
0,0,0,6.473294e-01,2.816617e-01
0,0,0,6.440468e-01,2.818001e-01
0,0,0,6.409219e-01,2.820049e-01
0,0,0,6.379237e-01,2.822617e-01
0,0,0,6.342270e-01,2.822096e-01
0,0,0,6.306427e-01,2.822102e-01
0,0,0,6.271942e-01,2.822780e-01
0,0,0,6.239171e-01,2.824155e-01
0,0,0,6.207771e-01,2.826219e-01
0,0,0,6.177718e-01,2.828785e-01
0,0,0,6.140933e-01,2.828242e-01
0,0,0,6.104934e-01,2.828305e-01
0,0,0,6.070967e-01,2.828857e-01
0,0,0,6.037400e-01,2.830395e-01
0,0,0,6.007032e-01,2.832386e-01
0,0,0,5.981444e-01,2.836106e-01
0,0,0,5.945249e-01,2.837575e-01
0,0,0,5.909741e-01,2.836459e-01
0,0,0,5.881922e-01,2.836051e-01
0,0,0,5.851028e-01,2.839813e-01
0,0,0,5.820611e-01,2.841676e-01
0,0,0,5.791643e-01,2.845389e-01
0,0,0,5.739100e-01,2.847333e-01
0,0,0,5.680446e-01,2.848746e-01
0,0,0,5.630550e-01,2.861370e-01
0,0,0,5.586680e-01,2.851888e-01
0,0,0,5.542229e-01,2.815781e-01
0,0,0,5.499334e-01,2.792524e-01
0,0,0,5.455554e-01,2.769167e-01
0,0,0,5.409618e-01,2.747096e-01
0,0,0,5.367220e-01,2.731731e-01
0,0,0,5.328695e-01,2.716072e-01
0,0,0,5.289649e-01,2.706286e-01
0,0,0,5.257888e-01,2.699288e-01
0,0,0,5.232775e-01,2.692258e-01
0,0,0,5.213564e-01,2.692526e-01
