0,0,0,3.180554e-20,2.255917e-20
0,0,0,3.693804e-03,2.619965e-03
0,0,0,7.868509e-03,5.581028e-03
0,0,0,1.146330e-02,8.130766e-03
0,0,0,1.553209e-02,1.101670e-02
0,0,0,1.931640e-02,1.370086e-02
0,0,0,2.322582e-02,1.647376e-02
0,0,0,2.708060e-02,1.920791e-02
0,0,0,3.090871e-02,2.192313e-02
0,0,0,3.480646e-02,2.468775e-02
0,0,0,3.867424e-02,2.743112e-02
0,0,0,4.256860e-02,3.019333e-02
0,0,0,4.645164e-02,3.294752e-02
0,0,0,5.028387e-02,3.566567e-02
0,0,0,5.413463e-02,3.839696e-02
0,0,0,5.800449e-02,4.114180e-02
0,0,0,6.188894e-02,4.389699e-02
0,0,0,6.578171e-02,4.665808e-02
0,0,0,6.967746e-02,4.942128e-02
0,0,0,7.349698e-02,5.213042e-02
0,0,0,7.733934e-02,5.485575e-02
0,0,0,8.120628e-02,5.759852e-02
0,0,0,8.509366e-02,6.035578e-02
0,0,0,8.899483e-02,6.312283e-02
0,0,0,9.290328e-02,6.589504e-02
0,0,0,9.671010e-02,6.859517e-02
0,0,0,1.005441e-01,7.131454e-02
0,0,0,1.044081e-01,7.405524e-02
0,0,0,1.082984e-01,7.681458e-02
0,0,0,1.122079e-01,7.958758e-02
0,0,0,1.161291e-01,8.236880e-02
0,0,0,1.199232e-01,8.505992e-02
0,0,0,1.237488e-01,8.777334e-02
0,0,0,1.276099e-01,9.051196e-02
0,0,0,1.315031e-01,9.327337e-02
0,0,0,1.354211e-01,9.605233e-02
0,0,0,1.393549e-01,9.884257e-02
0,0,0,1.431363e-01,1.015247e-01
0,0,0,1.469535e-01,1.042321e-01
0,0,0,1.508117e-01,1.069687e-01
0,0,0,1.547078e-01,1.097322e-01
0,0,0,1.586342e-01,1.125171e-01
0,0,0,1.625807e-01,1.153163e-01
0,0,0,1.663494e-01,1.179894e-01
0,0,0,1.701582e-01,1.206909e-01
0,0,0,1.740135e-01,1.234254e-01
0,0,0,1.779125e-01,1.261909e-01
0,0,0,1.818473e-01,1.289818e-01
0,0,0,1.858066e-01,1.317901e-01
