0,0,0,3.133526e-20,2.882614e-20
0,0,0,3.639190e-03,3.347792e-03
0,0,0,7.752171e-03,7.131437e-03
0,0,0,1.129382e-02,1.038949e-02
0,0,0,1.530244e-02,1.407714e-02
0,0,0,1.903080e-02,1.750696e-02
0,0,0,2.288242e-02,2.105017e-02
0,0,0,2.668021e-02,2.454386e-02
0,0,0,3.045171e-02,2.801337e-02
0,0,0,3.429184e-02,3.154601e-02
0,0,0,3.810243e-02,3.505148e-02
0,0,0,4.193921e-02,3.858104e-02
0,0,0,4.576484e-02,4.210034e-02
0,0,0,4.954040e-02,4.557359e-02
0,0,0,5.333423e-02,4.906363e-02
0,0,0,5.714688e-02,5.257099e-02
0,0,0,6.097390e-02,5.609157e-02
0,0,0,6.480911e-02,5.961969e-02
0,0,0,6.864726e-02,6.315051e-02
0,0,0,7.241031e-02,6.661224e-02
0,0,0,7.619586e-02,7.009467e-02
0,0,0,8.000562e-02,7.359938e-02
0,0,0,8.383552e-02,7.712261e-02
0,0,0,8.767902e-02,8.065835e-02
0,0,0,9.152968e-02,8.420068e-02
0,0,0,9.528021e-02,8.765090e-02
0,0,0,9.905749e-02,9.112572e-02
0,0,0,1.028644e-01,9.462778e-02
0,0,0,1.066972e-01,9.815365e-02
0,0,0,1.105489e-01,1.016970e-01
0,0,0,1.144121e-01,1.052508e-01
0,0,0,1.181501e-01,1.086896e-01
0,0,0,1.219191e-01,1.121568e-01
0,0,0,1.257231e-01,1.156562e-01
0,0,0,1.295588e-01,1.191847e-01
0,0,0,1.334188e-01,1.227357e-01
0,0,0,1.372945e-01,1.263010e-01
0,0,0,1.410200e-01,1.297282e-01
0,0,0,1.447807e-01,1.331878e-01
0,0,0,1.485819e-01,1.366846e-01
0,0,0,1.524204e-01,1.402157e-01
0,0,0,1.562887e-01,1.437743e-01
0,0,0,1.601769e-01,1.473512e-01
0,0,0,1.638899e-01,1.507669e-01
0,0,0,1.676424e-01,1.542188e-01
0,0,0,1.714406e-01,1.577130e-01
0,0,0,1.752820e-01,1.612468e-01
0,0,0,1.791586e-01,1.648130e-01
0,0,0,1.830594e-01,1.684014e-01
0,0,0,1.867598e-01,1.718055e-01
0,0,0,1.905040e-01,1.752499e-01
0,0,0,1.942994e-01,1.787414e-01
0,0,0,1.981437e-01,1.822778e-01
0,0,0,2.020285e-01,1.858516e-01
0,0,0,2.059418e-01,1.894515e-01
0,0,0,2.096297e-01,1.928442e-01
0,0,0,2.133656e-01,1.962809e-01
0,0,0,2.171581e-01,1.997698e-01
0,0,0,2.210053e-01,2.033089e-01
0,0,0,2.248984e-01,2.068903e-01
0,0,0,2.288242e-01,2.105017e-01
0,0,0,2.324996e-01,2.138828e-01
0,0,0,2.362272e-01,2.173120e-01
0,0,0,2.400169e-01,2.207981e-01
0,0,0,2.438669e-01,2.243399e-01
0,0,0,2.477683e-01,2.279289e-01
0,0,0,2.517066e-01,2.315519e-01
0,0,0,2.553695e-01,2.349215e-01
0,0,0,2.590889e-01,2.383430e-01
0,0,0,2.628756e-01,2.418265e-01
0,0,0,2.667285e-01,2.453709e-01
0,0,0,2.706382e-01,2.489676e-01
0,0,0,2.745890e-01,2.526020e-01
0,0,0,2.782394e-01,2.559601e-01
0,0,0,2.819505e-01,2.593740e-01
0,0,0,2.857344e-01,2.628549e-01
0,0,0,2.895902e-01,2.664020e-01
0,0,0,2.935081e-01,2.700062e-01
0,0,0,2.974715e-01,2.736522e-01
0,0,0,3.011093e-01,2.769988e-01
0,0,0,3.048121e-01,2.804051e-01
0,0,0,3.085931e-01,2.838833e-01
0,0,0,3.124518e-01,2.874330e-01
0,0,0,3.163780e-01,2.910449e-01
0,0,0,3.203539e-01,2.947024e-01
0,0,0,3.239792e-01,2.980375e-01
0,0,0,3.276737e-01,3.014361e-01
0,0,0,3.314519e-01,3.049117e-01
0,0,0,3.353134e-01,3.084641e-01
0,0,0,3.392480e-01,3.120836e-01
0,0,0,3.432363e-01,3.157525e-01
0,0,0,3.468492e-01,3.190761e-01
0,0,0,3.505354e-01,3.224672e-01
0,0,0,3.543106e-01,3.259401e-01
0,0,0,3.581750e-01,3.294951e-01
0,0,0,3.621179e-01,3.331222e-01
0,0,0,3.661187e-01,3.368027e-01
0,0,0,3.697191e-01,3.401148e-01
0,0,0,3.733970e-01,3.434982e-01
0,0,0,3.771694e-01,3.469685e-01
0,0,0,3.810367e-01,3.505261e-01
0,0,0,3.849878e-01,3.541609e-01
0,0,0,3.890011e-01,3.578529e-01
0,0,0,3.925890e-01,3.611534e-01
0,0,0,3.962586e-01,3.645293e-01
0,0,0,4.000281e-01,3.679969e-01
0,0,0,4.038983e-01,3.715572e-01
0,0,0,4.078577e-01,3.751995e-01
0,0,0,4.118836e-01,3.789031e-01
0,0,0,4.154658e-01,3.821926e-01
0,0,0,4.191152e-01,3.855595e-01
0,0,0,4.229140e-01,3.890275e-01
0,0,0,4.267382e-01,3.925860e-01
0,0,0,4.307531e-01,3.962405e-01
0,0,0,4.347660e-01,3.999532e-01
0,0,0,4.382873e-01,4.032261e-01
0,0,0,4.421160e-01,4.066042e-01
0,0,0,4.455342e-01,4.100308e-01
0,0,0,4.499687e-01,4.136536e-01
0,0,0,4.530885e-01,4.172281e-01
0,0,0,4.528636e-01,4.206095e-01
0,0,0,4.530912e-01,4.237526e-01
0,0,0,4.545884e-01,4.271556e-01
0,0,0,4.564293e-01,4.306247e-01
0,0,0,4.585316e-01,4.339265e-01
0,0,0,4.606161e-01,4.374648e-01
0,0,0,4.638695e-01,4.414658e-01
0,0,0,4.666778e-01,4.447549e-01
0,0,0,4.690379e-01,4.482188e-01
0,0,0,4.724998e-01,4.521369e-01
0,0,0,4.769497e-01,4.560775e-01
0,0,0,4.812104e-01,4.601832e-01
0,0,0,4.854628e-01,4.640937e-01
0,0,0,4.894053e-01,4.671715e-01
0,0,0,4.940537e-01,4.704476e-01
0,0,0,4.995169e-01,4.736024e-01
0,0,0,5.047037e-01,4.778881e-01
0,0,0,5.097734e-01,4.804227e-01
0,0,0,5.154391e-01,4.791434e-01
0,0,0,5.203091e-01,4.778670e-01
0,0,0,5.252941e-01,4.772991e-01
0,0,0,5.308892e-01,4.771948e-01
0,0,0,5.362108e-01,4.782476e-01
0,0,0,5.414472e-01,4.798131e-01
0,0,0,5.478073e-01,4.821375e-01
0,0,0,5.541572e-01,4.843777e-01
0,0,0,5.601869e-01,4.873204e-01
0,0,0,5.665359e-01,4.903900e-01
0,0,0,5.738864e-01,4.939198e-01
0,0,0,5.799694e-01,4.974777e-01
0,0,0,5.869396e-01,5.021526e-01
0,0,0,5.960158e-01,5.081870e-01
0,0,0,6.026569e-01,5.124289e-01
0,0,0,6.087210e-01,5.163665e-01
0,0,0,6.163905e-01,5.220853e-01
0,0,0,6.228454e-01,5.274414e-01
0,0,0,6.301292e-01,5.336131e-01
0,0,0,6.369469e-01,5.394445e-01
0,0,0,6.426944e-01,5.444574e-01
0,0,0,6.510196e-01,5.517075e-01
0,0,0,6.598736e-01,5.591455e-01
0,0,0,6.665702e-01,5.648356e-01
0,0,0,6.740442e-01,5.722676e-01
0,0,0,6.808128e-01,5.796175e-01
0,0,0,6.869024e-01,5.861372e-01
0,0,0,6.936356e-01,5.930911e-01
0,0,0,7.009803e-01,6.000277e-01
0,0,0,7.084128e-01,6.066753e-01
0,0,0,7.159765e-01,6.140903e-01
0,0,0,7.227332e-01,6.211496e-01
0,0,0,7.291341e-01,6.279556e-01
0,0,0,7.362273e-01,6.351811e-01
0,0,0,7.456943e-01,6.425738e-01
0,0,0,7.540229e-01,6.499862e-01
0,0,0,7.611606e-01,6.584551e-01
0,0,0,7.690294e-01,6.665099e-01
0,0,0,7.753391e-01,6.735446e-01
0,0,0,7.824858e-01,6.802574e-01
0,0,0,7.903472e-01,6.874169e-01
0,0,0,7.960827e-01,6.953037e-01
0,0,0,8.025842e-01,7.031217e-01
0,0,0,8.081244e-01,7.094526e-01
0,0,0,8.130164e-01,7.167884e-01
0,0,0,8.181039e-01,7.244813e-01
0,0,0,8.233408e-01,7.318847e-01
0,0,0,8.291608e-01,7.394558e-01
0,0,0,8.353037e-01,7.474416e-01
0,0,0,8.402836e-01,7.550130e-01
0,0,0,8.453367e-01,7.616191e-01
0,0,0,8.504642e-01,7.680874e-01
0,0,0,8.559515e-01,7.752983e-01
0,0,0,8.618476e-01,7.826603e-01
0,0,0,8.669615e-01,7.903556e-01
0,0,0,8.710081e-01,7.968383e-01
0,0,0,8.766601e-01,8.030958e-01
0,0,0,8.819222e-01,8.097500e-01
0,0,0,8.855796e-01,8.165541e-01
0,0,0,8.905940e-01,8.238845e-01
0,0,0,8.964280e-01,8.316247e-01
0,0,0,8.992379e-01,8.377626e-01
0,0,0,9.022591e-01,8.442608e-01
0,0,0,9.064469e-01,8.515714e-01
0,0,0,9.104797e-01,8.584978e-01
0,0,0,9.138757e-01,8.647240e-01
0,0,0,9.175523e-01,8.707623e-01
0,0,0,9.203152e-01,8.759029e-01
0,0,0,9.221018e-01,8.814130e-01
0,0,0,9.255328e-01,8.873525e-01
0,0,0,9.291051e-01,8.935406e-01
0,0,0,9.319993e-01,8.993798e-01
0,0,0,9.357480e-01,9.054684e-01
0,0,0,9.372460e-01,9.108551e-01
0,0,0,9.394487e-01,9.157065e-01
0,0,0,9.416800e-01,9.210875e-01
0,0,0,9.426547e-01,9.257501e-01
0,0,0,9.439188e-01,9.294871e-01
0,0,0,9.449245e-01,9.344663e-01
0,0,0,9.447147e-01,9.384578e-01
0,0,0,9.445386e-01,9.427474e-01
0,0,0,9.441871e-01,9.478522e-01
0,0,0,9.443481e-01,9.529196e-01
0,0,0,9.448877e-01,9.577364e-01
0,0,0,9.449421e-01,9.627822e-01
0,0,0,9.440663e-01,9.669909e-01
0,0,0,9.440556e-01,9.707412e-01
0,0,0,9.437333e-01,9.744940e-01
0,0,0,9.431840e-01,9.786375e-01
0,0,0,9.427785e-01,9.825165e-01
0,0,0,9.421617e-01,9.857956e-01
0,0,0,9.403435e-01,9.875621e-01
0,0,0,9.383786e-01,9.893856e-01
0,0,0,9.368330e-01,9.911926e-01
0,0,0,9.349777e-01,9.937501e-01
0,0,0,9.330344e-01,9.962865e-01
0,0,0,9.311725e-01,9.981814e-01
0,0,0,9.279865e-01,9.991453e-01
0,0,0,9.255424e-01,9.991231e-01
0,0,0,9.214777e-01,9.986922e-01
0,0,0,9.195067e-01,9.994923e-01
0,0,0,9.213404e-01,1.000059e+00
0,0,0,9.221893e-01,9.997444e-01
0,0,0,9.217511e-01,9.979085e-01
0,0,0,9.211923e-01,9.958317e-01
0,0,0,9.209906e-01,9.940748e-01
0,0,0,9.219794e-01,9.915338e-01
0,0,0,9.220546e-01,9.882789e-01
0,0,0,9.223035e-01,9.856674e-01
0,0,0,9.224891e-01,9.812954e-01
