0,0,0,2.826373e-01,1.000658e+00
0,0,0,2.982525e-01,1.049975e+00
0,0,0,2.694972e-01,9.414253e-01
0,0,0,2.978003e-01,1.035823e+00
0,0,0,2.802022e-01,9.669450e-01
0,0,0,2.912928e-01,1.000097e+00
0,0,0,2.896975e-01,9.881337e-01
0,0,0,2.894713e-01,9.811055e-01
0,0,0,2.932875e-01,9.884320e-01
0,0,0,2.921020e-01,9.779384e-01
0,0,0,2.947445e-01,9.810455e-01
0,0,0,2.954228e-01,9.771559e-01
0,0,0,2.967578e-01,9.756093e-01
0,0,0,2.977681e-01,9.729955e-01
0,0,0,2.988365e-01,9.705570e-01
0,0,0,2.999773e-01,9.683444e-01
0,0,0,3.011937e-01,9.663756e-01
0,0,0,3.024792e-01,9.646384e-01
0,0,0,3.038181e-01,9.630850e-01
0,0,0,3.048245e-01,9.604780e-01
0,0,0,3.058903e-01,9.580440e-01
0,0,0,3.070303e-01,9.558330e-01
0,0,0,3.082475e-01,9.538626e-01
0,0,0,3.095356e-01,9.521209e-01
0,0,0,3.108783e-01,9.505606e-01
0,0,0,3.118810e-01,9.479605e-01
0,0,0,3.129442e-01,9.455311e-01
0,0,0,3.140832e-01,9.433216e-01
0,0,0,3.153014e-01,9.413496e-01
0,0,0,3.165920e-01,9.396033e-01
0,0,0,3.179386e-01,9.380362e-01
0,0,0,3.189374e-01,9.354429e-01
0,0,0,3.199980e-01,9.330181e-01
0,0,0,3.211362e-01,9.308102e-01
0,0,0,3.223552e-01,9.288366e-01
0,0,0,3.236484e-01,9.270858e-01
0,0,0,3.249989e-01,9.255119e-01
0,0,0,3.259938e-01,9.229254e-01
0,0,0,3.270519e-01,9.205051e-01
0,0,0,3.281892e-01,9.182988e-01
0,0,0,3.294091e-01,9.163236e-01
0,0,0,3.307048e-01,9.145683e-01
0,0,0,3.320591e-01,9.129875e-01
0,0,0,3.330502e-01,9.104079e-01
0,0,0,3.341057e-01,9.079921e-01
0,0,0,3.352421e-01,9.057874e-01
0,0,0,3.364629e-01,9.038106e-01
0,0,0,3.377612e-01,9.020508e-01
0,0,0,3.391194e-01,9.004631e-01
0,0,0,3.401066e-01,8.978904e-01
0,0,0,3.411596e-01,8.954791e-01
0,0,0,3.422951e-01,8.932760e-01
0,0,0,3.435168e-01,8.912976e-01
0,0,0,3.448177e-01,8.895333e-01
0,0,0,3.461797e-01,8.879388e-01
0,0,0,3.471630e-01,8.853729e-01
0,0,0,3.482134e-01,8.829661e-01
0,0,0,3.493481e-01,8.807646e-01
0,0,0,3.505706e-01,8.787847e-01
0,0,0,3.518741e-01,8.770158e-01
0,0,0,3.532399e-01,8.754144e-01
0,0,0,3.542194e-01,8.728554e-01
0,0,0,3.552673e-01,8.704531e-01
0,0,0,3.564010e-01,8.682532e-01
0,0,0,3.576245e-01,8.662717e-01
0,0,0,3.589305e-01,8.644982e-01
0,0,0,3.603002e-01,8.628900e-01
0,0,0,3.612758e-01,8.603378e-01
0,0,0,3.623211e-01,8.579402e-01
0,0,0,3.634540e-01,8.557417e-01
0,0,0,3.646783e-01,8.537587e-01
0,0,0,3.659869e-01,8.519807e-01
0,0,0,3.673605e-01,8.503657e-01
0,0,0,3.683322e-01,8.478203e-01
0,0,0,3.693750e-01,8.454272e-01
0,0,0,3.705069e-01,8.432303e-01
0,0,0,3.717322e-01,8.412457e-01
0,0,0,3.730433e-01,8.394632e-01
0,0,0,3.744207e-01,8.378413e-01
0,0,0,3.753886e-01,8.353028e-01
0,0,0,3.764288e-01,8.329142e-01
0,0,0,3.775599e-01,8.307189e-01
0,0,0,3.787860e-01,8.287327e-01
0,0,0,3.800997e-01,8.269457e-01
0,0,0,3.814810e-01,8.253169e-01
0,0,0,3.824450e-01,8.227853e-01
0,0,0,3.834827e-01,8.204012e-01
0,0,0,3.846129e-01,8.182075e-01
0,0,0,3.858398e-01,8.162197e-01
0,0,0,3.871561e-01,8.144282e-01
0,0,0,3.885413e-01,8.127926e-01
0,0,0,3.895014e-01,8.102678e-01
0,0,0,3.905365e-01,8.078882e-01
0,0,0,3.916658e-01,8.056961e-01
0,0,0,3.928937e-01,8.037067e-01
0,0,0,3.942125e-01,8.019107e-01
0,0,0,3.956015e-01,8.002682e-01
0,0,0,3.965578e-01,7.977503e-01
0,0,0,3.975904e-01,7.953752e-01
0,0,0,3.987188e-01,7.931847e-01
0,0,0,3.999475e-01,7.911938e-01
0,0,0,4.012689e-01,7.893932e-01
0,0,0,4.026618e-01,7.877438e-01
0,0,0,4.036142e-01,7.852327e-01
0,0,0,4.046442e-01,7.828622e-01
0,0,0,4.057717e-01,7.806733e-01
0,0,0,4.070014e-01,7.786808e-01
0,0,0,4.083253e-01,7.768756e-01
0,0,0,4.097220e-01,7.752195e-01
0,0,0,4.106840e-01,7.727129e-01
0,0,0,4.116817e-01,7.703530e-01
0,0,0,4.128849e-01,7.681511e-01
0,0,0,4.139983e-01,7.661811e-01
0,0,0,4.154421e-01,7.643461e-01
0,0,0,4.167823e-01,7.626951e-01
0,0,0,4.176226e-01,7.602225e-01
0,0,0,4.190617e-01,7.577720e-01
0,0,0,4.193698e-01,7.557615e-01
0,0,0,4.218993e-01,7.534897e-01
0,0,0,4.213314e-01,7.520604e-01
0,0,0,4.146294e-01,7.517834e-01
0,0,0,4.117366e-01,7.495932e-01
0,0,0,4.099017e-01,7.474318e-01
0,0,0,4.066646e-01,7.450823e-01
0,0,0,4.051904e-01,7.422789e-01
0,0,0,4.032934e-01,7.401166e-01
0,0,0,4.017302e-01,7.384886e-01
0,0,0,4.019644e-01,7.362170e-01
0,0,0,4.048606e-01,7.337458e-01
0,0,0,4.083333e-01,7.321604e-01
0,0,0,4.108957e-01,7.308068e-01
0,0,0,4.138662e-01,7.284214e-01
0,0,0,4.170908e-01,7.263695e-01
0,0,0,4.184774e-01,7.238928e-01
0,0,0,4.204325e-01,7.212285e-01
0,0,0,4.235736e-01,7.189042e-01
0,0,0,4.248327e-01,7.167498e-01
0,0,0,4.227606e-01,7.142454e-01
0,0,0,4.223453e-01,7.113418e-01
0,0,0,4.238263e-01,7.080591e-01
0,0,0,4.243372e-01,7.057392e-01
0,0,0,4.293808e-01,7.025801e-01
0,0,0,4.352839e-01,6.998505e-01
0,0,0,4.357418e-01,6.972918e-01
0,0,0,4.416795e-01,6.939792e-01
0,0,0,4.508243e-01,6.915250e-01
0,0,0,4.528609e-01,6.894580e-01
0,0,0,4.560484e-01,6.874779e-01
0,0,0,4.600876e-01,6.858200e-01
0,0,0,4.633200e-01,6.839165e-01
0,0,0,4.694967e-01,6.828145e-01
0,0,0,4.740319e-01,6.804249e-01
0,0,0,4.834481e-01,6.776886e-01
0,0,0,4.933594e-01,6.763437e-01
0,0,0,4.967592e-01,6.750033e-01
0,0,0,5.028080e-01,6.730744e-01
0,0,0,5.098001e-01,6.716175e-01
0,0,0,5.153879e-01,6.689273e-01
0,0,0,5.267869e-01,6.660708e-01
0,0,0,5.363203e-01,6.638649e-01
0,0,0,5.456182e-01,6.615722e-01
0,0,0,5.556346e-01,6.598727e-01
0,0,0,5.626586e-01,6.586692e-01
0,0,0,5.721829e-01,6.563733e-01
0,0,0,5.791638e-01,6.545439e-01
0,0,0,5.884970e-01,6.521353e-01
0,0,0,6.005029e-01,6.505193e-01
0,0,0,6.072318e-01,6.496909e-01
0,0,0,6.138804e-01,6.475250e-01
0,0,0,6.215065e-01,6.448239e-01
0,0,0,6.309184e-01,6.422998e-01
0,0,0,6.392042e-01,6.401232e-01
0,0,0,6.458502e-01,6.382091e-01
0,0,0,6.550178e-01,6.364289e-01
0,0,0,6.629092e-01,6.355601e-01
0,0,0,6.691082e-01,6.340764e-01
0,0,0,6.786407e-01,6.327794e-01
0,0,0,6.839372e-01,6.310736e-01
0,0,0,6.889446e-01,6.295682e-01
0,0,0,6.966500e-01,6.291862e-01
0,0,0,7.019082e-01,6.285348e-01
0,0,0,7.093393e-01,6.270891e-01
0,0,0,7.165960e-01,6.257812e-01
0,0,0,7.219772e-01,6.233520e-01
0,0,0,7.289124e-01,6.221204e-01
0,0,0,7.371753e-01,6.215494e-01
0,0,0,7.452558e-01,6.195050e-01
0,0,0,7.488801e-01,6.170731e-01
0,0,0,7.513105e-01,6.145291e-01
0,0,0,7.544092e-01,6.121677e-01
0,0,0,7.569929e-01,6.095289e-01
0,0,0,7.612979e-01,6.071989e-01
0,0,0,7.682241e-01,6.060139e-01
0,0,0,7.725974e-01,6.036558e-01
0,0,0,7.743752e-01,6.023695e-01
0,0,0,7.768957e-01,6.004363e-01
0,0,0,7.789913e-01,5.980874e-01
0,0,0,7.813609e-01,5.965485e-01
0,0,0,7.835415e-01,5.944360e-01
0,0,0,7.824926e-01,5.921502e-01
0,0,0,7.838688e-01,5.893569e-01
0,0,0,7.849990e-01,5.863933e-01
0,0,0,7.841176e-01,5.848574e-01
0,0,0,7.864624e-01,5.836382e-01
0,0,0,7.873850e-01,5.822423e-01
0,0,0,7.813421e-01,5.800669e-01
0,0,0,7.756666e-01,5.778625e-01
0,0,0,7.728680e-01,5.761302e-01
0,0,0,7.660750e-01,5.752009e-01
0,0,0,7.587012e-01,5.741155e-01
0,0,0,7.533765e-01,5.734407e-01
0,0,0,7.450543e-01,5.725500e-01
0,0,0,7.394295e-01,5.708399e-01
0,0,0,7.336602e-01,5.701581e-01
0,0,0,7.243706e-01,5.690991e-01
0,0,0,7.173929e-01,5.673341e-01
0,0,0,7.113191e-01,5.664404e-01
0,0,0,7.050925e-01,5.643057e-01
0,0,0,7.015129e-01,5.633369e-01
0,0,0,6.946261e-01,5.624290e-01
0,0,0,6.864978e-01,5.611457e-01
0,0,0,6.810139e-01,5.607317e-01
0,0,0,6.746863e-01,5.597822e-01
0,0,0,6.671746e-01,5.584946e-01
0,0,0,6.596103e-01,5.577883e-01
0,0,0,6.517560e-01,5.571753e-01
0,0,0,6.402417e-01,5.569114e-01
0,0,0,6.287517e-01,5.567011e-01
0,0,0,6.212834e-01,5.562492e-01
