0,0,0,2.409048e-20,1.000658e+00
0,0,0,2.797800e-03,1.049501e+00
0,0,0,5.959848e-03,9.404143e-01
0,0,0,8.682654e-03,1.034350e+00
0,0,0,1.176447e-02,9.649495e-01
0,0,0,1.463083e-02,9.976156e-01
0,0,0,1.759194e-02,9.851497e-01
0,0,0,2.051167e-02,9.776262e-01
0,0,0,2.341120e-02,9.844610e-01
0,0,0,2.636347e-02,9.734666e-01
0,0,0,2.929305e-02,9.760768e-01
0,0,0,3.224275e-02,9.716869e-01
0,0,0,3.518389e-02,9.696414e-01
0,0,0,3.808653e-02,9.665352e-01
0,0,0,4.100321e-02,9.636020e-01
0,0,0,4.393436e-02,9.608923e-01
0,0,0,4.687657e-02,9.584243e-01
0,0,0,4.982507e-02,9.561870e-01
0,0,0,5.277583e-02,9.541331e-01
0,0,0,5.566885e-02,9.510354e-01
0,0,0,5.857917e-02,9.481078e-01
0,0,0,6.150811e-02,9.454000e-01
0,0,0,6.445252e-02,9.429301e-01
0,0,0,6.740739e-02,9.406872e-01
0,0,0,7.036777e-02,9.386248e-01
0,0,0,7.325117e-02,9.355355e-01
0,0,0,7.615513e-02,9.326136e-01
0,0,0,7.908185e-02,9.299077e-01
0,0,0,8.202848e-02,9.274359e-01
0,0,0,8.498971e-02,9.251873e-01
0,0,0,8.795971e-02,9.231164e-01
0,0,0,9.083349e-02,9.200357e-01
0,0,0,9.373108e-02,9.171193e-01
0,0,0,9.665560e-02,9.144154e-01
0,0,0,9.960444e-02,9.119416e-01
0,0,0,1.025720e-01,9.096875e-01
0,0,0,1.055517e-01,9.076081e-01
0,0,0,1.084158e-01,9.045358e-01
0,0,0,1.113070e-01,9.016251e-01
0,0,0,1.142293e-01,8.989231e-01
0,0,0,1.171804e-01,8.964474e-01
0,0,0,1.201543e-01,8.941876e-01
0,0,0,1.231436e-01,8.920998e-01
0,0,0,1.259981e-01,8.890360e-01
0,0,0,1.288830e-01,8.861309e-01
0,0,0,1.318031e-01,8.834308e-01
0,0,0,1.347564e-01,8.809532e-01
0,0,0,1.377367e-01,8.786878e-01
0,0,0,1.407355e-01,8.765915e-01
0,0,0,1.435804e-01,8.735362e-01
0,0,0,1.464590e-01,8.706366e-01
0,0,0,1.493768e-01,8.679386e-01
0,0,0,1.523323e-01,8.654589e-01
0,0,0,1.553190e-01,8.631879e-01
0,0,0,1.583275e-01,8.610831e-01
0,0,0,1.611628e-01,8.580363e-01
0,0,0,1.640349e-01,8.551424e-01
0,0,0,1.669506e-01,8.524463e-01
0,0,0,1.699083e-01,8.499647e-01
0,0,0,1.729013e-01,8.476881e-01
0,0,0,1.759194e-01,8.455748e-01
0,0,0,1.787451e-01,8.425365e-01
0,0,0,1.816109e-01,8.396482e-01
0,0,0,1.845243e-01,8.369540e-01
0,0,0,1.874842e-01,8.344705e-01
0,0,0,1.904836e-01,8.321883e-01
0,0,0,1.935114e-01,8.300665e-01
0,0,0,1.963274e-01,8.270366e-01
0,0,0,1.991868e-01,8.241539e-01
0,0,0,2.020981e-01,8.214617e-01
0,0,0,2.050602e-01,8.189762e-01
0,0,0,2.080659e-01,8.166884e-01
0,0,0,2.111033e-01,8.145582e-01
0,0,0,2.139097e-01,8.115368e-01
0,0,0,2.167628e-01,8.086597e-01
0,0,0,2.196718e-01,8.059694e-01
0,0,0,2.226361e-01,8.034820e-01
0,0,0,2.256483e-01,8.011886e-01
0,0,0,2.286953e-01,7.990498e-01
0,0,0,2.314920e-01,7.960369e-01
0,0,0,2.343387e-01,7.931655e-01
0,0,0,2.372456e-01,7.904771e-01
0,0,0,2.402121e-01,7.879878e-01
0,0,0,2.432306e-01,7.856887e-01
0,0,0,2.462872e-01,7.835415e-01
0,0,0,2.490744e-01,7.805371e-01
0,0,0,2.519147e-01,7.776712e-01
0,0,0,2.548193e-01,7.749849e-01
0,0,0,2.577880e-01,7.724935e-01
0,0,0,2.608129e-01,7.701889e-01
0,0,0,2.638791e-01,7.680332e-01
0,0,0,2.666567e-01,7.650373e-01
0,0,0,2.694906e-01,7.621770e-01
0,0,0,2.723931e-01,7.594926e-01
0,0,0,2.753640e-01,7.569993e-01
0,0,0,2.783952e-01,7.546890e-01
0,0,0,2.814711e-01,7.525248e-01
0,0,0,2.842390e-01,7.495374e-01
0,0,0,2.870666e-01,7.466828e-01
0,0,0,2.899668e-01,7.440003e-01
0,0,0,2.929400e-01,7.415051e-01
0,0,0,2.959775e-01,7.391892e-01
0,0,0,2.990630e-01,7.370165e-01
0,0,0,3.018213e-01,7.340376e-01
0,0,0,3.046426e-01,7.311885e-01
0,0,0,3.075405e-01,7.285080e-01
0,0,0,3.105159e-01,7.260108e-01
0,0,0,3.135599e-01,7.236894e-01
0,0,0,3.166550e-01,7.215082e-01
0,0,0,3.193975e-01,7.185420e-01
0,0,0,3.222314e-01,7.156920e-01
0,0,0,3.250848e-01,7.130339e-01
0,0,0,3.281205e-01,7.105040e-01
0,0,0,3.311058e-01,7.082063e-01
0,0,0,3.342469e-01,7.059999e-01
0,0,0,3.370489e-01,7.030138e-01
0,0,0,3.395770e-01,7.002887e-01
0,0,0,3.430286e-01,6.973778e-01
0,0,0,3.451383e-01,6.952516e-01
0,0,0,3.493783e-01,6.923589e-01
0,0,0,3.560696e-01,6.875582e-01
