0,0,0,2.336488e-20,3.126533e-20
0,0,0,2.713528e-03,3.631066e-03
0,0,0,5.780333e-03,7.734864e-03
0,0,0,8.421125e-03,1.126860e-02
0,0,0,1.141012e-02,1.526827e-02
0,0,0,1.419013e-02,1.898831e-02
0,0,0,1.706206e-02,2.283133e-02
0,0,0,1.989384e-02,2.662064e-02
0,0,0,2.270603e-02,3.038373e-02
0,0,0,2.556938e-02,3.421528e-02
0,0,0,2.841072e-02,3.801736e-02
0,0,0,3.127157e-02,4.184557e-02
0,0,0,3.412412e-02,4.566267e-02
0,0,0,3.693933e-02,4.942980e-02
0,0,0,3.976817e-02,5.321516e-02
0,0,0,4.261103e-02,5.701929e-02
0,0,0,4.546461e-02,6.083777e-02
0,0,0,4.832430e-02,6.466442e-02
0,0,0,5.118618e-02,6.849400e-02
0,0,0,5.399206e-02,7.224865e-02
0,0,0,5.681472e-02,7.602575e-02
0,0,0,5.965544e-02,7.982701e-02
0,0,0,6.251116e-02,8.364835e-02
0,0,0,6.537703e-02,8.748326e-02
0,0,0,6.824824e-02,9.132533e-02
0,0,0,7.104479e-02,9.506749e-02
0,0,0,7.386127e-02,9.883633e-02
0,0,0,7.669985e-02,1.026347e-01
0,0,0,7.955772e-02,1.064589e-01
0,0,0,8.242975e-02,1.103021e-01
0,0,0,8.531030e-02,1.141567e-01
0,0,0,8.809751e-02,1.178863e-01
0,0,0,9.090783e-02,1.216469e-01
0,0,0,9.374426e-02,1.254424e-01
0,0,0,9.660427e-02,1.292695e-01
0,0,0,9.948248e-02,1.331210e-01
0,0,0,1.023724e-01,1.369880e-01
0,0,0,1.051502e-01,1.407052e-01
0,0,0,1.079544e-01,1.444575e-01
0,0,0,1.107887e-01,1.482502e-01
0,0,0,1.136508e-01,1.520801e-01
0,0,0,1.165352e-01,1.559398e-01
0,0,0,1.194344e-01,1.598193e-01
0,0,0,1.222030e-01,1.635240e-01
0,0,0,1.250009e-01,1.672681e-01
0,0,0,1.278331e-01,1.710579e-01
0,0,0,1.306974e-01,1.748907e-01
0,0,0,1.335879e-01,1.787586e-01
0,0,0,1.364965e-01,1.826507e-01
0,0,0,1.392557e-01,1.863429e-01
0,0,0,1.420475e-01,1.900787e-01
0,0,0,1.448775e-01,1.938656e-01
0,0,0,1.477439e-01,1.977013e-01
0,0,0,1.506407e-01,2.015775e-01
0,0,0,1.535585e-01,2.054820e-01
0,0,0,1.563084e-01,2.091617e-01
0,0,0,1.590940e-01,2.128893e-01
0,0,0,1.619219e-01,2.166733e-01
0,0,0,1.647905e-01,2.205119e-01
0,0,0,1.676934e-01,2.243963e-01
0,0,0,1.706206e-01,2.283133e-01
0,0,0,1.733611e-01,2.319806e-01
0,0,0,1.761406e-01,2.356998e-01
0,0,0,1.789663e-01,2.394810e-01
0,0,0,1.818370e-01,2.433225e-01
0,0,0,1.847461e-01,2.472152e-01
0,0,0,1.876827e-01,2.511447e-01
0,0,0,1.904139e-01,2.547994e-01
0,0,0,1.931872e-01,2.585104e-01
0,0,0,1.960107e-01,2.622887e-01
0,0,0,1.988836e-01,2.661330e-01
0,0,0,2.017988e-01,2.700340e-01
0,0,0,2.047447e-01,2.739760e-01
