0,0,0,0,1
0,0,0,0.003786745,0.99599118
0,0,0,0.00757349,0.991982359
0,0,0,0.011360235,0.987973539
0,0,0,0.015146981,0.983964718
0,0,0,0.018933726,0.979955898
0,0,0,0.022720471,0.975947077
0,0,0,0.026507216,0.971938257
0,0,0,0.030293961,0.967929436
0,0,0,0.034080706,0.963920616
0,0,0,0.037867451,0.959911795
0,0,0,0.041654197,0.955902975
0,0,0,0.045440942,0.951894154
0,0,0,0.049227687,0.947885334
0,0,0,0.053014432,0.943876513
0,0,0,0.056801177,0.939867693
0,0,0,0.060587922,0.935858873
0,0,0,0.064374667,0.931850052
0,0,0,0.068161413,0.927841232
0,0,0,0.071948158,0.923832411
0,0,0,0.075734903,0.919823591
0,0,0,0.079521648,0.91581477
0,0,0,0.083308393,0.91180595
0,0,0,0.087095138,0.907797129
0,0,0,0.090881883,0.903788309
0,0,0,0.094668628,0.899779488
0,0,0,0.098455374,0.895770668
0,0,0,0.102242119,0.891761847
0,0,0,0.106028864,0.887753027
0,0,0,0.109815609,0.883744206
0,0,0,0.113602354,0.879735386
0,0,0,0.117389099,0.875726566
0,0,0,0.121175844,0.871717745
0,0,0,0.12496259,0.867708925
0,0,0,0.128749335,0.863700104
0,0,0,0.13253608,0.859691284
0,0,0,0.136322825,0.855682463
0,0,0,0.14010957,0.851673643
0,0,0,0.143896315,0.847664822
0,0,0,0.14768306,0.843656002
0,0,0,0.151469806,0.839647181
0,0,0,0.155256551,0.835638361
0,0,0,0.159043296,0.83162954
0,0,0,0.162830041,0.82762072
0,0,0,0.166616786,0.823611899
0,0,0,0.170403531,0.819603079
0,0,0,0.174190276,0.815594259
0,0,0,0.177977022,0.811585438
0,0,0,0.181763767,0.807576618
0,0,0,0.185550512,0.803567797
0,0,0,0.189337257,0.799558977
0,0,0,0.193124002,0.795550156
0,0,0,0.196910747,0.791541336
0,0,0,0.200697492,0.787532515
0,0,0,0.204484238,0.783523695
0,0,0,0.208270983,0.779514874
0,0,0,0.212057728,0.775506054
0,0,0,0.215844473,0.771497233
0,0,0,0.219631218,0.767488413
0,0,0,0.223417963,0.763479592
0,0,0,0.227204708,0.759470772
0,0,0,0.230991454,0.755461952
0,0,0,0.234778199,0.751453131
0,0,0,0.238564944,0.747444311
0,0,0,0.242351689,0.74343549
0,0,0,0.246138434,0.73942667
0,0,0,0.249925179,0.735417849
0,0,0,0.253711924,0.731409029
0,0,0,0.257498669,0.727400208
0,0,0,0.261285415,0.723391388
0,0,0,0.26507216,0.719382567
0,0,0,0.268858905,0.715373747
0,0,0,0.27264565,0.711364926
0,0,0,0.276432395,0.707356106
0,0,0,0.28021914,0.703347285
0,0,0,0.284005885,0.699338465
0,0,0,0.287792631,0.695329645
0,0,0,0.291579376,0.691320824
0,0,0,0.295366121,0.687312004
0,0,0,0.299152866,0.683303183
0,0,0,0.302939611,0.679294363
0,0,0,0.306726356,0.675285542
0,0,0,0.310513101,0.671276722
0,0,0,0.314299847,0.667267901
0,0,0,0.318086592,0.663259081
0,0,0,0.321873337,0.65925026
0,0,0,0.325660082,0.65524144
0,0,0,0.329446827,0.651232619
0,0,0,0.333233572,0.647223799
0,0,0,0.337020317,0.643214978
0,0,0,0.340807063,0.639206158
0,0,0,0.344593808,0.635197338
0,0,0,0.348380553,0.631188517
0,0,0,0.352167298,0.627179697
0,0,0,0.355954043,0.623170876
0,0,0,0.359740788,0.619162056
0,0,0,0.363527533,0.615153235
0,0,0,0.367314279,0.611144415
0,0,0,0.371101024,0.607135594
0,0,0,0.374887769,0.603126774
0,0,0,0.381200467,0.597185011
0,0,0,0.378121025,0.591138454
0,0,0,0.379648488,0.585270216
0,0,0,0.375326812,0.579499087
0,0,0,0.375960583,0.58353663
0,0,0,0.375737077,0.585585821
0,0,0,0.380135115,0.58667179
0,0,0,0.38453107,0.587246537
0,0,0,0.385830738,0.586561979
0,0,0,0.388258581,0.585396517
0,0,0,0.390467478,0.58389906
0,0,0,0.394086043,0.581396456
0,0,0,0.398136926,0.57821335
0,0,0,0.402022925,0.570129604
0,0,0,0.403878025,0.566867716
0,0,0,0.40580958,0.562743355
0,0,0,0.414922887,0.558529805
0,0,0,0.421093149,0.554838185
0,0,0,0.425916373,0.549299353
0,0,0,0.436571954,0.542931286
0,0,0,0.441421156,0.536609752
0,0,0,0.446784103,0.530050893
0,0,0,0.455410184,0.524718997
0,0,0,0.46772577,0.517802169
0,0,0,0.474631728,0.509881928
0,0,0,0.4844414,0.502486143
0,0,0,0.494645449,0.495831848
0,0,0,0.504282744,0.487677404
0,0,0,0.514381026,0.479615187
0,0,0,0.527796379,0.47040628
0,0,0,0.538056007,0.461885647
0,0,0,0.545028806,0.453220464
0,0,0,0.555795225,0.444032681
0,0,0,0.566337025,0.436069544
0,0,0,0.577233304,0.427039219
0,0,0,0.587930849,0.418325526
0,0,0,0.598279745,0.408933892
0,0,0,0.611848624,0.398640673
0,0,0,0.621810611,0.388953384
0,0,0,0.628941283,0.37999656
0,0,0,0.635956232,0.370468607
0,0,0,0.64367138,0.361956844
0,0,0,0.652026821,0.352307258
0,0,0,0.666481951,0.342709578
0,0,0,0.677309426,0.330923775
0,0,0,0.688380903,0.320990646
0,0,0,0.700454925,0.311300508
0,0,0,0.710543531,0.301717799
0,0,0,0.7202484,0.29188393
0,0,0,0.728156711,0.282398311
0,0,0,0.737517929,0.274047915
0,0,0,0.746601255,0.263590954
0,0,0,0.755485763,0.25405699
0,0,0,0.765075658,0.244769521
0,0,0,0.774502221,0.235555232
0,0,0,0.782613339,0.226261421
0,0,0,0.793666502,0.216199186
0,0,0,0.802392566,0.208227302
0,0,0,0.806771101,0.199547529
0,0,0,0.814007008,0.189762475
0,0,0,0.823634769,0.180160386
0,0,0,0.829407657,0.173241528
0,0,0,0.834868371,0.165142905
0,0,0,0.840845812,0.157683046
0,0,0,0.845702063,0.150008483
0,0,0,0.850422476,0.14281256
0,0,0,0.851756907,0.135649971
0,0,0,0.852867922,0.129650272
0,0,0,0.85667145,0.123161139
0,0,0,0.862415615,0.116927435
0,0,0,0.865808815,0.110079343
0,0,0,0.868509781,0.105695424
0,0,0,0.870927934,0.099079979
0,0,0,0.872704279,0.094897073
0,0,0,0.873555895,0.091074817
0,0,0,0.874194791,0.087321699
0,0,0,0.877012152,0.082583614
0,0,0,0.874769939,0.078790149
0,0,0,0.871063185,0.075369628
0,0,0,0.869994544,0.073046084
0,0,0,0.871095504,0.071075931
0,0,0,0.872608333,0.068012511
0,0,0,0.871223449,0.065836891
0,0,0,0.868775427,0.06474184
0,0,0,0.867675008,0.062424118
0,0,0,0.86505232,0.060538829
0,0,0,0.860842368,0.059034142
0,0,0,0.856297544,0.060223389
0,0,0,0.851639988,0.058625892
0,0,0,0.848680424,0.059695809
0,0,0,0.843992475,0.058724675
0,0,0,0.835997854,0.058385634
0,0,0,0.828653673,0.060798961
0,0,0,0.821573025,0.06348984
0,0,0,0.814156885,0.066635502
0,0,0,0.806856912,0.06785817
0,0,0,0.799303006,0.071987264
0,0,0,0.790196724,0.077381274
0,0,0,0.780440146,0.082344153
0,0,0,0.768345025,0.087585166
0,0,0,0.763237582,0.095600656
0,0,0,0.75479081,0.104150671
0,0,0,0.752134075,0.112322615
0,0,0,0.745785407,0.110923296
0,0,0,0.741510355,0.111779389
0,0,0,0.732309019,0.11236375
0,0,0,0.724766095,0.113872069
0,0,0,0.720793674,0.117325848
0,0,0,0.714956428,0.119867796
0,0,0,0.708117202,0.123058967
0,0,0,0.702049546,0.126768304
0,0,0,0.697871504,0.130710611
0,0,0,0.693035336,0.138635304
0,0,0,0.690709949,0.140394164
0,0,0,0.691129423,0.14524809
0,0,0,0.685095145,0.148714543
0,0,0,0.682452836,0.152463299
0,0,0,0.681888809,0.158236088
0,0,0,0.675355845,0.161164506
0,0,0,0.673876483,0.16554069
0,0,0,0.672471668,0.170261518
0,0,0,0.670235885,0.173090626
0,0,0,0.665993336,0.178743646
0,0,0,0.665401599,0.185224968
0,0,0,0.663785351,0.190895937
0,0,0,0.659745035,0.195161938
0,0,0,0.654684378,0.20014343
0,0,0,0.650449073,0.205142502
0,0,0,0.644743524,0.211295214
0,0,0,0.641293295,0.215319363
0,0,0,0.64033677,0.220423761
0,0,0,0.639971279,0.22574096
0,0,0,0.636728113,0.231491569
0,0,0,0.634036569,0.235444959
0,0,0,0.634079667,0.240333497
0,0,0,0.633877229,0.24578681
0,0,0,0.628661787,0.252870074
0,0,0,0.626280591,0.258665642
0,0,0,0.626460432,0.263031942
0,0,0,0.625878535,0.268583148
0,0,0,0.62745637,0.273656297
0,0,0,0.629882149,0.278546563
0,0,0,0.624275893,0.283416319
0,0,0,0.621562571,0.290547783
0,0,0,0.619031923,0.29595418
0,0,0,0.614970857,0.301344421
0,0,0,0.612121061,0.30591551
0,0,0,0.609858827,0.309603807
0,0,0,0.609435115,0.312755926
0,0,0,0.608018877,0.315480254
0,0,0,0.607238854,0.320539102
0,0,0,0.606384527,0.323847302
0,0,0,0.602232653,0.328284676
0,0,0,0.595861793,0.33220432
0,0,0,0.593410177,0.337164279
0,0,0,0.588404408,0.341706735
0,0,0,0.5826739,0.344276033
0,0,0,0.582118915,0.347151675
0,0,0,0.578282909,0.35192955
0,0,0,0.572859063,0.357607499
0,0,0,0.56822905,0.357889632
0,0,0,0.564930062,0.360437494
0,0,0,0.560331729,0.361682574
0,0,0,0.556681194,0.364627208
0,0,0,0.552802657,0.367245534
0,0,0,0.552307456,0.370746596
0,0,0,0.55308198,0.371514004
0,0,0,0.552216448,0.373897465
0,0,0,0.547111494,0.376522943
0,0,0,0.54369972,0.379202108
0,0,0,0.540362855,0.378721499
0,0,0,0.537209944,0.380372095
0,0,0,0.534331365,0.379863568
0,0,0,0.532824661,0.379408294
0,0,0,0.532786728,0.377970528
0,0,0,0.52762996,0.379595016
0,0,0,0.527762411,0.379021414
0,0,0,0.531202275,0.377494298
0,0,0,0.530094195,0.377335519
0,0,0,0.528478777,0.376292789
0,0,0,0.525492812,0.377008114
0,0,0,0.522200318,0.377409534
0,0,0,0.522186489,0.375446401
0,0,0,0.519480032,0.375022621
0,0,0,0.514879276,0.373413503
0,0,0,0.51278315,0.372978692
0,0,0,0.511754524,0.370823096
0,0,0,0.508947257,0.371774376
0,0,0,0.502612973,0.369515085
0,0,0,0.497884516,0.369777949
0,0,0,0.496047659,0.370302687
0,0,0,0.492125088,0.367502686
0,0,0,0.489504173,0.365645905
0,0,0,0.485777913,0.363107417
0,0,0,0.480632705,0.364204811
0,0,0,0.475449296,0.36087352
0,0,0,0.471108641,0.357437073
0,0,0,0.46548099,0.353332524
0,0,0,0.461880228,0.353449018
0,0,0,0.462777338,0.351384031
0,0,0,0.462807083,0.349706686
0,0,0,0.461152996,0.349238232
0,0,0,0.462414723,0.347902779
0,0,0,0.462648125,0.346505072
0,0,0,0.46211598,0.344828249
0,0,0,0.45895973,0.343180731
0,0,0,0.456060493,0.341024176
0,0,0,0.454740005,0.337201192
0,0,0,0.456051123,0.333354522
0,0,0,0.453605004,0.330523891
0,0,0,0.452784745,0.326744531
0,0,0,0.455717308,0.325217308
0,0,0,0.456363065,0.325208917
0,0,0,0.456469967,0.321070338
0,0,0,0.455936817,0.318938161
0,0,0,0.458352931,0.315887527
0,0,0,0.460407669,0.310815313
0,0,0,0.459908676,0.309391361
0,0,0,0.460604484,0.306499714
0,0,0,0.464987941,0.304602717
0,0,0,0.465168411,0.302202506
0,0,0,0.463482694,0.297643898
0,0,0,0.466718647,0.29252323
0,0,0,0.465284807,0.289705734
0,0,0,0.466203228,0.28492632
0,0,0,0.468686568,0.281294551
0,0,0,0.472208177,0.27792732
0,0,0,0.471806531,0.273868969
0,0,0,0.473183579,0.270812493
0,0,0,0.475672236,0.268223715
0,0,0,0.474613925,0.266052668
0,0,0,0.480219397,0.261707991
0,0,0,0.481921414,0.259871846
0,0,0,0.481090799,0.25852626
0,0,0,0.477318503,0.254672993
0,0,0,0.475278352,0.251317662
0,0,0,0.475809582,0.249524907
0,0,0,0.478482232,0.247041815
0,0,0,0.484713297,0.243933285
0,0,0,0.485635153,0.240103493
0,0,0,0.484178051,0.236759053
0,0,0,0.488480619,0.234840494
0,0,0,0.49273637,0.231646202
0,0,0,0.499708356,0.228334451
0,0,0,0.503823574,0.225298631
0,0,0,0.506185891,0.222308634
0,0,0,0.507545391,0.220419528
0,0,0,0.511996577,0.219537511
0,0,0,0.513304322,0.216528323
0,0,0,0.513077499,0.216089242
0,0,0,0.516584185,0.216393538
0,0,0,0.524779771,0.214142385
0,0,0,0.532535346,0.210562249
0,0,0,0.538127318,0.207531985
0,0,0,0.540043884,0.205424298
0,0,0,0.547389265,0.202384915
0,0,0,0.554325872,0.202061633
0,0,0,0.563690695,0.198954315
0,0,0,0.569449421,0.196622356
0,0,0,0.576745288,0.195698461
0,0,0,0.583005256,0.196306864
0,0,0,0.589825011,0.196775719
0,0,0,0.598904719,0.196705207
0,0,0,0.604982633,0.195034462
0,0,0,0.613883509,0.192286903
0,0,0,0.619351872,0.192673583
0,0,0,0.622713457,0.192144159
0,0,0,0.628560168,0.188911616
0,0,0,0.63376337,0.188069221
0,0,0,0.638343901,0.185770396
0,0,0,0.643610804,0.185913575
0,0,0,0.648591879,0.185841611
0,0,0,0.652751579,0.1835811
0,0,0,0.655194253,0.182608795
0,0,0,0.65984546,0.179667361
0,0,0,0.664402231,0.178414294
0,0,0,0.669638039,0.179871498
0,0,0,0.67381412,0.177125841
0,0,0,0.672708911,0.174494889
0,0,0,0.673958007,0.172189938
0,0,0,0.674342929,0.168414883
0,0,0,0.675270553,0.168002887
0,0,0,0.679281183,0.165241101
0,0,0,0.679865793,0.163339614
0,0,0,0.682142753,0.159540164
0,0,0,0.683188217,0.156414371
0,0,0,0.685366315,0.151109421
0,0,0,0.6883414,0.148830663
0,0,0,0.693570863,0.147384887
0,0,0,0.693621534,0.145208055
0,0,0,0.700297218,0.142728044
0,0,0,0.701216262,0.138263085
0,0,0,0.70246388,0.133207647
0,0,0,0.702586932,0.128060722
0,0,0,0.705565633,0.124870087
0,0,0,0.711961403,0.123051084
0,0,0,0.715930416,0.119311982
0,0,0,0.717891402,0.115109768
0,0,0,0.71645094,0.111344924
0,0,0,0.715570226,0.107632775
0,0,0,0.717355262,0.105881598
0,0,0,0.715756271,0.103184457
0,0,0,0.714426852,0.102032741
0,0,0,0.711042014,0.100741593
0,0,0,0.710589868,0.097735793
0,0,0,0.711894577,0.09385205
0,0,0,0.710760386,0.094724097
0,0,0,0.711542795,0.093736043
0,0,0,0.712911919,0.091559908
0,0,0,0.712475352,0.092095627
0,0,0,0.711514436,0.089942468
0,0,0,0.710645129,0.08795485
0,0,0,0.711983106,0.088632553
0,0,0,0.71750271,0.088291515
0,0,0,0.719462916,0.087073448
0,0,0,0.717250993,0.088956882
0,0,0,0.718412443,0.088047225
0,0,0,0.720661824,0.090559644
0,0,0,0.718158758,0.090254585
0,0,0,0.721153421,0.093023541
0,0,0,0.72401316,0.095008414
0,0,0,0.720768306,0.097002844
0,0,0,0.719610475,0.098198888
0,0,0,0.720644168,0.103518953
0,0,0,0.719743032,0.107113272
0,0,0,0.719952023,0.109703112
0,0,0,0.719504913,0.115738254
0,0,0,0.721223184,0.121904075
0,0,0,0.720756945,0.126925508
0,0,0,0.719955694,0.131453047
0,0,0,0.718560077,0.136759735
0,0,0,0.713566747,0.143306474
0,0,0,0.712048089,0.147786792
0,0,0,0.713705091,0.156120621
0,0,0,0.712822265,0.16360817
0,0,0,0.711195437,0.17044676
0,0,0,0.711251383,0.180123627
0,0,0,0.709663309,0.188757378
0,0,0,0.714543436,0.197789291
0,0,0,0.718229161,0.207606489
0,0,0,0.721399571,0.216127324
0,0,0,0.724358374,0.225024392
0,0,0,0.71989471,0.234248273
0,0,0,0.716441761,0.244999146
0,0,0,0.718554939,0.254085205
0,0,0,0.72152871,0.263993045
0,0,0,0.722072611,0.27244306
0,0,0,0.725739211,0.285692542
0,0,0,0.733741601,0.293783231
0,0,0,0.734591325,0.302894647
0,0,0,0.733166782,0.312834512
0,0,0,0.732135411,0.323971688
0,0,0,0.733342354,0.332804828
0,0,0,0.737411736,0.341970004
0,0,0,0.738568947,0.353331601
0,0,0,0.739516575,0.36425179
0,0,0,0.737629856,0.374177188
0,0,0,0.738251017,0.38551424
0,0,0,0.738638142,0.39795967
0,0,0,0.739286935,0.405585127
0,0,0,0.739818898,0.413055212
0,0,0,0.737799018,0.420601166
0,0,0,0.738297187,0.428947399
0,0,0,0.733487742,0.437952433
0,0,0,0.730545624,0.445248664
0,0,0,0.732111518,0.450790128
0,0,0,0.735818067,0.458236571
0,0,0,0.736747032,0.466477634
0,0,0,0.739465559,0.4749072
0,0,0,0.739298453,0.480894627
0,0,0,0.740745745,0.48547506
0,0,0,0.742714081,0.495088641
0,0,0,0.743089034,0.501262297
0,0,0,0.742740366,0.507013475
0,0,0,0.744528805,0.51484426
0,0,0,0.742527593,0.519571415
0,0,0,0.746695908,0.527727129
0,0,0,0.755473241,0.532292568
0,0,0,0.757966661,0.535959158
0,0,0,0.764099503,0.540785324
0,0,0,0.767977226,0.545399833
0,0,0,0.76792018,0.550945656
0,0,0,0.774181675,0.555845755
0,0,0,0.775543339,0.562752872
0,0,0,0.777520539,0.567077119
0,0,0,0.780570503,0.573035509
0,0,0,0.783525274,0.576729687
0,0,0,0.782750869,0.580473548
0,0,0,0.786866273,0.583349175
0,0,0,0.785334883,0.590599179
0,0,0,0.789688265,0.596615171
0,0,0,0.792106492,0.602734317
0,0,0,0.796379393,0.608033474
0,0,0,0.797183467,0.615523142
0,0,0,0.794548154,0.621292225
0,0,0,0.796234379,0.62695915
0,0,0,0.796776286,0.632348166
0,0,0,0.798906944,0.639254143
0,0,0,0.802152055,0.644714137
0,0,0,0.807809606,0.650723823
0,0,0,0.810505366,0.656880008
0,0,0,0.81120139,0.66075269
0,0,0,0.817427048,0.667562456
0,0,0,0.823603575,0.672250385
0,0,0,0.826901424,0.680304975
0,0,0,0.831000667,0.686163154
0,0,0,0.834282778,0.689994955
0,0,0,0.840647059,0.695047061
0,0,0,0.847610542,0.699474302
0,0,0,0.852167,0.70357743
0,0,0,0.859230276,0.707796169
0,0,0,0.864735812,0.712075734
0,0,0,0.865250131,0.716831386
0,0,0,0.862840896,0.722893454
0,0,0,0.864787634,0.726277862
0,0,0,0.865635097,0.731671812
0,0,0,0.866516334,0.735321544
0,0,0,0.868581565,0.741345984
0,0,0,0.866878772,0.74747787
0,0,0,0.863778837,0.755069185
0,0,0,0.862987335,0.761622629
0,0,0,0.864812115,0.766010063
0,0,0,0.865677031,0.768885653
0,0,0,0.865412523,0.773441735
0,0,0,0.862439102,0.781527267
0,0,0,0.864790108,0.785717481
0,0,0,0.862138481,0.790639149
0,0,0,0.861620624,0.797682366
0,0,0,0.861113494,0.805363508
0,0,0,0.856605557,0.811327499
0,0,0,0.858320782,0.815983136
0,0,0,0.858510469,0.821139366
0,0,0,0.857955273,0.828518162
0,0,0,0.859647007,0.835737113
0,0,0,0.862412598,0.839338998
0,0,0,0.860276337,0.841978156
0,0,0,0.858925606,0.846869955
0,0,0,0.857191922,0.850658243
0,0,0,0.859815027,0.854594084
0,0,0,0.856658204,0.857109007
0,0,0,0.853791763,0.862004798
0,0,0,0.856618001,0.868700143
0,0,0,0.857773665,0.870788869
0,0,0,0.854662398,0.875085376
0,0,0,0.854251029,0.878302331
0,0,0,0.851567124,0.882571827
0,0,0,0.85124151,0.884378874
0,0,0,0.847533089,0.88833364
0,0,0,0.84736323,0.892614341
0,0,0,0.846708207,0.897523813
0,0,0,0.848043089,0.899910828
