0,0,0,0.868223085,0.298229882
0,0,0,0.868145575,0.297999767
0,0,0,0.868068065,0.297769652
0,0,0,0.867990555,0.297539537
0,0,0,0.867913045,0.297309422
0,0,0,0.867835536,0.297079308
0,0,0,0.867758026,0.296849193
0,0,0,0.867680516,0.296619078
0,0,0,0.867603006,0.296388963
0,0,0,0.867525497,0.296158848
0,0,0,0.867447987,0.295928734
0,0,0,0.867370477,0.295698619
0,0,0,0.867292967,0.295468504
0,0,0,0.867215457,0.295238389
0,0,0,0.867137948,0.295008274
0,0,0,0.867060438,0.294778159
0,0,0,0.866982928,0.294548045
0,0,0,0.866905418,0.29431793
0,0,0,0.866827909,0.294087815
0,0,0,0.866750399,0.2938577
0,0,0,0.866672889,0.293627585
0,0,0,0.866595379,0.29339747
0,0,0,0.866517869,0.293167356
0,0,0,0.86644036,0.292937241
0,0,0,0.86636285,0.292707126
0,0,0,0.86628534,0.292477011
0,0,0,0.86620783,0.292246896
0,0,0,0.866130321,0.292016782
0,0,0,0.866052811,0.291786667
0,0,0,0.865975301,0.291556552
0,0,0,0.865897791,0.291326437
0,0,0,0.865820281,0.291096322
0,0,0,0.865742772,0.290866207
0,0,0,0.865665262,0.290636093
0,0,0,0.865587752,0.290405978
0,0,0,0.865510242,0.290175863
0,0,0,0.865432733,0.289945748
0,0,0,0.865355223,0.289715633
0,0,0,0.865277713,0.289485519
0,0,0,0.865200203,0.289255404
0,0,0,0.865122693,0.289025289
0,0,0,0.865045184,0.288795174
0,0,0,0.864967674,0.288565059
0,0,0,0.864890164,0.288334944
0,0,0,0.864812654,0.28810483
0,0,0,0.864735145,0.287874715
0,0,0,0.864657635,0.2876446
0,0,0,0.864580125,0.287414485
0,0,0,0.864502615,0.28718437
0,0,0,0.864425105,0.286954255
0,0,0,0.864347596,0.286724141
0,0,0,0.864270086,0.286494026
0,0,0,0.864192576,0.286263911
0,0,0,0.864115066,0.286033796
0,0,0,0.864037557,0.285803681
0,0,0,0.863960047,0.285573567
0,0,0,0.863882537,0.285343452
0,0,0,0.863805027,0.285113337
0,0,0,0.863727517,0.284883222
0,0,0,0.863650008,0.284653107
0,0,0,0.863572498,0.284422992
0,0,0,0.863494988,0.284192878
0,0,0,0.863417478,0.283962763
0,0,0,0.863339969,0.283732648
0,0,0,0.863262459,0.283502533
0,0,0,0.863184949,0.283272418
0,0,0,0.863107439,0.283042303
0,0,0,0.863029929,0.282812189
0,0,0,0.86295242,0.282582074
0,0,0,0.86287491,0.282351959
0,0,0,0.8627974,0.282121844
0,0,0,0.86271989,0.281891729
0,0,0,0.862642381,0.281661615
0,0,0,0.862564871,0.2814315
0,0,0,0.862487361,0.281201385
0,0,0,0.862409851,0.28097127
0,0,0,0.862332341,0.280741155
0,0,0,0.862254832,0.28051104
0,0,0,0.862177322,0.280280926
0,0,0,0.862099812,0.280050811
0,0,0,0.862022302,0.279820696
0,0,0,0.861944793,0.279590581
0,0,0,0.861867283,0.279360466
0,0,0,0.861789773,0.279130352
0,0,0,0.861712263,0.278900237
0,0,0,0.861634753,0.278670122
0,0,0,0.861557244,0.278440007
0,0,0,0.861479734,0.278209892
0,0,0,0.861402224,0.277979777
0,0,0,0.861324714,0.277749663
0,0,0,0.861247205,0.277519548
0,0,0,0.861169695,0.277289433
0,0,0,0.861092185,0.277059318
0,0,0,0.861014675,0.276829203
0,0,0,0.860937165,0.276599088
0,0,0,0.860859656,0.276368974
0,0,0,0.860782146,0.276138859
0,0,0,0.860704636,0.275908744
0,0,0,0.860627126,0.275678629
0,0,0,0.860549617,0.275448514
0,0,0,0.85831099,0.278808111
0,0,0,0.855954973,0.281292463
0,0,0,0.860675196,0.271712738
0,0,0,0.867488959,0.276531279
0,0,0,0.873853226,0.27774618
0,0,0,0.876171855,0.274693642
0,0,0,0.880991901,0.272419699
0,0,0,0.884387222,0.281742334
0,0,0,0.887182622,0.272894289
0,0,0,0.886116609,0.265081009
0,0,0,0.887955343,0.266339508
0,0,0,0.88171042,0.2579503
0,0,0,0.882553573,0.258843014
0,0,0,0.882953674,0.258005239
0,0,0,0.882832407,0.250136734
0,0,0,0.875510679,0.243963713
0,0,0,0.868404528,0.242189267
0,0,0,0.864464695,0.247599481
0,0,0,0.863892492,0.243624046
0,0,0,0.8627003,0.249493781
0,0,0,0.861044832,0.250505898
0,0,0,0.859478081,0.250808169
0,0,0,0.857233231,0.254410334
0,0,0,0.854610706,0.253965399
0,0,0,0.851573152,0.269980082
0,0,0,0.848563408,0.27432427
0,0,0,0.845144978,0.28020276
0,0,0,0.841727777,0.286159816
0,0,0,0.837818362,0.282525937
0,0,0,0.834037685,0.294516837
0,0,0,0.83031609,0.296034534
0,0,0,0.826117966,0.298431328
0,0,0,0.822026678,0.302864095
0,0,0,0.81792723,0.304943356
0,0,0,0.810130726,0.311707841
0,0,0,0.80584285,0.31483439
0,0,0,0.801731061,0.318749153
0,0,0,0.79707126,0.31934222
0,0,0,0.792973764,0.319587891
0,0,0,0.788109694,0.314990426
0,0,0,0.7831967,0.320021393
0,0,0,0.778065059,0.319766268
0,0,0,0.770502004,0.318759048
0,0,0,0.763036313,0.315153137
0,0,0,0.758656582,0.315382056
0,0,0,0.751170866,0.311940178
0,0,0,0.746207539,0.310687693
0,0,0,0.742639241,0.310037902
0,0,0,0.739307044,0.311702644
0,0,0,0.735230664,0.312650165
0,0,0,0.731078278,0.312575873
0,0,0,0.727742532,0.308142032
0,0,0,0.724707638,0.307915211
0,0,0,0.718656329,0.303357909
0,0,0,0.712770192,0.30144762
0,0,0,0.709371461,0.299711739
0,0,0,0.704523265,0.296274406
0,0,0,0.70075172,0.293210594
0,0,0,0.69848971,0.294825593
0,0,0,0.694670212,0.289423449
0,0,0,0.691647578,0.285732036
0,0,0,0.688591998,0.283329542
0,0,0,0.687485803,0.279211338
0,0,0,0.686862094,0.275416198
0,0,0,0.68666059,0.271817534
0,0,0,0.686636149,0.277907569
0,0,0,0.687292199,0.273406971
0,0,0,0.685847047,0.269610977
0,0,0,0.685054253,0.264631141
0,0,0,0.686169186,0.265705924
0,0,0,0.687452974,0.261924323
0,0,0,0.687585884,0.253959525
0,0,0,0.687353908,0.250914148
0,0,0,0.688932815,0.249240354
0,0,0,0.689430344,0.249374451
0,0,0,0.688645865,0.247369138
0,0,0,0.689423604,0.248464607
0,0,0,0.692392094,0.247452325
0,0,0,0.694379719,0.241523784
0,0,0,0.694238126,0.237711465
0,0,0,0.69541709,0.235810351
0,0,0,0.699167772,0.235494734
0,0,0,0.703382742,0.23570942
0,0,0,0.706908548,0.23451642
0,0,0,0.709167621,0.230936585
0,0,0,0.715170447,0.22918023
0,0,0,0.720493951,0.22751842
0,0,0,0.725085684,0.229827647
0,0,0,0.728682349,0.231832302
0,0,0,0.735010136,0.228640569
0,0,0,0.741873204,0.226660716
0,0,0,0.748917106,0.220891187
0,0,0,0.755760376,0.218237381
0,0,0,0.76332052,0.218304564
0,0,0,0.772768901,0.221691128
0,0,0,0.781257065,0.218898146
0,0,0,0.789812469,0.216306063
0,0,0,0.798396799,0.215928722
0,0,0,0.805119246,0.216502204
0,0,0,0.817443394,0.208059064
0,0,0,0.830475529,0.207210986
0,0,0,0.836740645,0.213081963
0,0,0,0.839932424,0.215299488
0,0,0,0.842388366,0.212525212
0,0,0,0.847727913,0.215646587
0,0,0,0.849721778,0.217380402
0,0,0,0.851929721,0.205416885
0,0,0,0.855510219,0.213687923
0,0,0,0.86115383,0.22334443
0,0,0,0.863101793,0.227184896
0,0,0,0.872892726,0.238386168
0,0,0,0.871980129,0.234599773
0,0,0,0.874415283,0.24161323
0,0,0,0.877417846,0.250172062
0,0,0,0.887990277,0.267894605
0,0,0,0.898677135,0.27936355
0,0,0,0.906533471,0.285334639
0,0,0,0.911414764,0.297940122
0,0,0,0.913479264,0.299423553
0,0,0,0.915550223,0.313211072
0,0,0,0.920356388,0.316851724
0,0,0,0.925790031,0.329769353
0,0,0,0.928113823,0.342805484
0,0,0,0.933955167,0.334188784
0,0,0,0.939942369,0.345988231
0,0,0,0.945869912,0.352553742
0,0,0,0.951343019,0.356667086
0,0,0,0.956497131,0.365495801
0,0,0,0.961345749,0.359899683
0,0,0,0.963828866,0.363175105
0,0,0,0.964436554,0.367496524
0,0,0,0.96533272,0.369506509
0,0,0,0.96588045,0.371066783
0,0,0,0.973526285,0.376179722
0,0,0,0.973965298,0.376105354
0,0,0,0.977636821,0.374258518
0,0,0,0.981241351,0.375891811
0,0,0,0.983460722,0.378095973
0,0,0,0.985702457,0.388248339
0,0,0,0.987856261,0.384007166
0,0,0,0.989585264,0.384801678
0,0,0,0.993810495,0.384207363
0,0,0,0.994817057,0.389731619
0,0,0,0.995874985,0.39310131
0,0,0,1,0.394727786
0,0,0,0.999032078,0.391723687
0,0,0,0.999505891,0.400221894
0,0,0,0.996429612,0.397380145
