0,0,0,0.108749583,0
0,0,0,0.108300169,0.004496345
0,0,0,0.107850755,0.00899269
0,0,0,0.107401341,0.013489035
0,0,0,0.106951927,0.01798538
0,0,0,0.106502513,0.022481725
0,0,0,0.106053099,0.02697807
0,0,0,0.105603686,0.031474415
0,0,0,0.105154272,0.03597076
0,0,0,0.104704858,0.040467105
0,0,0,0.104255444,0.04496345
0,0,0,0.10380603,0.049459795
0,0,0,0.103356616,0.05395614
0,0,0,0.102907202,0.058452485
0,0,0,0.102457788,0.06294883
0,0,0,0.102008374,0.067445175
0,0,0,0.101558961,0.07194152
0,0,0,0.101109547,0.076437865
0,0,0,0.100660133,0.08093421
0,0,0,0.100210719,0.085430555
0,0,0,0.099761305,0.0899269
0,0,0,0.099311891,0.094423245
0,0,0,0.098862477,0.09891959
0,0,0,0.098413063,0.103415935
0,0,0,0.097963649,0.10791228
0,0,0,0.097514236,0.112408625
0,0,0,0.097064822,0.11690497
0,0,0,0.096615408,0.121401315
0,0,0,0.096165994,0.12589766
0,0,0,0.09571658,0.130394005
0,0,0,0.095267166,0.13489035
0,0,0,0.094817752,0.139386695
0,0,0,0.094368338,0.14388304
0,0,0,0.093918924,0.148379385
0,0,0,0.093469511,0.15287573
0,0,0,0.093020097,0.157372075
0,0,0,0.092570683,0.16186842
0,0,0,0.092121269,0.166364765
0,0,0,0.091671855,0.17086111
0,0,0,0.091222441,0.175357455
0,0,0,0.090773027,0.1798538
0,0,0,0.090323613,0.184350145
0,0,0,0.089874199,0.18884649
0,0,0,0.089424786,0.193342835
0,0,0,0.088975372,0.19783918
0,0,0,0.088525958,0.202335525
0,0,0,0.088076544,0.20683187
0,0,0,0.08762713,0.211328215
0,0,0,0.087177716,0.21582456
0,0,0,0.086728302,0.220320905
0,0,0,0.086278888,0.22481725
0,0,0,0.085829474,0.229313595
0,0,0,0.085380061,0.23380994
0,0,0,0.084930647,0.238306285
0,0,0,0.084481233,0.24280263
0,0,0,0.084031819,0.247298975
0,0,0,0.083582405,0.25179532
0,0,0,0.083132991,0.256291665
0,0,0,0.082683577,0.26078801
0,0,0,0.082234163,0.265284355
0,0,0,0.08178475,0.2697807
0,0,0,0.081335336,0.274277045
0,0,0,0.080885922,0.27877339
0,0,0,0.080436508,0.283269735
0,0,0,0.079987094,0.28776608
0,0,0,0.07953768,0.292262425
0,0,0,0.079088266,0.296758769
0,0,0,0.078638852,0.301255114
0,0,0,0.078189438,0.305751459
0,0,0,0.077740025,0.310247804
0,0,0,0.077290611,0.314744149
0,0,0,0.076841197,0.319240494
0,0,0,0.076391783,0.323736839
0,0,0,0.075942369,0.328233184
0,0,0,0.075492955,0.332729529
0,0,0,0.075043541,0.337225874
0,0,0,0.074594127,0.341722219
0,0,0,0.074144713,0.346218564
0,0,0,0.0736953,0.350714909
0,0,0,0.073245886,0.355211254
0,0,0,0.072796472,0.359707599
0,0,0,0.072347058,0.364203944
0,0,0,0.071897644,0.368700289
0,0,0,0.07144823,0.373196634
0,0,0,0.070998816,0.377692979
0,0,0,0.070549402,0.382189324
0,0,0,0.070099988,0.386685669
0,0,0,0.069650575,0.391182014
