0,0,0,8.687944e-01,2.984261e-01
0,0,0,9.132805e-01,3.135449e-01
0,0,0,8.209197e-01,2.816365e-01
0,0,0,9.045010e-01,3.101886e-01
0,0,0,8.465365e-01,2.900998e-01
0,0,0,8.770286e-01,3.004078e-01
0,0,0,8.684066e-01,2.972748e-01
0,0,0,8.640449e-01,2.956076e-01
0,0,0,8.721344e-01,2.982185e-01
0,0,0,8.647833e-01,2.955226e-01
0,0,0,8.692273e-01,2.968795e-01
0,0,0,8.676084e-01,2.961527e-01
0,0,0,8.680188e-01,2.961235e-01
0,0,0,8.674796e-01,2.957703e-01
0,0,0,8.671011e-01,2.954714e-01
0,0,0,8.669272e-01,2.952421e-01
0,0,0,8.669716e-01,2.950870e-01
0,0,0,8.672209e-01,2.950020e-01
0,0,0,8.676310e-01,2.949721e-01
0,0,0,8.670920e-01,2.946196e-01
0,0,0,8.667136e-01,2.943212e-01
0,0,0,8.665398e-01,2.940920e-01
0,0,0,8.665841e-01,2.939368e-01
0,0,0,8.668333e-01,2.938513e-01
0,0,0,8.672432e-01,2.938208e-01
0,0,0,8.667044e-01,2.934689e-01
0,0,0,8.663262e-01,2.931709e-01
0,0,0,8.661524e-01,2.929418e-01
0,0,0,8.661967e-01,2.927865e-01
0,0,0,8.664457e-01,2.927006e-01
0,0,0,8.668554e-01,2.926695e-01
0,0,0,8.663168e-01,2.923182e-01
0,0,0,8.659387e-01,2.920206e-01
0,0,0,8.657650e-01,2.917917e-01
0,0,0,8.658092e-01,2.916362e-01
0,0,0,8.660581e-01,2.915499e-01
0,0,0,8.664676e-01,2.915181e-01
0,0,0,8.659293e-01,2.911675e-01
0,0,0,8.655513e-01,2.908703e-01
0,0,0,8.653776e-01,2.906415e-01
0,0,0,8.654218e-01,2.904859e-01
0,0,0,8.656705e-01,2.903992e-01
0,0,0,8.660798e-01,2.903668e-01
0,0,0,8.655417e-01,2.900168e-01
0,0,0,8.651638e-01,2.897200e-01
0,0,0,8.649902e-01,2.894914e-01
0,0,0,8.650343e-01,2.893356e-01
0,0,0,8.652829e-01,2.892485e-01
0,0,0,8.656920e-01,2.892155e-01
0,0,0,8.651541e-01,2.888661e-01
0,0,0,8.647763e-01,2.885697e-01
0,0,0,8.646028e-01,2.883412e-01
0,0,0,8.646469e-01,2.881853e-01
0,0,0,8.648953e-01,2.880978e-01
0,0,0,8.653042e-01,2.880642e-01
0,0,0,8.647665e-01,2.877154e-01
0,0,0,8.643889e-01,2.874194e-01
0,0,0,8.642154e-01,2.871911e-01
0,0,0,8.642594e-01,2.870351e-01
0,0,0,8.645077e-01,2.869471e-01
0,0,0,8.649164e-01,2.869128e-01
0,0,0,8.643789e-01,2.865647e-01
0,0,0,8.640014e-01,2.862692e-01
0,0,0,8.638280e-01,2.860410e-01
0,0,0,8.638720e-01,2.858848e-01
