0,0,0,1,0
0,0,0,0.995831852,0.003357997
0,0,0,0.991663704,0.006715995
0,0,0,0.987495556,0.010073992
0,0,0,0.983327407,0.01343199
0,0,0,0.979159259,0.016789987
0,0,0,0.974991111,0.020147985
0,0,0,0.970822963,0.023505982
0,0,0,0.966654815,0.02686398
0,0,0,0.962486667,0.030221977
0,0,0,0.958318518,0.033579975
0,0,0,0.95415037,0.036937972
0,0,0,0.949982222,0.04029597
0,0,0,0.945814074,0.043653967
0,0,0,0.941645926,0.047011965
0,0,0,0.937477778,0.050369962
0,0,0,0.93330963,0.05372796
0,0,0,0.929141481,0.057085957
0,0,0,0.924973333,0.060443955
0,0,0,0.920805185,0.063801952
0,0,0,0.916637037,0.067159949
0,0,0,0.912468889,0.070517947
0,0,0,0.908300741,0.073875944
0,0,0,0.904132592,0.077233942
0,0,0,0.899964444,0.080591939
0,0,0,0.895796296,0.083949937
0,0,0,0.891628148,0.087307934
0,0,0,0.88746,0.090665932
0,0,0,0.883291852,0.094023929
0,0,0,0.879123704,0.097381927
0,0,0,0.874955555,0.100739924
0,0,0,0.870787407,0.104097922
0,0,0,0.866619259,0.107455919
0,0,0,0.862451111,0.110813917
0,0,0,0.858282963,0.114171914
0,0,0,0.854114815,0.117529912
0,0,0,0.849946666,0.120887909
0,0,0,0.845778518,0.124245907
0,0,0,0.84161037,0.127603904
0,0,0,0.837442222,0.130961902
0,0,0,0.833274074,0.134319899
0,0,0,0.829105926,0.137677896
0,0,0,0.824937778,0.141035894
0,0,0,0.820769629,0.144393891
0,0,0,0.816601481,0.147751889
0,0,0,0.812433333,0.151109886
0,0,0,0.808265185,0.154467884
0,0,0,0.804097037,0.157825881
0,0,0,0.799928889,0.161183879
0,0,0,0.795760741,0.164541876
0,0,0,0.791592592,0.167899874
0,0,0,0.787424444,0.171257871
0,0,0,0.783256296,0.174615869
0,0,0,0.779088148,0.177973866
0,0,0,0.77492,0.181331864
0,0,0,0.770751852,0.184689861
0,0,0,0.766583703,0.188047859
0,0,0,0.762415555,0.191405856
0,0,0,0.758247407,0.194763854
0,0,0,0.754079259,0.198121851
0,0,0,0.749911111,0.201479848
0,0,0,0.745742963,0.204837846
0,0,0,0.741574815,0.208195843
0,0,0,0.737406666,0.211553841
0,0,0,0.733238518,0.214911838
0,0,0,0.72907037,0.218269836
0,0,0,0.724902222,0.221627833
0,0,0,0.720734074,0.224985831
0,0,0,0.716565926,0.228343828
0,0,0,0.712397777,0.231701826
0,0,0,0.708229629,0.235059823
