0,0,0,0.282451407,1
0,0,0,0.283862532,0.997496774
0,0,0,0.285273656,0.994993548
0,0,0,0.286684781,0.992490322
0,0,0,0.288095905,0.989987096
0,0,0,0.289507029,0.98748387
0,0,0,0.290918154,0.984980644
0,0,0,0.292329278,0.982477418
0,0,0,0.293740402,0.979974192
0,0,0,0.295151527,0.977470966
0,0,0,0.296562651,0.97496774
0,0,0,0.297973775,0.972464514
0,0,0,0.2993849,0.969961288
0,0,0,0.300796024,0.967458061
0,0,0,0.302207149,0.964954835
0,0,0,0.303618273,0.962451609
0,0,0,0.305029397,0.959948383
0,0,0,0.306440522,0.957445157
0,0,0,0.307851646,0.954941931
0,0,0,0.30926277,0.952438705
0,0,0,0.310673895,0.949935479
0,0,0,0.312085019,0.947432253
0,0,0,0.313496143,0.944929027
0,0,0,0.314907268,0.942425801
0,0,0,0.316318392,0.939922575
0,0,0,0.317729517,0.937419349
0,0,0,0.319140641,0.934916123
0,0,0,0.320551765,0.932412897
0,0,0,0.32196289,0.929909671
0,0,0,0.323374014,0.927406445
0,0,0,0.324785138,0.924903219
0,0,0,0.326196263,0.922399993
0,0,0,0.327607387,0.919896767
0,0,0,0.329018512,0.917393541
0,0,0,0.330429636,0.914890315
0,0,0,0.33184076,0.912387089
0,0,0,0.333251885,0.909883863
0,0,0,0.334663009,0.907380637
0,0,0,0.336074133,0.90487741
0,0,0,0.337485258,0.902374184
0,0,0,0.338896382,0.899870958
0,0,0,0.340307506,0.897367732
0,0,0,0.341718631,0.894864506
0,0,0,0.343129755,0.89236128
0,0,0,0.34454088,0.889858054
0,0,0,0.345952004,0.887354828
0,0,0,0.347363128,0.884851602
0,0,0,0.348774253,0.882348376
0,0,0,0.350185377,0.87984515
0,0,0,0.351596501,0.877341924
0,0,0,0.353007626,0.874838698
0,0,0,0.35441875,0.872335472
0,0,0,0.355829874,0.869832246
0,0,0,0.357240999,0.86732902
0,0,0,0.358652123,0.864825794
0,0,0,0.360063248,0.862322568
0,0,0,0.361474372,0.859819342
0,0,0,0.362885496,0.857316116
0,0,0,0.364296621,0.85481289
0,0,0,0.365707745,0.852309664
0,0,0,0.367118869,0.849806438
0,0,0,0.368529994,0.847303212
0,0,0,0.369941118,0.844799986
0,0,0,0.371352243,0.842296759
0,0,0,0.372763367,0.839793533
0,0,0,0.374174491,0.837290307
0,0,0,0.375585616,0.834787081
0,0,0,0.37699674,0.832283855
0,0,0,0.378407864,0.829780629
0,0,0,0.379818989,0.827277403
0,0,0,0.381230113,0.824774177
0,0,0,0.382641237,0.822270951
0,0,0,0.384052362,0.819767725
0,0,0,0.385463486,0.817264499
0,0,0,0.386874611,0.814761273
0,0,0,0.388285735,0.812258047
0,0,0,0.389696859,0.809754821
0,0,0,0.391107984,0.807251595
0,0,0,0.392519108,0.804748369
0,0,0,0.393930232,0.802245143
0,0,0,0.395341357,0.799741917
0,0,0,0.396752481,0.797238691
0,0,0,0.398163605,0.794735465
0,0,0,0.39957473,0.792232239
0,0,0,0.400985854,0.789729013
0,0,0,0.402396979,0.787225787
0,0,0,0.403808103,0.784722561
0,0,0,0.405219227,0.782219335
0,0,0,0.406630352,0.779716109
0,0,0,0.408041476,0.777212882
0,0,0,0.4094526,0.774709656
0,0,0,0.410863725,0.77220643
0,0,0,0.412274849,0.769703204
0,0,0,0.413685974,0.767199978
0,0,0,0.415097098,0.764696752
0,0,0,0.416508222,0.762193526
0,0,0,0.417919347,0.7596903
0,0,0,0.419330471,0.757187074
0,0,0,0.420741595,0.754683848
0,0,0,0.42215272,0.752180622
0,0,0,0.41435675,0.751288989
0,0,0,0.411567253,0.749089094
0,0,0,0.408625543,0.746842179
0,0,0,0.405834164,0.74360562
0,0,0,0.403729253,0.740490074
0,0,0,0.401465993,0.738002945
0,0,0,0.402366308,0.735700815
0,0,0,0.406487639,0.733194528
0,0,0,0.410077729,0.731711419
0,0,0,0.413189757,0.728913367
0,0,0,0.416816545,0.725891849
0,0,0,0.41874154,0.723343454
0,0,0,0.421825159,0.720467478
0,0,0,0.42492456,0.717879052
0,0,0,0.423247098,0.714770781
0,0,0,0.422067524,0.710874007
0,0,0,0.423938018,0.707547955
0,0,0,0.42575437,0.704823796
0,0,0,0.433772284,0.701017241
0,0,0,0.435640789,0.697913137
0,0,0,0.441389051,0.693522855
0,0,0,0.451766697,0.691135827
0,0,0,0.453720956,0.688802404
0,0,0,0.45903326,0.686771691
