0,0,0,1.088211e-01,3.080681e-20
0,0,0,1.140434e-01,3.577817e-03
0,0,0,1.020793e-01,7.621435e-03
0,0,0,1.122078e-01,1.110335e-02
0,0,0,1.045620e-01,1.504437e-02
0,0,0,1.080229e-01,1.870985e-02
0,0,0,1.065726e-01,2.249652e-02
0,0,0,1.056611e-01,2.623026e-02
0,0,0,1.063118e-01,2.993816e-02
0,0,0,1.050218e-01,3.371353e-02
0,0,0,1.052121e-01,3.745985e-02
0,0,0,1.046405e-01,4.123193e-02
0,0,0,1.043241e-01,4.499304e-02
0,0,0,1.038935e-01,4.870493e-02
0,0,0,1.034814e-01,5.243478e-02
0,0,0,1.030930e-01,5.618312e-02
0,0,0,1.027306e-01,5.994560e-02
0,0,0,1.023931e-01,6.371614e-02
0,0,0,1.020755e-01,6.748956e-02
0,0,0,1.016462e-01,7.118915e-02
0,0,0,1.012349e-01,7.491086e-02
0,0,0,1.008468e-01,7.865637e-02
0,0,0,1.004841e-01,8.242168e-02
0,0,0,1.001458e-01,8.620035e-02
0,0,0,9.982695e-02,8.998608e-02
0,0,0,9.939888e-02,9.367336e-02
0,0,0,9.898835e-02,9.738693e-02
0,0,0,9.860058e-02,1.011296e-01
0,0,0,9.823763e-02,1.048978e-01
0,0,0,9.789850e-02,1.086846e-01
0,0,0,9.757841e-02,1.124826e-01
0,0,0,9.715157e-02,1.161576e-01
0,0,0,9.674184e-02,1.198630e-01
0,0,0,9.635436e-02,1.236029e-01
0,0,0,9.599113e-02,1.273738e-01
0,0,0,9.565118e-02,1.311688e-01
0,0,0,9.532986e-02,1.349791e-01
0,0,0,9.490425e-02,1.386418e-01
0,0,0,9.449534e-02,1.423391e-01
0,0,0,9.410814e-02,1.460761e-01
0,0,0,9.374462e-02,1.498499e-01
0,0,0,9.340386e-02,1.536530e-01
0,0,0,9.308131e-02,1.574756e-01
0,0,0,9.265693e-02,1.611260e-01
0,0,0,9.224883e-02,1.648152e-01
0,0,0,9.186191e-02,1.685494e-01
0,0,0,9.149812e-02,1.723260e-01
0,0,0,9.115654e-02,1.761372e-01
0,0,0,9.083276e-02,1.799722e-01
0,0,0,9.040961e-02,1.836102e-01
0,0,0,9.000233e-02,1.872912e-01
0,0,0,8.961569e-02,1.910226e-01
0,0,0,8.925161e-02,1.948021e-01
0,0,0,8.890923e-02,1.986214e-01
0,0,0,8.858421e-02,2.024687e-01
0,0,0,8.816229e-02,2.060944e-01
0,0,0,8.775582e-02,2.097673e-01
0,0,0,8.736947e-02,2.134959e-01
0,0,0,8.700511e-02,2.172781e-01
0,0,0,8.666191e-02,2.211056e-01
0,0,0,8.633567e-02,2.249652e-01
0,0,0,8.591497e-02,2.285786e-01
0,0,0,8.550932e-02,2.322434e-01
0,0,0,8.512325e-02,2.359691e-01
0,0,0,8.475860e-02,2.397542e-01
0,0,0,8.441459e-02,2.435899e-01
0,0,0,8.408712e-02,2.474617e-01
0,0,0,8.366766e-02,2.510629e-01
0,0,0,8.326281e-02,2.547195e-01
0,0,0,8.287703e-02,2.584424e-01
0,0,0,8.251210e-02,2.622303e-01
0,0,0,8.216727e-02,2.660741e-01
0,0,0,8.183857e-02,2.699582e-01
0,0,0,8.142034e-02,2.735471e-01
0,0,0,8.101631e-02,2.771955e-01
0,0,0,8.063080e-02,2.809156e-01
0,0,0,8.026559e-02,2.847064e-01
0,0,0,7.991995e-02,2.885583e-01
0,0,0,7.959002e-02,2.924548e-01
0,0,0,7.917302e-02,2.960313e-01
0,0,0,7.876980e-02,2.996716e-01
0,0,0,7.838458e-02,3.033889e-01
0,0,0,7.801909e-02,3.071824e-01
0,0,0,7.767264e-02,3.110425e-01
0,0,0,7.734147e-02,3.149513e-01
0,0,0,7.692570e-02,3.185155e-01
0,0,0,7.652330e-02,3.221477e-01
0,0,0,7.613836e-02,3.258621e-01
0,0,0,7.577258e-02,3.296585e-01
0,0,0,7.542532e-02,3.335267e-01
0,0,0,7.509292e-02,3.374478e-01
0,0,0,7.467838e-02,3.409997e-01
0,0,0,7.427679e-02,3.446238e-01
0,0,0,7.389214e-02,3.483354e-01
0,0,0,7.352608e-02,3.521346e-01
0,0,0,7.317800e-02,3.560109e-01
0,0,0,7.284438e-02,3.599443e-01
0,0,0,7.243107e-02,3.634839e-01
0,0,0,7.203029e-02,3.670999e-01
0,0,0,7.164591e-02,3.708086e-01
0,0,0,7.127957e-02,3.746107e-01
0,0,0,7.093068e-02,3.784951e-01
0,0,0,7.059583e-02,3.824408e-01
0,0,0,7.018375e-02,3.859681e-01
0,0,0,6.978378e-02,3.895759e-01
0,0,0,6.939969e-02,3.932819e-01
0,0,0,6.903307e-02,3.970868e-01
0,0,0,6.868336e-02,4.009794e-01
0,0,0,6.834728e-02,4.049373e-01
0,0,0,6.793087e-02,4.084501e-01
0,0,0,6.753956e-02,4.120540e-01
0,0,0,6.713359e-02,4.157452e-01
0,0,0,6.679795e-02,4.195709e-01
0,0,0,6.642032e-02,4.234580e-01
0,0,0,6.609873e-02,4.274339e-01
0,0,0,6.570628e-02,4.309477e-01
0,0,0,6.521756e-02,4.345123e-01
0,0,0,6.501063e-02,4.382701e-01
0,0,0,6.434035e-02,4.419774e-01
0,0,0,6.452248e-02,4.460796e-01
0,0,0,6.768140e-02,4.514686e-01
0,0,0,7.069962e-02,4.559728e-01
0,0,0,7.208689e-02,4.600379e-01
0,0,0,7.427825e-02,4.655729e-01
0,0,0,7.604242e-02,4.682051e-01
0,0,0,7.722708e-02,4.680274e-01
0,0,0,7.929503e-02,4.697539e-01
0,0,0,8.016869e-02,4.705837e-01
