0,0,4.293450e-01,8.597375e-01,0
0,0,4.114198e-01,1,0
0,0,4.189329e-01,9.422847e-01,0
0,0,4.160409e-01,9.655578e-01,0
0,0,4.191607e-01,9.420388e-01,0
0,0,4.185066e-01,9.478907e-01,0
0,0,4.202661e-01,9.349582e-01,0
0,0,4.205068e-01,9.338473e-01,0
0,0,4.216614e-01,9.256221e-01,0
0,0,4.222993e-01,9.214220e-01,0
0,0,4.232013e-01,9.151608e-01,0
0,0,4.240237e-01,9.095260e-01,0
0,0,4.248437e-01,9.039030e-01,0
0,0,4.256693e-01,8.982396e-01,0
0,0,4.264828e-01,8.926699e-01,0
0,0,4.273043e-01,8.870367e-01,0
0,0,4.281189e-01,8.814614e-01,0
0,0,4.289293e-01,8.759135e-01,0
0,0,4.297517e-01,8.702787e-01,0
0,0,4.305713e-01,8.646579e-01,0
0,0,4.313966e-01,8.589971e-01,0
0,0,4.322104e-01,8.534255e-01,0
0,0,4.330316e-01,8.477943e-01,0
0,0,4.338466e-01,8.422164e-01,0
0,0,4.346573e-01,8.366662e-01,0
0,0,4.354797e-01,8.310313e-01,0
0,0,4.362990e-01,8.254128e-01,0
0,0,4.371239e-01,8.197546e-01,0
0,0,4.379379e-01,8.141812e-01,0
0,0,4.387589e-01,8.085518e-01,0
0,0,4.395742e-01,8.029713e-01,0
0,0,4.403853e-01,7.974189e-01,0
0,0,4.412077e-01,7.917840e-01,0
0,0,4.420266e-01,7.861677e-01,0
0,0,4.428512e-01,7.805121e-01,0
0,0,4.436655e-01,7.749368e-01,0
0,0,4.444862e-01,7.693093e-01,0
0,0,4.453019e-01,7.637262e-01,0
0,0,4.461133e-01,7.581716e-01,0
0,0,4.469357e-01,7.525367e-01,0
0,0,4.477543e-01,7.469226e-01,0
0,0,4.485785e-01,7.412697e-01,0
0,0,4.493930e-01,7.356924e-01,0
0,0,4.502135e-01,7.300668e-01,0
0,0,4.510295e-01,7.244811e-01,0
0,0,4.518413e-01,7.189243e-01,0
0,0,4.526637e-01,7.132894e-01,0
0,0,4.534820e-01,7.076775e-01,0
0,0,4.543057e-01,7.020272e-01,0
0,0,4.551206e-01,6.964481e-01,0
0,0,4.559407e-01,6.908243e-01,0
0,0,4.567572e-01,6.852360e-01,0
0,0,4.575692e-01,6.796770e-01,0
0,0,4.583916e-01,6.740421e-01,0
0,0,4.592096e-01,6.684324e-01,0
0,0,4.600330e-01,6.627847e-01,0
0,0,4.608482e-01,6.572037e-01,0
0,0,4.616680e-01,6.515818e-01,0
0,0,4.624849e-01,6.459909e-01,0
0,0,4.632972e-01,6.404296e-01,0
0,0,4.641196e-01,6.347948e-01,0
0,0,4.649350e-01,6.291878e-01,0
0,0,4.657609e-01,6.235465e-01,0
0,0,4.665710e-01,6.179564e-01,0
0,0,4.673976e-01,6.123448e-01,0
0,0,4.682044e-01,6.067367e-01,0
0,0,4.690335e-01,6.011986e-01,0
0,0,4.698301e-01,5.955194e-01,0
0,0,4.706913e-01,5.899880e-01,0
0,0,4.714245e-01,5.842171e-01,0
0,0,4.734245e-01,5.808977e-01,0
0,0,4.759607e-01,5.714233e-01,0
0,0,4.774907e-01,5.615902e-01,0
0,0,4.793443e-01,5.572967e-01,0
0,0,4.810743e-01,5.567811e-01,0
0,0,4.815942e-01,5.505873e-01,0
0,0,4.823046e-01,5.444097e-01,0
0,0,4.833962e-01,5.413551e-01,0
0,0,4.842896e-01,5.357946e-01,0
0,0,4.848540e-01,5.309194e-01,0
0,0,4.856405e-01,5.257661e-01,0
0,0,4.854282e-01,5.216554e-01,0
0,0,4.852577e-01,5.164826e-01,0
0,0,4.861371e-01,5.124138e-01,0
0,0,4.862906e-01,5.085242e-01,0
0,0,4.864595e-01,5.030783e-01,0
0,0,4.863185e-01,4.960878e-01,0
0,0,4.845312e-01,4.907232e-01,0
0,0,4.827282e-01,4.849612e-01,0
0,0,4.805944e-01,4.777412e-01,0
0,0,4.785150e-01,4.708315e-01,0
0,0,4.770395e-01,4.642800e-01,0
0,0,4.754372e-01,4.559918e-01,0
0,0,4.737329e-01,4.487158e-01,0
0,0,4.714440e-01,4.434801e-01,0
0,0,4.694351e-01,4.371368e-01,0
0,0,4.677009e-01,4.293002e-01,0
0,0,4.663748e-01,4.214299e-01,0
0,0,4.651631e-01,4.152832e-01,0
0,0,4.638384e-01,4.083934e-01,0
0,0,4.626702e-01,4.035746e-01,0
0,0,4.617919e-01,3.969065e-01,0
0,0,4.608788e-01,3.901845e-01,0
0,0,4.602146e-01,3.859974e-01,0
0,0,4.598233e-01,3.782010e-01,0
0,0,4.598577e-01,3.713925e-01,0
0,0,4.603241e-01,3.630710e-01,0
0,0,4.606959e-01,3.538635e-01,0
0,0,4.614412e-01,3.461581e-01,0
0,0,4.625033e-01,3.382637e-01,0
0,0,4.633503e-01,3.321744e-01,0
0,0,4.645241e-01,3.257231e-01,0
0,0,4.662874e-01,3.197052e-01,0
0,0,4.680113e-01,3.134053e-01,0
0,0,4.699475e-01,3.053259e-01,0
0,0,4.721377e-01,2.981146e-01,0
0,0,4.744520e-01,2.893447e-01,0
0,0,4.768531e-01,2.812388e-01,0
0,0,4.798537e-01,2.740870e-01,0
0,0,4.829501e-01,2.676892e-01,0
