0,0,8.690114e-01,9.440247e-02,0
0,0,1,0,0
0,0,9.481554e-01,4.073232e-02,0
0,0,9.711196e-01,2.619849e-02,0
0,0,9.508638e-01,4.359700e-02,0
0,0,9.577326e-01,4.094807e-02,0
0,0,9.472541e-01,5.112097e-02,0
0,0,9.476944e-01,5.322616e-02,0
0,0,9.415614e-01,6.018444e-02,0
0,0,9.391519e-01,6.440129e-02,0
0,0,9.348302e-01,7.001667e-02,0
0,0,9.310986e-01,7.521540e-02,0
0,0,9.273639e-01,8.039307e-02,0
0,0,9.236006e-01,8.560622e-02,0
0,0,9.199215e-01,9.075336e-02,0
0,0,9.161817e-01,9.594198e-02,0
0,0,9.125025e-01,1.010976e-01,0
0,0,9.088395e-01,1.062262e-01,0
0,0,9.051079e-01,1.114249e-01,0
0,0,9.013746e-01,1.166005e-01,0
0,0,8.976130e-01,1.218113e-01,0
0,0,8.939327e-01,1.269601e-01,0
0,0,8.901942e-01,1.321470e-01,0
0,0,8.865132e-01,1.373050e-01,0
0,0,8.828487e-01,1.424357e-01,0
0,0,8.791171e-01,1.476344e-01,0
0,0,8.753854e-01,1.528080e-01,0
0,0,8.716255e-01,1.580163e-01,0
0,0,8.679439e-01,1.631669e-01,0
0,0,8.642066e-01,1.683521e-01,0
0,0,8.605239e-01,1.735125e-01,0
0,0,8.568580e-01,1.786452e-01,0
0,0,8.531264e-01,1.838439e-01,0
0,0,8.493961e-01,1.890154e-01,0
0,0,8.456379e-01,1.942214e-01,0
0,0,8.419551e-01,1.993737e-01,0
0,0,8.382190e-01,2.045571e-01,0
0,0,8.345346e-01,2.097200e-01,0
0,0,8.308672e-01,2.148547e-01,0
0,0,8.271356e-01,2.200534e-01,0
0,0,8.234068e-01,2.252229e-01,0
0,0,8.196504e-01,2.304264e-01,0
0,0,8.159663e-01,2.355805e-01,0
0,0,8.122315e-01,2.407622e-01,0
0,0,8.085454e-01,2.459274e-01,0
0,0,8.048765e-01,2.510642e-01,0
0,0,8.011449e-01,2.562629e-01,0
0,0,7.974175e-01,2.614304e-01,0
0,0,7.936628e-01,2.666315e-01,0
0,0,7.899775e-01,2.717873e-01,0
0,0,7.862439e-01,2.769673e-01,0
0,0,7.825561e-01,2.821349e-01,0
0,0,7.788857e-01,2.872737e-01,0
0,0,7.751541e-01,2.924724e-01,0
0,0,7.714282e-01,2.976378e-01,0
0,0,7.676752e-01,3.028366e-01,0
0,0,7.639887e-01,3.079941e-01,0
0,0,7.602564e-01,3.131723e-01,0
0,0,7.565668e-01,3.183423e-01,0
0,0,7.528950e-01,3.234832e-01,0
0,0,7.491634e-01,3.286819e-01,0
0,0,7.454430e-01,3.338487e-01,0
0,0,7.416823e-01,3.390288e-01,0
0,0,7.380123e-01,3.442248e-01,0
0,0,7.342493e-01,3.493331e-01,0
0,0,7.306113e-01,3.546275e-01,0
0,0,7.268543e-01,3.595720e-01,0
0,0,7.232530e-01,3.650823e-01,0
0,0,7.193229e-01,3.697557e-01,0
0,0,7.159398e-01,3.757623e-01,0
0,0,7.105204e-01,3.790079e-01,0
0,0,7.043226e-01,3.846192e-01,0
0,0,7.021385e-01,3.939637e-01,0
0,0,6.987399e-01,3.978002e-01,0
0,0,6.952975e-01,4.004132e-01,0
0,0,6.909292e-01,4.025630e-01,0
0,0,6.864044e-01,4.079409e-01,0
0,0,6.825524e-01,4.110483e-01,0
0,0,6.778213e-01,4.155926e-01,0
0,0,6.741595e-01,4.196406e-01,0
0,0,6.701141e-01,4.256248e-01,0
0,0,6.663541e-01,4.311300e-01,0
0,0,6.630061e-01,4.332497e-01,0
0,0,6.604274e-01,4.351381e-01,0
0,0,6.582312e-01,4.398934e-01,0
0,0,6.562705e-01,4.481733e-01,0
0,0,6.535498e-01,4.583056e-01,0
0,0,6.478603e-01,4.653039e-01,0
0,0,6.476134e-01,4.726040e-01,0
0,0,6.469993e-01,4.819923e-01,0
0,0,6.465533e-01,4.876666e-01,0
0,0,6.410999e-01,4.958634e-01,0
0,0,6.397999e-01,5.060252e-01,0
0,0,6.387797e-01,5.153516e-01,0
0,0,6.374888e-01,5.211302e-01,0
0,0,6.363045e-01,5.288023e-01,0
0,0,6.344303e-01,5.368618e-01,0
0,0,6.323561e-01,5.445740e-01,0
0,0,6.302805e-01,5.519644e-01,0
0,0,6.261998e-01,5.586401e-01,0
0,0,6.163744e-01,5.625377e-01,0
0,0,6.109204e-01,5.702302e-01,0
0,0,6.065431e-01,5.780775e-01,0
0,0,6.037247e-01,5.868696e-01,0
0,0,6.034484e-01,5.940295e-01,0
0,0,6.019549e-01,5.976439e-01,0
0,0,6.018115e-01,6.060875e-01,0
0,0,6.007883e-01,6.109715e-01,0
0,0,6.011603e-01,6.143452e-01,0
0,0,5.979430e-01,6.211030e-01,0
0,0,5.953609e-01,6.250553e-01,0
0,0,5.959847e-01,6.279718e-01,0
0,0,5.953548e-01,6.319351e-01,0
0,0,5.919070e-01,6.384068e-01,0
0,0,5.919495e-01,6.448672e-01,0
0,0,5.913338e-01,6.521969e-01,0
0,0,5.906913e-01,6.594900e-01,0
0,0,5.890092e-01,6.628195e-01,0
0,0,5.875963e-01,6.663933e-01,0
0,0,5.846426e-01,6.737381e-01,0
0,0,5.785784e-01,6.796352e-01,0
0,0,5.764706e-01,6.849195e-01,0
0,0,5.742027e-01,6.898756e-01,0
0,0,5.714133e-01,6.944445e-01,0
0,0,5.675543e-01,6.981662e-01,0
0,0,5.639559e-01,7.028094e-01,0
0,0,5.565705e-01,7.072593e-01,0
0,0,5.518054e-01,7.111569e-01,0
0,0,5.487168e-01,7.134048e-01,0
0,0,5.456020e-01,7.186043e-01,0
0,0,5.396223e-01,7.211248e-01,0
0,0,5.345259e-01,7.229707e-01,0
0,0,5.309761e-01,7.275512e-01,0
0,0,5.256606e-01,7.299949e-01,0
0,0,5.189016e-01,7.322284e-01,0
0,0,5.149807e-01,7.337659e-01,0
0,0,5.111904e-01,7.360650e-01,0
0,0,5.069891e-01,7.385818e-01,0
0,0,5.007686e-01,7.397404e-01,0
0,0,4.924618e-01,7.412673e-01,0
0,0,4.900888e-01,7.454342e-01,0
0,0,4.811882e-01,7.422641e-01,0
0,0,4.730362e-01,7.419708e-01,0
0,0,4.646135e-01,7.442068e-01,0
0,0,4.560443e-01,7.478430e-01,0
0,0,4.480473e-01,7.472344e-01,0
0,0,4.404414e-01,7.479467e-01,0
0,0,4.294282e-01,7.471839e-01,0
0,0,4.166303e-01,7.467038e-01,0
0,0,4.054805e-01,7.457217e-01,0
0,0,3.968002e-01,7.418722e-01,0
0,0,3.904174e-01,7.439904e-01,0
0,0,3.826861e-01,7.492181e-01,0
0,0,3.740393e-01,7.523870e-01,0
0,0,3.647819e-01,7.523319e-01,0
0,0,3.567425e-01,7.509526e-01,0
0,0,3.523124e-01,7.506050e-01,0
0,0,3.415622e-01,7.520088e-01,0
0,0,3.326647e-01,7.486201e-01,0
0,0,3.232932e-01,7.468949e-01,0
0,0,3.124972e-01,7.446044e-01,0
0,0,3.045087e-01,7.408347e-01,0
0,0,2.964075e-01,7.371128e-01,0
0,0,2.896289e-01,7.352953e-01,0
0,0,2.798394e-01,7.310222e-01,0
0,0,2.687004e-01,7.282339e-01,0
0,0,2.576724e-01,7.239944e-01,0
0,0,2.487306e-01,7.197769e-01,0
0,0,2.417527e-01,7.138392e-01,0
0,0,2.415398e-01,7.096505e-01,0
0,0,2.421728e-01,7.046406e-01,0
0,0,2.407524e-01,6.970092e-01,0
0,0,2.406787e-01,6.903223e-01,0
0,0,2.379788e-01,6.819551e-01,0
0,0,2.347031e-01,6.778990e-01,0
0,0,2.294744e-01,6.701015e-01,0
0,0,2.282641e-01,6.589212e-01,0
0,0,2.257821e-01,6.585011e-01,0
0,0,2.253920e-01,6.524621e-01,0
0,0,2.243370e-01,6.477764e-01,0
0,0,2.235014e-01,6.459510e-01,0
0,0,2.221564e-01,6.421085e-01,0
0,0,2.246136e-01,6.377276e-01,0
0,0,2.250577e-01,6.318413e-01,0
0,0,2.238232e-01,6.234269e-01,0
0,0,2.229219e-01,6.147804e-01,0
0,0,2.216155e-01,6.122734e-01,0
0,0,2.206984e-01,6.091144e-01,0
0,0,2.196007e-01,6.015145e-01,0
0,0,2.204834e-01,5.938342e-01,0
0,0,2.199092e-01,5.864169e-01,0
0,0,2.201105e-01,5.797564e-01,0
0,0,2.202253e-01,5.739440e-01,0
0,0,2.212932e-01,5.707198e-01,0
0,0,2.218006e-01,5.628277e-01,0
0,0,2.258609e-01,5.602651e-01,0
0,0,2.307587e-01,5.563111e-01,0
0,0,2.317397e-01,5.495982e-01,0
0,0,2.299768e-01,5.430881e-01,0
0,0,2.323576e-01,5.374120e-01,0
0,0,2.364405e-01,5.384679e-01,0
0,0,2.378280e-01,5.299150e-01,0
0,0,2.391359e-01,5.266626e-01,0
0,0,2.416714e-01,5.245375e-01,0
0,0,2.392339e-01,5.191660e-01,0
0,0,2.330349e-01,5.147456e-01,0
0,0,2.302910e-01,5.117161e-01,0
0,0,2.243975e-01,5.090179e-01,0
0,0,2.216435e-01,5.065752e-01,0
0,0,2.174756e-01,5.041480e-01,0
0,0,2.166558e-01,4.997359e-01,0
0,0,2.144354e-01,5.002939e-01,0
0,0,2.086934e-01,4.946794e-01,0
0,0,2.058037e-01,4.902210e-01,0
0,0,2.007158e-01,4.889469e-01,0
0,0,1.966509e-01,4.850611e-01,0
0,0,1.959589e-01,4.852912e-01,0
0,0,1.997761e-01,4.843396e-01,0
0,0,1.999583e-01,4.808461e-01,0
0,0,1.999124e-01,4.829214e-01,0
0,0,1.969885e-01,4.864176e-01,0
0,0,1.977469e-01,4.873924e-01,0
0,0,1.970742e-01,4.910926e-01,0
0,0,1.960518e-01,4.932665e-01,0
0,0,1.968197e-01,4.913635e-01,0
0,0,1.935679e-01,4.856718e-01,0
0,0,1.946434e-01,4.824815e-01,0
0,0,1.966806e-01,4.784679e-01,0
0,0,1.943206e-01,4.779295e-01,0
0,0,1.977238e-01,4.761337e-01,0
0,0,2.011537e-01,4.711231e-01,0
0,0,1.996009e-01,4.664155e-01,0
0,0,1.985063e-01,4.632762e-01,0
0,0,1.978109e-01,4.628483e-01,0
0,0,2.002335e-01,4.602333e-01,0
0,0,2.032953e-01,4.538079e-01,0
0,0,2.071381e-01,4.505785e-01,0
0,0,2.085520e-01,4.463970e-01,0
0,0,2.102443e-01,4.445507e-01,0
0,0,2.130468e-01,4.416837e-01,0
0,0,2.152326e-01,4.363626e-01,0
0,0,2.176150e-01,4.330714e-01,0
0,0,2.205921e-01,4.289257e-01,0
0,0,2.227097e-01,4.220750e-01,0
0,0,2.282855e-01,4.186656e-01,0
0,0,2.326173e-01,4.188068e-01,0
0,0,2.351351e-01,4.132035e-01,0
0,0,2.367197e-01,4.065221e-01,0
0,0,2.405886e-01,4.029794e-01,0
0,0,2.442432e-01,3.981418e-01,0
0,0,2.456857e-01,3.959368e-01,0
0,0,2.470684e-01,3.913059e-01,0
0,0,2.505692e-01,3.848083e-01,0
0,0,2.535585e-01,3.831161e-01,0
0,0,2.550710e-01,3.806026e-01,0
0,0,2.521446e-01,3.745745e-01,0
0,0,2.509161e-01,3.699839e-01,0
0,0,2.483746e-01,3.660415e-01,0
0,0,2.512149e-01,3.626620e-01,0
0,0,2.539651e-01,3.592512e-01,0
0,0,2.519050e-01,3.560056e-01,0
0,0,2.513779e-01,3.542982e-01,0
0,0,2.558940e-01,3.482857e-01,0
0,0,2.582656e-01,3.462645e-01,0
0,0,2.543600e-01,3.434220e-01,0
0,0,2.557310e-01,3.360354e-01,0
0,0,2.548054e-01,3.339408e-01,0
0,0,2.546239e-01,3.300249e-01,0
0,0,2.527781e-01,3.285087e-01,0
0,0,2.517230e-01,3.142298e-01,0
0,0,2.502993e-01,3.166779e-01,0
0,0,2.463317e-01,3.186235e-01,0
0,0,2.456090e-01,3.159999e-01,0
0,0,2.449186e-01,3.184095e-01,0
0,0,2.471380e-01,3.230137e-01,0
0,0,2.433133e-01,3.152501e-01,0
0,0,2.424289e-01,3.078170e-01,0
0,0,2.421471e-01,3.076410e-01,0
0,0,2.432546e-01,3.074529e-01,0
0,0,2.448633e-01,3.179223e-01,0
0,0,2.408990e-01,3.176758e-01,0
0,0,2.427047e-01,3.187554e-01,0
0,0,2.425486e-01,3.271835e-01,0
0,0,2.471977e-01,3.302555e-01,0
0,0,2.536437e-01,3.378988e-01,0
0,0,2.539275e-01,3.421113e-01,0
0,0,2.554258e-01,3.469748e-01,0
0,0,2.593655e-01,3.566223e-01,0
0,0,2.649951e-01,3.666772e-01,0
0,0,2.757175e-01,3.702948e-01,0
0,0,2.852225e-01,3.734461e-01,0
0,0,2.872177e-01,3.774550e-01,0
0,0,2.975547e-01,3.809390e-01,0
0,0,3.003542e-01,3.855224e-01,0
0,0,3.042511e-01,3.903256e-01,0
0,0,3.106594e-01,3.898100e-01,0
0,0,3.143657e-01,3.925558e-01,0
0,0,3.183941e-01,3.959124e-01,0
0,0,3.224319e-01,3.992090e-01,0
0,0,3.269712e-01,4.074719e-01,0
0,0,3.335980e-01,4.116341e-01,0
0,0,3.391630e-01,4.154186e-01,0
0,0,3.446041e-01,4.160350e-01,0
0,0,3.511581e-01,4.200189e-01,0
0,0,3.582440e-01,4.230829e-01,0
0,0,3.651723e-01,4.245097e-01,0
0,0,3.715646e-01,4.259711e-01,0
0,0,3.789709e-01,4.283142e-01,0
0,0,3.898320e-01,4.281555e-01,0
0,0,3.974356e-01,4.315311e-01,0
0,0,4.045768e-01,4.310244e-01,0
0,0,4.145541e-01,4.280257e-01,0
0,0,4.196121e-01,4.297565e-01,0
0,0,4.272350e-01,4.307368e-01,0
0,0,4.350529e-01,4.307306e-01,0
0,0,4.382857e-01,4.309612e-01,0
0,0,4.427843e-01,4.332110e-01,0
0,0,4.465399e-01,4.363552e-01,0
0,0,4.503654e-01,4.356059e-01,0
0,0,4.517524e-01,4.334980e-01,0
0,0,4.566017e-01,4.330683e-01,0
0,0,4.592122e-01,4.360231e-01,0
0,0,4.572814e-01,4.318278e-01,0
0,0,4.581649e-01,4.254344e-01,0
0,0,4.582166e-01,4.248230e-01,0
0,0,4.586471e-01,4.194760e-01,0
0,0,4.621778e-01,4.147646e-01,0
0,0,4.638164e-01,4.104012e-01,0
0,0,4.631493e-01,4.058532e-01,0
0,0,4.661554e-01,3.994225e-01,0
0,0,4.681402e-01,3.928240e-01,0
0,0,4.682135e-01,3.854077e-01,0
0,0,4.600124e-01,3.789570e-01,0
0,0,4.582413e-01,3.697103e-01,0
0,0,4.533953e-01,3.647267e-01,0
0,0,4.458984e-01,3.582158e-01,0
0,0,4.422736e-01,3.564108e-01,0
0,0,4.385216e-01,3.531903e-01,0
0,0,4.337109e-01,3.585375e-01,0
0,0,4.260339e-01,3.580624e-01,0
0,0,4.207981e-01,3.524177e-01,0
0,0,4.124733e-01,3.490487e-01,0
0,0,4.042767e-01,3.452866e-01,0
0,0,3.957764e-01,3.395305e-01,0
0,0,3.903916e-01,3.408105e-01,0
0,0,3.839185e-01,3.528976e-01,0
0,0,3.780928e-01,3.544804e-01,0
0,0,3.728298e-01,3.595170e-01,0
0,0,3.624763e-01,3.557936e-01,0
0,0,3.563067e-01,3.531305e-01,0
0,0,3.512610e-01,3.552836e-01,0
0,0,3.466915e-01,3.564658e-01,0
0,0,3.425235e-01,3.569927e-01,0
0,0,3.345919e-01,3.577848e-01,0
0,0,3.307376e-01,3.603380e-01,0
0,0,3.282027e-01,3.623259e-01,0
0,0,3.238491e-01,3.651647e-01,0
0,0,3.206020e-01,3.656661e-01,0
0,0,3.161597e-01,3.650230e-01,0
0,0,3.049204e-01,3.696520e-01,0
0,0,3.001419e-01,3.694805e-01,0
0,0,2.917305e-01,3.659980e-01,0
0,0,2.839097e-01,3.650788e-01,0
0,0,2.790629e-01,3.638188e-01,0
0,0,2.730198e-01,3.661134e-01,0
0,0,2.654304e-01,3.674888e-01,0
0,0,2.595537e-01,3.680912e-01,0
0,0,2.536638e-01,3.711393e-01,0
0,0,2.467507e-01,3.724063e-01,0
0,0,2.404935e-01,3.767728e-01,0
0,0,2.334028e-01,3.792106e-01,0
0,0,2.274351e-01,3.806033e-01,0
0,0,2.214429e-01,3.799236e-01,0
0,0,2.155349e-01,3.796739e-01,0
0,0,2.107259e-01,3.816496e-01,0
0,0,2.068206e-01,3.801169e-01,0
0,0,2.033955e-01,3.801161e-01,0
0,0,1.967366e-01,3.798114e-01,0
0,0,1.900797e-01,3.802927e-01,0
0,0,1.877128e-01,3.827372e-01,0
0,0,1.800924e-01,3.889117e-01,0
0,0,1.739957e-01,3.915252e-01,0
0,0,1.714733e-01,3.950305e-01,0
0,0,1.638992e-01,3.958151e-01,0
0,0,1.587060e-01,4.005659e-01,0
0,0,1.548296e-01,4.085462e-01,0
0,0,1.496476e-01,4.086213e-01,0
0,0,1.469474e-01,4.097630e-01,0
0,0,1.426250e-01,4.128710e-01,0
0,0,1.406824e-01,4.162634e-01,0
0,0,1.344336e-01,4.176424e-01,0
0,0,1.291760e-01,4.198252e-01,0
0,0,1.210347e-01,4.237200e-01,0
0,0,1.181366e-01,4.261097e-01,0
0,0,1.165478e-01,4.292375e-01,0
0,0,1.132623e-01,4.330461e-01,0
0,0,1.059861e-01,4.342803e-01,0
0,0,1.019342e-01,4.390312e-01,0
0,0,9.533151e-02,4.458885e-01,0
0,0,9.017784e-02,4.540092e-01,0
0,0,8.161323e-02,4.612942e-01,0
0,0,7.242533e-02,4.700620e-01,0
0,0,6.881939e-02,4.782129e-01,0
0,0,6.670188e-02,4.856384e-01,0
0,0,6.454194e-02,4.926408e-01,0
0,0,6.003823e-02,5.005025e-01,0
0,0,5.212305e-02,5.091316e-01,0
0,0,4.610457e-02,5.186382e-01,0
0,0,3.862568e-02,5.266104e-01,0
0,0,3.348709e-02,5.318106e-01,0
0,0,2.912069e-02,5.401085e-01,0
0,0,2.228464e-02,5.463916e-01,0
0,0,1.855685e-02,5.507957e-01,0
0,0,1.606159e-02,5.572774e-01,0
0,0,1.059728e-02,5.625871e-01,0
0,0,5.994520e-03,5.685934e-01,0
0,0,4.779704e-03,5.744954e-01,0
0,0,4.503351e-03,5.799377e-01,0
0,0,2.046132e-03,5.860435e-01,0
0,0,3.632437e-03,5.951695e-01,0
0,0,3.512150e-03,6.003614e-01,0
0,0,2.411066e-03,6.038479e-01,0
0,0,1.910299e-03,6.117087e-01,0
0,0,2.200431e-03,6.168449e-01,0
0,0,1.328946e-03,6.239571e-01,0
0,0,1.698742e-03,6.279916e-01,0
0,0,2.695843e-03,6.297549e-01,0
0,0,1.898596e-03,6.380018e-01,0
0,0,9.353196e-04,6.441446e-01,0
0,0,2.200620e-03,6.458652e-01,0
0,0,5.227418e-03,6.511710e-01,0
0,0,5.046351e-03,6.559895e-01,0
0,0,5.599354e-03,6.602083e-01,0
0,0,3.395995e-03,6.688042e-01,0
0,0,2.389950e-03,6.803176e-01,0
0,0,5.868563e-04,6.897764e-01,0
0,0,0,6.984507e-01,0
0,0,2.760096e-03,7.051702e-01,0
0,0,2.421171e-03,7.110991e-01,0
0,0,5.538922e-03,7.199680e-01,0
0,0,7.018791e-03,7.299748e-01,0
0,0,1.299161e-02,7.390733e-01,0
0,0,1.713248e-02,7.449168e-01,0
0,0,1.779176e-02,7.501738e-01,0
0,0,2.160761e-02,7.596970e-01,0
0,0,2.561075e-02,7.671626e-01,0
0,0,2.755224e-02,7.738561e-01,0
0,0,3.107519e-02,7.815220e-01,0
0,0,3.314486e-02,7.874373e-01,0
0,0,3.588566e-02,7.962281e-01,0
0,0,4.004916e-02,8.050400e-01,0
0,0,4.274273e-02,8.120833e-01,0
0,0,4.569781e-02,8.242647e-01,0
0,0,5.026487e-02,8.346608e-01,0
