0,0,6.530972e-02,1.657839e-01,0
0,0,0,0,0
0,0,2.687229e-02,6.448712e-02,0
0,0,1.603494e-02,3.474675e-02,0
0,0,2.698482e-02,5.944434e-02,0
0,0,2.425908e-02,4.997939e-02,0
0,0,3.027967e-02,6.236257e-02,0
0,0,3.079593e-02,6.099320e-02,0
0,0,3.462472e-02,6.790434e-02,0
0,0,3.657941e-02,7.012223e-02,0
0,0,3.949371e-02,7.475347e-02,0
0,0,4.211641e-02,7.863497e-02,0
0,0,4.473359e-02,8.252824e-02,0
0,0,4.736956e-02,8.645278e-02,0
0,0,4.996192e-02,9.027251e-02,0
0,0,5.258383e-02,9.416971e-02,0
0,0,5.517879e-02,9.798676e-02,0
0,0,5.776101e-02,1.017884e-01,0
0,0,6.038372e-02,1.056699e-01,0
0,0,6.299986e-02,1.095616e-01,0
0,0,6.563462e-02,1.134844e-01,0
0,0,6.822785e-02,1.173054e-01,0
0,0,7.084889e-02,1.212013e-01,0
0,0,7.344507e-02,1.250202e-01,0
0,0,7.602832e-02,1.288233e-01,0
0,0,7.865102e-02,1.327048e-01,0
0,0,8.126614e-02,1.365951e-01,0
0,0,8.389968e-02,1.405160e-01,0
0,0,8.649379e-02,1.443383e-01,0
0,0,8.911396e-02,1.482329e-01,0
0,0,9.171134e-02,1.520536e-01,0
0,0,9.429563e-02,1.558583e-01,0
0,0,9.691833e-02,1.597398e-01,0
0,0,9.953241e-02,1.636285e-01,0
0,0,1.021647e-01,1.675476e-01,0
0,0,1.047597e-01,1.713712e-01,0
0,0,1.073790e-01,1.752645e-01,0
0,0,1.099776e-01,1.790870e-01,0
0,0,1.125629e-01,1.828932e-01,0
0,0,1.151856e-01,1.867747e-01,0
0,0,1.177987e-01,1.906619e-01,0
0,0,1.204298e-01,1.945792e-01,0
0,0,1.230257e-01,1.984041e-01,0
0,0,1.256441e-01,2.022961e-01,0
0,0,1.282439e-01,2.061204e-01,0
0,0,1.308302e-01,2.099281e-01,0
0,0,1.334529e-01,2.138096e-01,0
0,0,1.360650e-01,2.176953e-01,0
0,0,1.386949e-01,2.216108e-01,0
0,0,1.412916e-01,2.254370e-01,0
0,0,1.439091e-01,2.293278e-01,0
0,0,1.465102e-01,2.331538e-01,0
0,0,1.490976e-01,2.369631e-01,0
0,0,1.517203e-01,2.408446e-01,0
0,0,1.543312e-01,2.447287e-01,0
0,0,1.569599e-01,2.486424e-01,0
