0,0,7.273094e-01,1.169044e-01,0
0,0,7.580657e-01,0,0
0,0,7.409173e-01,4.930890e-02,0
0,0,7.433311e-01,3.063287e-02,0
0,0,7.344388e-01,5.123703e-02,0
0,0,7.326524e-01,4.718296e-02,0
0,0,7.263204e-01,5.889946e-02,0
0,0,7.228457e-01,6.069199e-02,0
0,0,7.176564e-01,6.845547e-02,0
0,0,7.134270e-01,7.284354e-02,0
0,0,7.087185e-01,7.895663e-02,0
0,0,7.041358e-01,8.455086e-02,0
0,0,6.995867e-01,9.012684e-02,0
0,0,6.950090e-01,9.574178e-02,0
0,0,6.904590e-01,1.012768e-01,0
0,0,6.858980e-01,1.068638e-01,0
0,0,6.813355e-01,1.124065e-01,0
0,0,6.767995e-01,1.179208e-01,0
0,0,6.722168e-01,1.235150e-01,0
0,0,6.676695e-01,1.290888e-01,0
0,0,6.630940e-01,1.347012e-01,0
0,0,6.585424e-01,1.402380e-01,0
0,0,6.539829e-01,1.458232e-01,0
0,0,6.494183e-01,1.513685e-01,0
0,0,6.448805e-01,1.568850e-01,0
0,0,6.402977e-01,1.624792e-01,0
0,0,6.357523e-01,1.680508e-01,0
0,0,6.311789e-01,1.736606e-01,0
0,0,6.266258e-01,1.791993e-01,0
0,0,6.220678e-01,1.847826e-01,0
0,0,6.175011e-01,1.903304e-01,0
0,0,6.129615e-01,1.958492e-01,0
0,0,6.083787e-01,2.014434e-01,0
0,0,6.038351e-01,2.070128e-01,0
0,0,5.992638e-01,2.126200e-01,0
0,0,5.947092e-01,2.181605e-01,0
0,0,5.901528e-01,2.237420e-01,0
0,0,5.855839e-01,2.292924e-01,0
0,0,5.810425e-01,2.348134e-01,0
0,0,5.764597e-01,2.404076e-01,0
0,0,5.719179e-01,2.459748e-01,0
0,0,5.673487e-01,2.515794e-01,0
0,0,5.627926e-01,2.571218e-01,0
0,0,5.582377e-01,2.627014e-01,0
0,0,5.536667e-01,2.682544e-01,0
0,0,5.491235e-01,2.737776e-01,0
0,0,5.445407e-01,2.793718e-01,0
0,0,5.400008e-01,2.849368e-01,0
0,0,5.354337e-01,2.905388e-01,0
0,0,5.308760e-01,2.960831e-01,0
0,0,5.263226e-01,3.016608e-01,0
0,0,5.217495e-01,3.072164e-01,0
0,0,5.172045e-01,3.127418e-01,0
0,0,5.126217e-01,3.183360e-01,0
0,0,5.080836e-01,3.238987e-01,0
0,0,5.035186e-01,3.294982e-01,0
0,0,4.989594e-01,3.350443e-01,0
0,0,4.944075e-01,3.406202e-01,0
0,0,4.898323e-01,3.461784e-01,0
0,0,4.852855e-01,3.517059e-01,0
0,0,4.807027e-01,3.573002e-01,0
0,0,4.761653e-01,3.628611e-01,0
0,0,4.716039e-01,3.684571e-01,0
0,0,4.670417e-01,3.740064e-01,0
0,0,4.624939e-01,3.795791e-01,0
0,0,4.579126e-01,3.851408e-01,0
0,0,4.533701e-01,3.906699e-01,0
0,0,4.487780e-01,3.962634e-01,0
0,0,4.442589e-01,4.018241e-01,0
0,0,4.396657e-01,4.074174e-01,0
0,0,4.352500e-01,4.132330e-01,0
0,0,4.318817e-01,4.180937e-01,0
0,0,4.271020e-01,4.240317e-01,0
0,0,4.218480e-01,4.296077e-01,0
0,0,4.172136e-01,4.348423e-01,0
0,0,4.125970e-01,4.408970e-01,0
0,0,4.079574e-01,4.467119e-01,0
0,0,4.035271e-01,4.528691e-01,0
0,0,3.989312e-01,4.576559e-01,0
0,0,3.940966e-01,4.650110e-01,0
0,0,3.904313e-01,4.714064e-01,0
0,0,3.861458e-01,4.764004e-01,0
0,0,3.823826e-01,4.828823e-01,0
0,0,3.781491e-01,4.882828e-01,0
0,0,3.741858e-01,4.930954e-01,0
0,0,3.700674e-01,4.963293e-01,0
0,0,3.668474e-01,5.012732e-01,0
0,0,3.641732e-01,5.048592e-01,0
0,0,3.603194e-01,5.101748e-01,0
0,0,3.557401e-01,5.148961e-01,0
0,0,3.511307e-01,5.200437e-01,0
0,0,3.466377e-01,5.251301e-01,0
0,0,3.416645e-01,5.300027e-01,0
0,0,3.366289e-01,5.366090e-01,0
0,0,3.316476e-01,5.429985e-01,0
0,0,3.263951e-01,5.488766e-01,0
0,0,3.210633e-01,5.543365e-01,0
0,0,3.146750e-01,5.599673e-01,0
0,0,3.086473e-01,5.643131e-01,0
0,0,3.017491e-01,5.696455e-01,0
0,0,2.949699e-01,5.745815e-01,0
0,0,2.881451e-01,5.804251e-01,0
0,0,2.800910e-01,5.859615e-01,0
0,0,2.725199e-01,5.918607e-01,0
0,0,2.640318e-01,5.992402e-01,0
0,0,2.559001e-01,6.060790e-01,0
0,0,2.475942e-01,6.120450e-01,0
0,0,2.388734e-01,6.172436e-01,0
0,0,2.306293e-01,6.225775e-01,0
0,0,2.216690e-01,6.285507e-01,0
0,0,2.126840e-01,6.346433e-01,0
0,0,2.038203e-01,6.412636e-01,0
0,0,1.949268e-01,6.474282e-01,0
0,0,1.861466e-01,6.534465e-01,0
0,0,1.777665e-01,6.596968e-01,0
0,0,1.693188e-01,6.653826e-01,0
0,0,1.609451e-01,6.708976e-01,0
0,0,1.520163e-01,6.766506e-01,0
0,0,1.436153e-01,6.828884e-01,0
0,0,1.352443e-01,6.902709e-01,0
0,0,1.268089e-01,6.967580e-01,0
0,0,1.182670e-01,7.044357e-01,0
0,0,1.100478e-01,7.116074e-01,0
0,0,1.017240e-01,7.183181e-01,0
0,0,9.376790e-02,7.254034e-01,0
0,0,8.562144e-02,7.316076e-01,0
0,0,7.749458e-02,7.390850e-01,0
0,0,6.973852e-02,7.456070e-01,0
0,0,6.245806e-02,7.524805e-01,0
0,0,5.532997e-02,7.605933e-01,0
0,0,4.895327e-02,7.683029e-01,0
0,0,4.267551e-02,7.771943e-01,0
0,0,3.651645e-02,7.847393e-01,0
0,0,3.142354e-02,7.916943e-01,0
0,0,2.672673e-02,7.998045e-01,0
0,0,2.148588e-02,8.074941e-01,0
0,0,1.660708e-02,8.143083e-01,0
0,0,1.294986e-02,8.201061e-01,0
0,0,9.431489e-03,8.268565e-01,0
0,0,6.604518e-03,8.337991e-01,0
0,0,3.108670e-03,8.409892e-01,0
0,0,6.127868e-04,8.477740e-01,0
0,0,4.024405e-04,8.541590e-01,0
0,0,0,8.619111e-01,0
0,0,5.625733e-04,8.673114e-01,0
0,0,1.820248e-03,8.733336e-01,0
0,0,2.941471e-03,8.789155e-01,0
0,0,3.806631e-03,8.843593e-01,0
0,0,5.943596e-03,8.895448e-01,0
0,0,8.332320e-03,8.927183e-01,0
0,0,1.163332e-02,8.979742e-01,0
0,0,1.477903e-02,9.017102e-01,0
0,0,1.758929e-02,9.057482e-01,0
0,0,2.180786e-02,9.095370e-01,0
0,0,2.623796e-02,9.161367e-01,0
0,0,3.033737e-02,9.201273e-01,0
0,0,3.350720e-02,9.248978e-01,0
0,0,3.762995e-02,9.301675e-01,0
0,0,4.211812e-02,9.354008e-01,0
0,0,4.664341e-02,9.409964e-01,0
0,0,5.121028e-02,9.460792e-01,0
0,0,5.559602e-02,9.520533e-01,0
0,0,6.036977e-02,9.555710e-01,0
0,0,6.495805e-02,9.592493e-01,0
0,0,6.936473e-02,9.632165e-01,0
0,0,7.338158e-02,9.678433e-01,0
0,0,7.854363e-02,9.711335e-01,0
0,0,8.364083e-02,9.756967e-01,0
0,0,8.850262e-02,9.792463e-01,0
0,0,9.382834e-02,9.830545e-01,0
0,0,9.873423e-02,9.872254e-01,0
0,0,1.043052e-01,9.897883e-01,0
0,0,1.093842e-01,9.920563e-01,0
0,0,1.152750e-01,9.929196e-01,0
0,0,1.214498e-01,9.939966e-01,0
0,0,1.267492e-01,9.954432e-01,0
0,0,1.329924e-01,9.968716e-01,0
0,0,1.386719e-01,9.979871e-01,0
0,0,1.452004e-01,9.989201e-01,0
0,0,1.515187e-01,1,0
0,0,1.573570e-01,9.999784e-01,0
0,0,1.643265e-01,9.988837e-01,0
0,0,1.706498e-01,9.982675e-01,0
0,0,1.766727e-01,9.975725e-01,0
0,0,1.825155e-01,9.963868e-01,0
0,0,1.875500e-01,9.957711e-01,0
0,0,1.933592e-01,9.947872e-01,0
0,0,1.988782e-01,9.935772e-01,0
0,0,2.041555e-01,9.908440e-01,0
0,0,2.098220e-01,9.889343e-01,0
0,0,2.155860e-01,9.864901e-01,0
0,0,2.212419e-01,9.828248e-01,0
0,0,2.267798e-01,9.812876e-01,0
0,0,2.325387e-01,9.782411e-01,0
0,0,2.383355e-01,9.758729e-01,0
0,0,2.446312e-01,9.716763e-01,0
0,0,2.510066e-01,9.684754e-01,0
0,0,2.565163e-01,9.655638e-01,0
0,0,2.620107e-01,9.606001e-01,0
0,0,2.680716e-01,9.548229e-01,0
0,0,2.737063e-01,9.479108e-01,0
0,0,2.796709e-01,9.396451e-01,0
0,0,2.851061e-01,9.322800e-01,0
0,0,2.909849e-01,9.238749e-01,0
0,0,2.972719e-01,9.135866e-01,0
0,0,3.038809e-01,9.042873e-01,0
0,0,3.107910e-01,8.948806e-01,0
0,0,3.179170e-01,8.856024e-01,0
0,0,3.253279e-01,8.760653e-01,0
0,0,3.327567e-01,8.669040e-01,0
0,0,3.406067e-01,8.572283e-01,0
0,0,3.481769e-01,8.469492e-01,0
0,0,3.555848e-01,8.360444e-01,0
0,0,3.634390e-01,8.252610e-01,0
0,0,3.708892e-01,8.145188e-01,0
0,0,3.790228e-01,8.024642e-01,0
0,0,3.880870e-01,7.926563e-01,0
0,0,3.974270e-01,7.817143e-01,0
0,0,4.068933e-01,7.701171e-01,0
0,0,4.154455e-01,7.584524e-01,0
0,0,4.240059e-01,7.467291e-01,0
0,0,4.333045e-01,7.344119e-01,0
0,0,4.431290e-01,7.242984e-01,0
0,0,4.523996e-01,7.133057e-01,0
0,0,4.618386e-01,7.035782e-01,0
0,0,4.705860e-01,6.943247e-01,0
0,0,4.787240e-01,6.838055e-01,0
0,0,4.868544e-01,6.720503e-01,0
0,0,4.959439e-01,6.608190e-01,0
0,0,5.042751e-01,6.489554e-01,0
0,0,5.131793e-01,6.369978e-01,0
0,0,5.225696e-01,6.260838e-01,0
0,0,5.313733e-01,6.154574e-01,0
0,0,5.405764e-01,6.032197e-01,0
0,0,5.497626e-01,5.916849e-01,0
0,0,5.584513e-01,5.796095e-01,0
0,0,5.670645e-01,5.657074e-01,0
0,0,5.755439e-01,5.529872e-01,0
0,0,5.847055e-01,5.417079e-01,0
0,0,5.927873e-01,5.283270e-01,0
0,0,6.004774e-01,5.158216e-01,0
0,0,6.083584e-01,5.034691e-01,0
0,0,6.154355e-01,4.910886e-01,0
0,0,6.226731e-01,4.785630e-01,0
0,0,6.292447e-01,4.649773e-01,0
0,0,6.363578e-01,4.531020e-01,0
0,0,6.428567e-01,4.424675e-01,0
0,0,6.485770e-01,4.311419e-01,0
0,0,6.538690e-01,4.186275e-01,0
0,0,6.586347e-01,4.058716e-01,0
0,0,6.625191e-01,3.946241e-01,0
0,0,6.668734e-01,3.832425e-01,0
0,0,6.712726e-01,3.710289e-01,0
0,0,6.748354e-01,3.596619e-01,0
0,0,6.792487e-01,3.491453e-01,0
0,0,6.827921e-01,3.394674e-01,0
0,0,6.862161e-01,3.286639e-01,0
0,0,6.892674e-01,3.199351e-01,0
0,0,6.918617e-01,3.113920e-01,0
0,0,6.937080e-01,3.010278e-01,0
0,0,6.953837e-01,2.930792e-01,0
0,0,6.971746e-01,2.844163e-01,0
0,0,6.990535e-01,2.759763e-01,0
0,0,7.004795e-01,2.665439e-01,0
0,0,7.008180e-01,2.578727e-01,0
0,0,7.009199e-01,2.505114e-01,0
