0,0,1.230953e-01,1.511265e-01,0
0,0,2.411953e-02,0,0
0,0,6.332376e-02,5.957940e-02,0
0,0,4.598987e-02,3.294362e-02,0
0,0,6.132030e-02,5.611753e-02,0
0,0,5.615078e-02,4.803173e-02,0
0,0,6.409183e-02,5.993776e-02,0
0,0,6.378084e-02,5.926033e-02,0
0,0,6.843767e-02,6.615860e-02,0
0,0,7.028043e-02,6.876491e-02,0
0,0,7.356828e-02,7.357601e-02,0
0,0,7.641033e-02,7.770569e-02,0
0,0,7.925452e-02,8.184061e-02,0
0,0,8.212049e-02,8.600753e-02,0
0,0,8.492277e-02,9.007765e-02,0
0,0,8.777084e-02,9.421787e-02,0
0,0,9.057327e-02,9.828753e-02,0
0,0,9.336331e-02,1.023395e-01,0
0,0,9.620536e-02,1.064692e-01,0
0,0,9.904843e-02,1.106025e-01,0
0,0,1.019131e-01,1.147675e-01,0
0,0,1.047163e-01,1.188390e-01,0
0,0,1.075634e-01,1.229779e-01,0
0,0,1.103672e-01,1.270494e-01,0
0,0,1.131583e-01,1.311031e-01,0
0,0,1.160004e-01,1.352327e-01,0
0,0,1.188423e-01,1.393644e-01,0
0,0,1.217057e-01,1.435275e-01,0
0,0,1.245099e-01,1.476004e-01,0
0,0,1.273560e-01,1.517378e-01,0
0,0,1.301611e-01,1.558113e-01,0
0,0,1.329534e-01,1.598666e-01,0
0,0,1.357954e-01,1.639963e-01,0
0,0,1.386363e-01,1.681263e-01,0
0,0,1.414983e-01,1.722875e-01,0
0,0,1.443034e-01,1.763617e-01,0
0,0,1.471486e-01,1.804978e-01,0
0,0,1.499550e-01,1.845732e-01,0
0,0,1.527484e-01,1.886301e-01,0
0,0,1.555905e-01,1.927598e-01,0
0,0,1.584302e-01,1.968882e-01,0
0,0,1.612909e-01,2.010475e-01,0
0,0,1.640970e-01,2.051231e-01,0
0,0,1.669412e-01,2.092578e-01,0
0,0,1.697489e-01,2.133351e-01,0
0,0,1.725434e-01,2.173936e-01,0
0,0,1.753855e-01,2.215233e-01,0
0,0,1.782241e-01,2.256501e-01,0
0,0,1.810835e-01,2.298075e-01,0
0,0,1.838905e-01,2.338845e-01,0
0,0,1.867338e-01,2.380178e-01,0
0,0,1.895428e-01,2.420970e-01,0
0,0,1.923385e-01,2.461572e-01,0
0,0,1.951805e-01,2.502868e-01,0
0,0,1.980180e-01,2.544120e-01,0
0,0,2.008761e-01,2.585675e-01,0
0,0,2.036840e-01,2.626458e-01,0
0,0,2.065264e-01,2.667778e-01,0
0,0,2.093367e-01,2.708589e-01,0
0,0,2.121335e-01,2.749207e-01,0
0,0,2.149755e-01,2.790504e-01,0
0,0,2.178132e-01,2.831687e-01,0
0,0,2.206712e-01,2.873281e-01,0
0,0,2.234802e-01,2.913952e-01,0
0,0,2.263248e-01,2.955433e-01,0
0,0,2.291325e-01,2.995983e-01,0
0,0,2.319376e-01,3.037044e-01,0
0,0,2.347698e-01,3.077812e-01,0
0,0,2.376148e-01,3.119858e-01,0
0,0,2.404655e-01,3.159863e-01,0
0,0,2.446639e-01,3.228159e-01,0
0,0,2.439159e-01,3.311593e-01,0
0,0,2.428146e-01,3.382626e-01,0
0,0,2.429995e-01,3.455680e-01,0
0,0,2.435169e-01,3.509721e-01,0
0,0,2.443458e-01,3.579366e-01,0
0,0,2.454945e-01,3.569959e-01,0
0,0,2.485661e-01,3.498168e-01,0
0,0,2.522385e-01,3.523289e-01,0
0,0,2.550511e-01,3.453865e-01,0
0,0,2.578493e-01,3.515162e-01,0
0,0,2.620459e-01,3.588393e-01,0
0,0,2.670843e-01,3.584602e-01,0
0,0,2.724366e-01,3.662910e-01,0
0,0,2.787188e-01,3.738114e-01,0
0,0,2.856247e-01,3.805209e-01,0
0,0,2.926391e-01,3.819100e-01,0
0,0,3.015954e-01,3.782881e-01,0
0,0,3.097043e-01,3.822058e-01,0
0,0,3.173052e-01,3.827917e-01,0
0,0,3.246550e-01,3.783580e-01,0
0,0,3.316813e-01,3.772863e-01,0
0,0,3.376350e-01,3.759937e-01,0
0,0,3.435328e-01,3.787673e-01,0
0,0,3.502633e-01,3.799589e-01,0
0,0,3.567666e-01,3.838107e-01,0
0,0,3.628443e-01,3.892301e-01,0
0,0,3.682543e-01,3.936451e-01,0
0,0,3.731388e-01,3.967113e-01,0
0,0,3.765695e-01,4.010161e-01,0
0,0,3.813677e-01,4.067846e-01,0
0,0,3.858221e-01,4.126749e-01,0
0,0,3.914361e-01,4.191447e-01,0
0,0,3.972432e-01,4.262088e-01,0
0,0,4.034468e-01,4.334814e-01,0
