0,0,1,0.305578192,0
0,0,0.995429008,0.305988865,0
0,0,0.990858016,0.306399538,0
0,0,0.986287024,0.306810211,0
0,0,0.981716032,0.307220884,0
0,0,0.97714504,0.307631557,0
0,0,0.972574048,0.308042229,0
0,0,0.968003056,0.308452902,0
0,0,0.963432064,0.308863575,0
0,0,0.958861072,0.309274248,0
0,0,0.95429008,0.309684921,0
0,0,0.949719088,0.310095594,0
0,0,0.945148096,0.310506267,0
0,0,0.940577104,0.31091694,0
0,0,0.936006111,0.311327613,0
0,0,0.931435119,0.311738285,0
0,0,0.926864127,0.312148958,0
0,0,0.922293135,0.312559631,0
0,0,0.917722143,0.312970304,0
0,0,0.913151151,0.313380977,0
0,0,0.908580159,0.31379165,0
0,0,0.904009167,0.314202323,0
0,0,0.899438175,0.314612996,0
0,0,0.894867183,0.315023669,0
0,0,0.890296191,0.315434341,0
0,0,0.885725199,0.315845014,0
0,0,0.881154207,0.316255687,0
0,0,0.876583215,0.31666636,0
0,0,0.872012223,0.317077033,0
0,0,0.867441231,0.317487706,0
0,0,0.862870239,0.317898379,0
0,0,0.858299247,0.318309052,0
0,0,0.853728255,0.318719725,0
0,0,0.849157263,0.319130397,0
0,0,0.844586271,0.31954107,0
0,0,0.840015279,0.319951743,0
0,0,0.835444287,0.320362416,0
0,0,0.830873295,0.320773089,0
0,0,0.826302303,0.321183762,0
0,0,0.821731311,0.321594435,0
0,0,0.817160319,0.322005108,0
0,0,0.812589326,0.322415781,0
0,0,0.808018334,0.322826453,0
0,0,0.803447342,0.323237126,0
0,0,0.79887635,0.323647799,0
0,0,0.794305358,0.324058472,0
0,0,0.789734366,0.324469145,0
0,0,0.785163374,0.324879818,0
0,0,0.780592382,0.325290491,0
0,0,0.77602139,0.325701164,0
0,0,0.771450398,0.326111837,0
0,0,0.766879406,0.326522509,0
0,0,0.762308414,0.326933182,0
0,0,0.757737422,0.327343855,0
0,0,0.75316643,0.327754528,0
0,0,0.748595438,0.328165201,0
0,0,0.744024446,0.328575874,0
0,0,0.739453454,0.328986547,0
0,0,0.734882462,0.32939722,0
0,0,0.73031147,0.329807893,0
0,0,0.725740478,0.330218565,0
0,0,0.721169486,0.330629238,0
0,0,0.716598494,0.331039911,0
0,0,0.712027502,0.331450584,0
0,0,0.70745651,0.331861257,0
0,0,0.702885518,0.33227193,0
0,0,0.698314526,0.332682603,0
0,0,0.693743534,0.333093276,0
0,0,0.689172541,0.333503949,0
0,0,0.684601549,0.333914621,0
0,0,0.680030557,0.334325294,0
0,0,0.675459565,0.334735967,0
0,0,0.670888573,0.33514664,0
0,0,0.666317581,0.335557313,0
0,0,0.661746589,0.335967986,0
0,0,0.657175597,0.336378659,0
0,0,0.652604605,0.336789332,0
0,0,0.648033613,0.337200004,0
0,0,0.643462621,0.337610677,0
0,0,0.638891629,0.33802135,0
0,0,0.634320637,0.338432023,0
0,0,0.629749645,0.338842696,0
0,0,0.625178653,0.339253369,0
0,0,0.620607661,0.339664042,0
0,0,0.616036669,0.340074715,0
0,0,0.611465677,0.340485388,0
0,0,0.606894685,0.34089606,0
0,0,0.602323693,0.341306733,0
0,0,0.597752701,0.341717406,0
0,0,0.593181709,0.342128079,0
0,0,0.588610717,0.342538752,0
0,0,0.584039725,0.342949425,0
0,0,0.579468733,0.343360098,0
0,0,0.574897741,0.343770771,0
0,0,0.570326749,0.344181444,0
0,0,0.565755756,0.344592116,0
0,0,0.561184764,0.345002789,0
0,0,0.556613772,0.345413462,0
0,0,0.55204278,0.345824135,0
0,0,0.547471788,0.346234808,0
0,0,0.560632727,0.34714064,0
0,0,0.573627117,0.347940439,0
0,0,0.585249698,0.348710847,0
0,0,0.572190089,0.349365354,0
0,0,0.559802187,0.3498474,0
0,0,0.541289504,0.3504692,0
0,0,0.529173725,0.350885999,0
0,0,0.520067233,0.351464489,0
0,0,0.517458387,0.352056234,0
0,0,0.514373536,0.352412575,0
0,0,0.504520645,0.352913888,0
0,0,0.495243731,0.353162838,0
0,0,0.485569393,0.353716445,0
0,0,0.477286331,0.354012338,0
0,0,0.484322,0.354620773,0
0,0,0.4680181,0.355173434,0
0,0,0.453147813,0.355538427,0
0,0,0.459482172,0.355670994,0
0,0,0.443462177,0.355967294,0
0,0,0.427247596,0.356057175,0
0,0,0.412595776,0.355078275,0
0,0,0.416482265,0.354007427,0
0,0,0.403800496,0.354444933,0
0,0,0.411182231,0.35479869,0
0,0,0.39668791,0.354053234,0
0,0,0.400130753,0.354207618,0
0,0,0.400514373,0.353918317,0
0,0,0.378221203,0.358706937,0
0,0,0.380522838,0.358662611,0
0,0,0.357210863,0.363394636,0
0,0,0.338297298,0.368029846,0
0,0,0.34236566,0.371519087,0
0,0,0.34563783,0.369039615,0
0,0,0.329078751,0.372003225,0
0,0,0.310369017,0.374507436,0
0,0,0.293867604,0.376421981,0
0,0,0.280080722,0.374809504,0
0,0,0.285904083,0.37253831,0
0,0,0.267416895,0.371740593,0
0,0,0.25062062,0.368981075,0
0,0,0.238306434,0.368709799,0
0,0,0.226471335,0.368614996,0
0,0,0.215175919,0.367686657,0
0,0,0.219488722,0.366299863,0
0,0,0.22536531,0.362221895,0
0,0,0.230465922,0.358406401,0
0,0,0.235785077,0.355404392,0
0,0,0.241624029,0.353049533,0
0,0,0.246345634,0.349924069,0
0,0,0.249943638,0.346228211,0
0,0,0.252394952,0.342562365,0
0,0,0.263682723,0.338887508,0
0,0,0.270762807,0.334963304,0
0,0,0.276672368,0.331252141,0
0,0,0.271653751,0.327108005,0
0,0,0.266332925,0.323735182,0
0,0,0.265073567,0.319775425,0
0,0,0.257980675,0.315555794,0
0,0,0.253930165,0.31107011,0
0,0,0.244664261,0.305977527,0
0,0,0.237030773,0.302440177,0
0,0,0.229495964,0.297777587,0
0,0,0.221124845,0.294315703,0
0,0,0.216089244,0.290526237,0
0,0,0.207375892,0.287088595,0
0,0,0.201955683,0.283701609,0
0,0,0.19654022,0.280195711,0
0,0,0.186643812,0.277005716,0
0,0,0.180172772,0.272468573,0
0,0,0.17134334,0.268789278,0
0,0,0.162470463,0.264630307,0
0,0,0.153873651,0.262319164,0
0,0,0.145621308,0.26034142,0
0,0,0.137919135,0.258378527,0
0,0,0.130185388,0.255117646,0
0,0,0.125882569,0.252842427,0
0,0,0.120454297,0.250926061,0
0,0,0.115758732,0.249415962,0
0,0,0.111312049,0.248196495,0
0,0,0.104360201,0.247055484,0
0,0,0.100559173,0.246660162,0
0,0,0.096115334,0.246062051,0
0,0,0.091954606,0.246384877,0
0,0,0.087512288,0.246236942,0
0,0,0.083732561,0.246925283,0
0,0,0.079039553,0.246924796,0
0,0,0.07452176,0.248228257,0
0,0,0.070229183,0.25037129,0
0,0,0.066564941,0.252543126,0
0,0,0.063532443,0.254773104,0
0,0,0.059897854,0.257231709,0
0,0,0.057773774,0.260556397,0
0,0,0.056255255,0.264252351,0
0,0,0.054575462,0.266944136,0
0,0,0.054230947,0.270738751,0
0,0,0.054854805,0.275359154,0
0,0,0.055901403,0.280508722,0
0,0,0.056173745,0.284483703,0
0,0,0.058214475,0.290520496,0
0,0,0.041264125,0.296080297,0
0,0,0.021548928,0.301802751,0
0,0,0,0.307636664,0
0,0,0.000979701,0.314163584,0
0,0,0.003074543,0.32114707,0
0,0,0.010721172,0.326849365,0
0,0,0.013764735,0.334008034,0
0,0,0.015087948,0.340488447,0
0,0,0.009930076,0.348324986,0
0,0,0.005497138,0.356720972,0
0,0,0.007616159,0.364656666,0
0,0,0.009719454,0.373800539,0
0,0,0.013684102,0.382051969,0
0,0,0.017022269,0.391624923,0
0,0,0.003797821,0.401168233,0
0,0,0.013069924,0.409859512,0
0,0,0.023221426,0.419345494,0
0,0,0.012137377,0.428772869,0
0,0,0.023037981,0.439135475,0
0,0,0.035941729,0.449365038,0
0,0,0.048628784,0.460965369,0
0,0,0.043530965,0.473135466,0
