0,0,0.280399969,1,0
0,0,0.283583562,0.995230537,0
0,0,0.286767156,0.990461074,0
0,0,0.289950749,0.985691612,0
0,0,0.293134343,0.980922149,0
0,0,0.296317936,0.976152686,0
0,0,0.29950153,0.971383223,0
0,0,0.302685123,0.966613761,0
0,0,0.305868717,0.961844298,0
0,0,0.30905231,0.957074835,0
0,0,0.312235904,0.952305372,0
0,0,0.315419497,0.94753591,0
0,0,0.31860309,0.942766447,0
0,0,0.321786684,0.937996984,0
0,0,0.324970277,0.933227521,0
0,0,0.328153871,0.928458059,0
0,0,0.331337464,0.923688596,0
0,0,0.334521058,0.918919133,0
0,0,0.337704651,0.91414967,0
0,0,0.340888245,0.909380207,0
0,0,0.344071838,0.904610745,0
0,0,0.347255432,0.899841282,0
0,0,0.350439025,0.895071819,0
0,0,0.353622619,0.890302356,0
0,0,0.356806212,0.885532894,0
0,0,0.359989806,0.880763431,0
0,0,0.363173399,0.875993968,0
0,0,0.366356993,0.871224505,0
0,0,0.369540586,0.866455043,0
0,0,0.37272418,0.86168558,0
0,0,0.375907773,0.856916117,0
0,0,0.379091367,0.852146654,0
0,0,0.38227496,0.847377192,0
0,0,0.385458554,0.842607729,0
0,0,0.388642147,0.837838266,0
0,0,0.391825741,0.833068803,0
0,0,0.395009334,0.828299341,0
0,0,0.398192928,0.823529878,0
0,0,0.401376521,0.818760415,0
0,0,0.404560115,0.813990952,0
0,0,0.407743708,0.809221489,0
0,0,0.410927302,0.804452027,0
0,0,0.414110895,0.799682564,0
0,0,0.417294488,0.794913101,0
0,0,0.420478082,0.790143638,0
0,0,0.423661675,0.785374176,0
0,0,0.426845269,0.780604713,0
0,0,0.430028862,0.77583525,0
0,0,0.433212456,0.771065787,0
0,0,0.436396049,0.766296325,0
0,0,0.439579643,0.761526862,0
0,0,0.442763236,0.756757399,0
0,0,0.44594683,0.751987936,0
0,0,0.449130423,0.747218474,0
0,0,0.452314017,0.742449011,0
0,0,0.45549761,0.737679548,0
0,0,0.458681204,0.732910085,0
0,0,0.461864797,0.728140622,0
0,0,0.465048391,0.72337116,0
0,0,0.468231984,0.718601697,0
0,0,0.471415578,0.713832234,0
0,0,0.474599171,0.709062771,0
0,0,0.477782765,0.704293309,0
0,0,0.480966358,0.699523846,0
0,0,0.484149952,0.694754383,0
0,0,0.487333545,0.68998492,0
0,0,0.490517139,0.685215458,0
0,0,0.493700732,0.680445995,0
0,0,0.496884326,0.675676532,0
0,0,0.500067919,0.670907069,0
0,0,0.503251513,0.666137607,0
0,0,0.506435106,0.661368144,0
0,0,0.509618699,0.656598681,0
0,0,0.512802293,0.651829218,0
0,0,0.515985886,0.647059756,0
0,0,0.51916948,0.642290293,0
0,0,0.522353073,0.63752083,0
0,0,0.525536667,0.632751367,0
0,0,0.52872026,0.627981904,0
0,0,0.531903854,0.623212442,0
0,0,0.535087447,0.618442979,0
0,0,0.538271041,0.613673516,0
0,0,0.541454634,0.608904053,0
0,0,0.544638228,0.604134591,0
0,0,0.547821821,0.599365128,0
0,0,0.551005415,0.594595665,0
0,0,0.554189008,0.589826202,0
0,0,0.557372602,0.58505674,0
0,0,0.560556195,0.580287277,0
0,0,0.563739789,0.575517814,0
0,0,0.566923382,0.570748351,0
0,0,0.570106976,0.565978889,0
0,0,0.573290569,0.561209426,0
0,0,0.576474163,0.556439963,0
0,0,0.579657756,0.5516705,0
0,0,0.58284135,0.546901037,0
0,0,0.586024943,0.542131575,0
0,0,0.589208537,0.537362112,0
0,0,0.59239213,0.532592649,0
0,0,0.595575724,0.527823186,0
0,0,0.597675731,0.526285055,0
0,0,0.600576648,0.52369153,0
0,0,0.602722116,0.522715089,0
0,0,0.604954402,0.520841395,0
0,0,0.608139484,0.519473298,0
0,0,0.611363899,0.5170303,0
0,0,0.614429179,0.514970022,0
0,0,0.617729502,0.507355042,0
0,0,0.620836907,0.504759819,0
0,0,0.625761857,0.502256429,0
0,0,0.628694484,0.500212853,0
0,0,0.631622667,0.497385502,0
0,0,0.634006752,0.494180949,0
0,0,0.637405232,0.490693919,0
0,0,0.640828326,0.485843682,0
0,0,0.644273148,0.481047486,0
0,0,0.647722346,0.475900702,0
0,0,0.651134651,0.464770431,0
0,0,0.654642077,0.454158937,0
0,0,0.658098347,0.449346939,0
0,0,0.661546953,0.443511383,0
0,0,0.665046877,0.431494239,0
0,0,0.668544111,0.420279782,0
0,0,0.671181289,0.413676714,0
0,0,0.674817307,0.407612799,0
0,0,0.678730429,0.395670949,0
0,0,0.683127818,0.383203503,0
0,0,0.687381771,0.368712192,0
0,0,0.691046714,0.354561212,0
0,0,0.693890441,0.340530614,0
0,0,0.697744737,0.329197121,0
0,0,0.701684872,0.316390003,0
0,0,0.705463602,0.305457306,0
0,0,0.708700536,0.294451331,0
0,0,0.712704311,0.280835822,0
0,0,0.717043625,0.268967857,0
0,0,0.720543186,0.256963622,0
0,0,0.725039189,0.245081285,0
0,0,0.729579387,0.233442267,0
0,0,0.734109647,0.221783751,0
0,0,0.738816844,0.210953134,0
0,0,0.743469578,0.201604961,0
0,0,0.748095968,0.19242921,0
0,0,0.752808675,0.182874537,0
0,0,0.758116635,0.173621049,0
0,0,0.761567227,0.164384339,0
0,0,0.765294327,0.154918244,0
0,0,0.770007108,0.145998933,0
0,0,0.774658648,0.137424003,0
0,0,0.779300103,0.128556408,0
0,0,0.783997735,0.12074035,0
0,0,0.788444915,0.11356384,0
0,0,0.793823728,0.106867635,0
0,0,0.798334753,0.099240243,0
0,0,0.802829062,0.09099932,0
0,0,0.806452879,0.083855324,0
0,0,0.810965708,0.076573813,0
