0,0,8.646009e-01,1.348125e-01,0
0,0,1,0,0
0,0,9.445041e-01,5.248674e-02,0
0,0,9.671008e-01,2.833053e-02,0
0,0,9.445787e-01,4.845321e-02,0
0,0,9.503768e-01,4.078858e-02,0
0,0,9.380626e-01,5.089491e-02,0
0,0,9.371471e-01,4.981515e-02,0
0,0,9.293716e-01,5.547055e-02,0
0,0,9.254778e-01,5.730869e-02,0
0,0,9.195957e-01,6.110960e-02,0
0,0,9.143188e-01,6.430097e-02,0
0,0,9.090518e-01,6.750157e-02,0
0,0,9.037469e-01,7.072781e-02,0
0,0,8.985320e-01,7.386875e-02,0
0,0,8.932557e-01,7.707265e-02,0
0,0,8.880359e-01,8.021152e-02,0
0,0,8.828416e-01,8.333766e-02,0
0,0,8.775646e-01,8.652902e-02,0
0,0,8.722998e-01,8.972837e-02,0
0,0,8.669972e-01,9.295313e-02,0
0,0,8.617806e-01,9.609513e-02,0
0,0,8.565060e-01,9.929797e-02,0
0,0,8.512838e-01,1.024383e-01,0
0,0,8.460874e-01,1.055657e-01,0
0,0,8.408105e-01,1.087571e-01,0
0,0,8.355477e-01,1.119552e-01,0
0,0,8.302476e-01,1.151784e-01,0
0,0,8.250292e-01,1.183215e-01,0
0,0,8.197564e-01,1.215233e-01,0
0,0,8.145317e-01,1.246651e-01,0
0,0,8.093332e-01,1.277938e-01,0
0,0,8.040563e-01,1.309851e-01,0
0,0,7.987956e-01,1.341820e-01,0
0,0,7.934979e-01,1.374038e-01,0
0,0,7.882778e-01,1.405479e-01,0
0,0,7.830067e-01,1.437486e-01,0
0,0,7.777796e-01,1.468919e-01,0
0,0,7.725791e-01,1.500218e-01,0
0,0,7.673022e-01,1.532132e-01,0
0,0,7.620435e-01,1.564088e-01,0
0,0,7.567483e-01,1.596291e-01,0
0,0,7.515264e-01,1.627743e-01,0
0,0,7.462571e-01,1.659739e-01,0
0,0,7.410276e-01,1.691187e-01,0
0,0,7.358249e-01,1.722499e-01,0
0,0,7.305480e-01,1.754412e-01,0
0,0,7.252914e-01,1.786355e-01,0
0,0,7.199986e-01,1.818544e-01,0
0,0,7.147749e-01,1.850007e-01,0
