0,0,0.226223247,0,0
0,0,0.22910873,0.004148303,0
0,0,0.231994213,0.008296606,0
0,0,0.234879695,0.012444909,0
0,0,0.237765178,0.016593212,0
0,0,0.240650661,0.020741515,0
0,0,0.243536144,0.024889818,0
0,0,0.246421626,0.029038121,0
0,0,0.249307109,0.033186424,0
0,0,0.252192592,0.037334727,0
0,0,0.255078075,0.04148303,0
0,0,0.257963557,0.045631332,0
0,0,0.26084904,0.049779635,0
0,0,0.263734523,0.053927938,0
0,0,0.266620006,0.058076241,0
0,0,0.269505489,0.062224544,0
0,0,0.272390971,0.066372847,0
0,0,0.275276454,0.07052115,0
0,0,0.278161937,0.074669453,0
0,0,0.28104742,0.078817756,0
0,0,0.283932902,0.082966059,0
0,0,0.286818385,0.087114362,0
0,0,0.289703868,0.091262665,0
0,0,0.292589351,0.095410968,0
0,0,0.295474833,0.099559271,0
0,0,0.298360316,0.103707574,0
0,0,0.301245799,0.107855877,0
0,0,0.304131282,0.11200418,0
0,0,0.307016765,0.116152483,0
0,0,0.309902247,0.120300786,0
0,0,0.31278773,0.124449089,0
0,0,0.315673213,0.128597391,0
0,0,0.318558696,0.132745694,0
0,0,0.321444178,0.136893997,0
0,0,0.324329661,0.1410423,0
0,0,0.327215144,0.145190603,0
0,0,0.330100627,0.149338906,0
0,0,0.332986109,0.153487209,0
0,0,0.335871592,0.157635512,0
0,0,0.338757075,0.161783815,0
0,0,0.341642558,0.165932118,0
0,0,0.344528041,0.170080421,0
0,0,0.347413523,0.174228724,0
0,0,0.350299006,0.178377027,0
0,0,0.353184489,0.18252533,0
0,0,0.356069972,0.186673633,0
0,0,0.358955454,0.190821936,0
0,0,0.361840937,0.194970239,0
0,0,0.36472642,0.199118542,0
0,0,0.367611903,0.203266845,0
0,0,0.370497386,0.207415148,0
0,0,0.373382868,0.211563451,0
0,0,0.376268351,0.215711753,0
0,0,0.379153834,0.219860056,0
0,0,0.382039317,0.224008359,0
0,0,0.384924799,0.228156662,0
0,0,0.387810282,0.232304965,0
0,0,0.390695765,0.236453268,0
0,0,0.393581248,0.240601571,0
0,0,0.39646673,0.244749874,0
0,0,0.399352213,0.248898177,0
0,0,0.402237696,0.25304648,0
0,0,0.405123179,0.257194783,0
0,0,0.408008662,0.261343086,0
0,0,0.410894144,0.265491389,0
0,0,0.413779627,0.269639692,0
0,0,0.41666511,0.273787995,0
0,0,0.419550593,0.277936298,0
0,0,0.422436075,0.282084601,0
0,0,0.425321558,0.286232904,0
0,0,0.428207041,0.290381207,0
0,0,0.431092524,0.29452951,0
0,0,0.433978006,0.298677812,0
0,0,0.436863489,0.302826115,0
0,0,0.439748972,0.306974418,0
0,0,0.442634455,0.311122721,0
0,0,0.445519938,0.315271024,0
0,0,0.44840542,0.319419327,0
0,0,0.451290903,0.32356763,0
0,0,0.454176386,0.327715933,0
0,0,0.457061869,0.331864236,0
0,0,0.459947351,0.336012539,0
0,0,0.462832834,0.340160842,0
0,0,0.465718317,0.344309145,0
0,0,0.4686038,0.348457448,0
0,0,0.471489282,0.352605751,0
0,0,0.474374765,0.356754054,0
0,0,0.477260248,0.360902357,0
0,0,0.480145731,0.36505066,0
0,0,0.483031214,0.369198963,0
0,0,0.485916696,0.373347266,0
0,0,0.488802179,0.377495569,0
0,0,0.491687662,0.381643872,0
0,0,0.494573145,0.385792174,0
0,0,0.497458627,0.389940477,0
0,0,0.50034411,0.39408878,0
0,0,0.503229593,0.398237083,0
0,0,0.506115076,0.402385386,0
0,0,0.509000558,0.406533689,0
0,0,0.511886041,0.410681992,0
0,0,0.518215271,0.41617586,0
0,0,0.513359007,0.423052631,0
0,0,0.512693262,0.428324393,0
0,0,0.50888441,0.434834676,0
0,0,0.50925047,0.433625992,0
0,0,0.513801714,0.432062837,0
0,0,0.514475035,0.430003899,0
0,0,0.51527839,0.437272781,0
0,0,0.520934841,0.437991237,0
0,0,0.527492375,0.438999488,0
0,0,0.525803851,0.438933272,0
0,0,0.53197934,0.439685662,0
0,0,0.533968857,0.440968805,0
0,0,0.533117727,0.444114346,0
0,0,0.540123367,0.447505951,0
0,0,0.547262871,0.449977391,0
0,0,0.550204756,0.453793053,0
0,0,0.553406769,0.459730358,0
0,0,0.557096717,0.46990862,0
0,0,0.55799033,0.479346461,0
0,0,0.563506142,0.484582045,0
0,0,0.5686649,0.490183999,0
0,0,0.574329106,0.497257885,0
0,0,0.580131053,0.503462148,0
0,0,0.59037012,0.510960242,0
0,0,0.598463456,0.516073641,0
0,0,0.604623611,0.525138538,0
0,0,0.612407695,0.532216276,0
0,0,0.619384261,0.539084297,0
0,0,0.626650966,0.546278395,0
0,0,0.636574284,0.555301093,0
0,0,0.64701382,0.566731817,0
0,0,0.649883739,0.57388544,0
0,0,0.657284519,0.580426636,0
0,0,0.663697172,0.588573705,0
0,0,0.667024714,0.596890699,0
0,0,0.677503949,0.603545818,0
0,0,0.68782665,0.610493352,0
0,0,0.693706156,0.618109811,0
0,0,0.699491266,0.62531906,0
0,0,0.705854695,0.632518645,0
0,0,0.711502655,0.641283065,0
0,0,0.717704143,0.652406274,0
0,0,0.723640809,0.660618089,0
0,0,0.729220986,0.669057023,0
0,0,0.731568059,0.675674739,0
0,0,0.7370902,0.683067845,0
0,0,0.743392332,0.690040656,0
0,0,0.749918212,0.699182901,0
0,0,0.752963222,0.707549277,0
0,0,0.759791882,0.715506365,0
0,0,0.763332709,0.724403794,0
0,0,0.773494186,0.731436212,0
0,0,0.780956146,0.739844088,0
0,0,0.788230484,0.747000069,0
0,0,0.792454561,0.752479123,0
0,0,0.800001091,0.759977562,0
0,0,0.807485327,0.769295852,0
0,0,0.814940286,0.776801592,0
0,0,0.820213159,0.781589285,0
0,0,0.827528931,0.788040372,0
0,0,0.834907364,0.792496981,0
0,0,0.844163603,0.798979646,0
0,0,0.848296297,0.805858377,0
0,0,0.85709201,0.812053784,0
0,0,0.860560483,0.817452762,0
0,0,0.866166601,0.822932165,0
0,0,0.871184587,0.827737841,0
0,0,0.872887135,0.831608573,0
0,0,0.877575405,0.834824546,0
0,0,0.881601169,0.837910704,0
0,0,0.885198133,0.841050035,0
0,0,0.885386007,0.846656587,0
0,0,0.89197531,0.849723511,0
0,0,0.892511771,0.854273738,0
0,0,0.898257627,0.858366093,0
0,0,0.901413113,0.863145581,0
0,0,0.900305341,0.86573831,0
0,0,0.900249915,0.869793795,0
0,0,0.904871121,0.873705679,0
0,0,0.906706855,0.876530764,0
0,0,0.904785169,0.879693211,0
0,0,0.908976078,0.883622015,0
0,0,0.906942655,0.88673023,0
0,0,0.909723957,0.888946907,0
0,0,0.910086298,0.889869913,0
0,0,0.909445451,0.891464118,0
0,0,0.906108196,0.890374516,0
0,0,0.906116915,0.889246046,0
0,0,0.904083011,0.8885624,0
0,0,0.89797191,0.88753009,0
0,0,0.897928921,0.887462162,0
0,0,0.898462457,0.885620362,0
0,0,0.895307224,0.884524148,0
0,0,0.889792475,0.883730328,0
0,0,0.883588823,0.882627649,0
0,0,0.877033592,0.880730481,0
0,0,0.869688211,0.878592553,0
0,0,0.859056973,0.875767625,0
0,0,0.845733646,0.8691682,0
0,0,0.844060633,0.86166633,0
0,0,0.838766755,0.854013046,0
0,0,0.837119613,0.846056671,0
0,0,0.831774295,0.844199501,0
0,0,0.821477434,0.844561628,0
0,0,0.8166673,0.845644388,0
0,0,0.811648418,0.838116636,0
0,0,0.802000466,0.835098248,0
0,0,0.790873408,0.834588255,0
0,0,0.788355477,0.834136013,0
0,0,0.778289419,0.83364445,0
0,0,0.774964349,0.834014034,0
0,0,0.771871526,0.833761796,0
0,0,0.760275285,0.833844018,0
0,0,0.754238149,0.833931369,0
0,0,0.754516586,0.833023291,0
0,0,0.749799047,0.83176941,0
0,0,0.743600319,0.826510487,0
0,0,0.746895676,0.822160778,0
0,0,0.743338931,0.820106264,0
0,0,0.740757266,0.817641097,0
0,0,0.741519429,0.814397936,0
0,0,0.744599057,0.812809892,0
0,0,0.742851699,0.810434308,0
0,0,0.739543198,0.809946648,0
0,0,0.735018772,0.806641913,0
0,0,0.731832676,0.804432342,0
0,0,0.727580386,0.803404104,0
0,0,0.727631943,0.802683537,0
0,0,0.718390826,0.798741435,0
0,0,0.712207176,0.792548471,0
0,0,0.716071968,0.790486993,0
0,0,0.712625599,0.78823732,0
0,0,0.710165753,0.785650615,0
0,0,0.712596698,0.783318543,0
0,0,0.70910197,0.782661122,0
0,0,0.698714844,0.780555084,0
0,0,0.697494536,0.778440734,0
0,0,0.694869479,0.777340704,0
0,0,0.693003752,0.775501502,0
0,0,0.688735906,0.77176538,0
