0,0,3.603629e-01,8.724783e-01,0
0,0,2.883689e-01,1,0
0,0,3.200627e-01,9.454427e-01,0
0,0,3.093559e-01,9.653539e-01,0
0,0,3.231484e-01,9.422382e-01,0
0,0,3.215588e-01,9.461343e-01,0
0,0,3.298073e-01,9.327544e-01,0
0,0,3.318659e-01,9.302452e-01,0
0,0,3.376473e-01,9.211962e-01,0
0,0,3.413272e-01,9.158425e-01,0
0,0,3.460775e-01,9.086025e-01,0
0,0,3.505117e-01,9.019264e-01,0
0,0,3.549254e-01,8.952756e-01,0
0,0,3.593689e-01,8.885789e-01,0
0,0,3.637611e-01,8.819706e-01,0
0,0,3.681846e-01,8.753060e-01,0
0,0,3.725848e-01,8.686875e-01,0
0,0,3.769616e-01,8.621033e-01,0
0,0,3.813957e-01,8.554272e-01,0
0,0,3.858077e-01,8.487790e-01,0
0,0,3.902492e-01,8.420854e-01,0
0,0,3.946429e-01,8.354749e-01,0
0,0,3.990649e-01,8.288125e-01,0
0,0,4.034672e-01,8.221909e-01,0
0,0,4.078457e-01,8.156041e-01,0
0,0,4.122798e-01,8.089280e-01,0
0,0,4.166900e-01,8.022825e-01,0
0,0,4.211295e-01,7.955919e-01,0
0,0,4.255247e-01,7.889792e-01,0
0,0,4.299452e-01,7.823191e-01,0
0,0,4.343495e-01,7.756944e-01,0
0,0,4.387298e-01,7.691049e-01,0
0,0,4.431639e-01,7.624289e-01,0
0,0,4.475724e-01,7.557859e-01,0
0,0,4.520098e-01,7.490985e-01,0
0,0,4.564064e-01,7.424835e-01,0
0,0,4.608254e-01,7.358256e-01,0
0,0,4.652318e-01,7.291978e-01,0
0,0,4.696139e-01,7.226057e-01,0
0,0,4.740480e-01,7.159297e-01,0
0,0,4.784547e-01,7.092894e-01,0
0,0,4.828901e-01,7.026050e-01,0
0,0,4.872882e-01,6.959879e-01,0
0,0,4.917057e-01,6.893321e-01,0
0,0,4.961142e-01,6.827013e-01,0
0,0,5.004979e-01,6.761066e-01,0
0,0,5.049321e-01,6.694305e-01,0
0,0,5.093371e-01,6.627928e-01,0
0,0,5.137704e-01,6.561115e-01,0
0,0,5.181700e-01,6.494922e-01,0
0,0,5.225860e-01,6.428387e-01,0
0,0,5.269965e-01,6.362047e-01,0
0,0,5.313820e-01,6.296074e-01,0
0,0,5.358162e-01,6.229313e-01,0
0,0,5.402194e-01,6.162963e-01,0
0,0,5.446507e-01,6.096181e-01,0
0,0,5.490517e-01,6.029965e-01,0
0,0,5.534663e-01,5.963452e-01,0
0,0,5.578789e-01,5.897082e-01,0
0,0,5.622661e-01,5.831082e-01,0
0,0,5.667003e-01,5.764321e-01,0
0,0,5.711030e-01,5.697947e-01,0
0,0,5.755313e-01,5.631236e-01,0
