0,0,9.065290e-01,3.233167e-01,0
0,0,1,3.008235e-01,0
0,0,9.579280e-01,3.096578e-01,0
0,0,9.712759e-01,3.056734e-01,0
0,0,9.526012e-01,3.090949e-01,0
0,0,9.540341e-01,3.078686e-01,0
0,0,9.426063e-01,3.096148e-01,0
0,0,9.392694e-01,3.094900e-01,0
0,0,9.310674e-01,3.104916e-01,0
0,0,9.256097e-01,3.108549e-01,0
0,0,9.187567e-01,3.115463e-01,0
0,0,9.123118e-01,3.121361e-01,0
0,0,9.058998e-01,3.127269e-01,0
0,0,8.994450e-01,3.133224e-01,0
0,0,8.930583e-01,3.139035e-01,0
0,0,8.866317e-01,3.144950e-01,0
0,0,8.802323e-01,3.150760e-01,0
0,0,8.738675e-01,3.156544e-01,0
0,0,8.674226e-01,3.162443e-01,0
0,0,8.610132e-01,3.168349e-01,0
0,0,8.545613e-01,3.174301e-01,0
0,0,8.481725e-01,3.180113e-01,0
0,0,8.417480e-01,3.186027e-01,0
0,0,8.353456e-01,3.191839e-01,0
0,0,8.289783e-01,3.197626e-01,0
0,0,8.225334e-01,3.203524e-01,0
0,0,8.161265e-01,3.209428e-01,0
0,0,8.096777e-01,3.215377e-01,0
0,0,8.032867e-01,3.221192e-01,0
0,0,7.968644e-01,3.227104e-01,0
0,0,7.904590e-01,3.232919e-01,0
0,0,7.840892e-01,3.238708e-01,0
0,0,7.776442e-01,3.244606e-01,0
0,0,7.712399e-01,3.250507e-01,0
0,0,7.647940e-01,3.256454e-01,0
0,0,7.584009e-01,3.262271e-01,0
0,0,7.519807e-01,3.268180e-01,0
0,0,7.455723e-01,3.273998e-01,0
0,0,7.392000e-01,3.279790e-01,0
0,0,7.327551e-01,3.285688e-01,0
0,0,7.263532e-01,3.291587e-01,0
0,0,7.199103e-01,3.297530e-01,0
0,0,7.135151e-01,3.303349e-01,0
0,0,7.070970e-01,3.309257e-01,0
0,0,7.006857e-01,3.315077e-01,0
0,0,6.943108e-01,3.320871e-01,0
0,0,6.878659e-01,3.326769e-01,0
0,0,6.814666e-01,3.332666e-01,0
0,0,6.750267e-01,3.338607e-01,0
0,0,6.686292e-01,3.344428e-01,0
0,0,6.622134e-01,3.350334e-01,0
0,0,6.557991e-01,3.356157e-01,0
0,0,6.494216e-01,3.361953e-01,0
0,0,6.429767e-01,3.367851e-01,0
0,0,6.365799e-01,3.373746e-01,0
0,0,6.301430e-01,3.379684e-01,0
0,0,6.237434e-01,3.385506e-01,0
0,0,6.173297e-01,3.391410e-01,0
0,0,6.109124e-01,3.397236e-01,0
0,0,6.045324e-01,3.403035e-01,0
0,0,5.980875e-01,3.408933e-01,0
0,0,5.916601e-01,3.414816e-01,0
0,0,5.852655e-01,3.420763e-01,0
0,0,5.788199e-01,3.426567e-01,0
0,0,5.724852e-01,3.432499e-01,0
0,0,5.659592e-01,3.438281e-01,0
0,0,5.597313e-01,3.444149e-01,0
0,0,5.530496e-01,3.449948e-01,0
0,0,5.470779e-01,3.456002e-01,0
0,0,5.397145e-01,3.461601e-01,0
0,0,5.495469e-01,3.472104e-01,0
0,0,5.713647e-01,3.484328e-01,0
0,0,5.666412e-01,3.493700e-01,0
0,0,5.445271e-01,3.501668e-01,0
0,0,5.233611e-01,3.508924e-01,0
0,0,5.112138e-01,3.516681e-01,0
0,0,5.075864e-01,3.524241e-01,0
0,0,4.970160e-01,3.529667e-01,0
0,0,4.824611e-01,3.535416e-01,0
0,0,4.719920e-01,3.541305e-01,0
0,0,4.722421e-01,3.548701e-01,0
0,0,4.494357e-01,3.556091e-01,0
0,0,4.491099e-01,3.557880e-01,0
0,0,4.264571e-01,3.562810e-01,0
0,0,4.087412e-01,3.551351e-01,0
0,0,4.044458e-01,3.542257e-01,0
0,0,3.998171e-01,3.548553e-01,0
0,0,3.933726e-01,3.542010e-01,0
0,0,3.925772e-01,3.542718e-01,0
0,0,3.764991e-01,3.582049e-01,0
0,0,3.625987e-01,3.610040e-01,0
0,0,3.333483e-01,3.687279e-01,0
0,0,3.402061e-01,3.705821e-01,0
0,0,3.275221e-01,3.709734e-01,0
0,0,3.003042e-01,3.758937e-01,0
0,0,2.798976e-01,3.753601e-01,0
0,0,2.776309e-01,3.728634e-01,0
0,0,2.537324e-01,3.702786e-01,0
0,0,2.348758e-01,3.686864e-01,0
0,0,2.174628e-01,3.685600e-01,0
0,0,2.143874e-01,3.665357e-01,0
0,0,2.242093e-01,3.613502e-01,0
0,0,2.303568e-01,3.562328e-01,0
0,0,2.391661e-01,3.528142e-01,0
0,0,2.444980e-01,3.479575e-01,0
0,0,2.498711e-01,3.426908e-01,0
0,0,2.628437e-01,3.373741e-01,0
0,0,2.717094e-01,3.317934e-01,0
0,0,2.662591e-01,3.263343e-01,0
0,0,2.608423e-01,3.210366e-01,0
0,0,2.547815e-01,3.150829e-01,0
0,0,2.450126e-01,3.082875e-01,0
0,0,2.336750e-01,3.022345e-01,0
0,0,2.226604e-01,2.964316e-01,0
0,0,2.132109e-01,2.911977e-01,0
0,0,2.031847e-01,2.861737e-01,0
0,0,1.951989e-01,2.813667e-01,0
0,0,1.837392e-01,2.763204e-01,0
0,0,1.729353e-01,2.704177e-01,0
0,0,1.603144e-01,2.648967e-01,0
0,0,1.485828e-01,2.615012e-01,0
0,0,1.370195e-01,2.587028e-01,0
0,0,1.275889e-01,2.545154e-01,0
0,0,1.205780e-01,2.514965e-01,0
0,0,1.140697e-01,2.493032e-01,0
0,0,1.063427e-01,2.476107e-01,0
0,0,9.917969e-02,2.466038e-01,0
0,0,9.365753e-02,2.462482e-01,0
0,0,8.737356e-02,2.464721e-01,0
0,0,8.176254e-02,2.468476e-01,0
0,0,7.523015e-02,2.478127e-01,0
0,0,6.923587e-02,2.507248e-01,0
0,0,6.456401e-02,2.539055e-01,0
0,0,5.973647e-02,2.572905e-01,0
0,0,5.700445e-02,2.622828e-01,0
0,0,5.457653e-02,2.667238e-01,0
0,0,5.435732e-02,2.719775e-01,0
0,0,5.500480e-02,2.790966e-01,0
0,0,5.738361e-02,2.855213e-01,0
0,0,5.080484e-02,2.938456e-01,0
0,0,1.998153e-02,3.018048e-01,0
0,0,0,3.105218e-01,0
0,0,4.408189e-03,3.200777e-01,0
0,0,1.165652e-02,3.290722e-01,0
0,0,1.617542e-02,3.387417e-01,0
0,0,9.220016e-03,3.495579e-01,0
0,0,7.520957e-03,3.614471e-01,0
0,0,9.708342e-03,3.736031e-01,0
0,0,1.761057e-02,3.862760e-01,0
0,0,6.979030e-03,3.998822e-01,0
0,0,1.738151e-02,4.126656e-01,0
0,0,1.738123e-02,4.262762e-01,0
0,0,2.334391e-02,4.405500e-01,0
0,0,4.400750e-02,4.560654e-01,0
0,0,4.787950e-02,4.732249e-01,0
0,0,4.883716e-02,4.906144e-01,0
0,0,5.366386e-02,5.089323e-01,0
0,0,4.970455e-02,5.282811e-01,0
0,0,5.923936e-02,5.431299e-01,0
0,0,6.722537e-02,5.574061e-01,0
0,0,9.558628e-02,5.665198e-01,0
0,0,1.014835e-01,5.765487e-01,0
0,0,1.026149e-01,5.909086e-01,0
0,0,1.325213e-01,5.995568e-01,0
0,0,1.651175e-01,6.088401e-01,0
0,0,1.803062e-01,6.219807e-01,0
0,0,2.076631e-01,6.331690e-01,0
0,0,2.482810e-01,6.447051e-01,0
0,0,2.864317e-01,6.521895e-01,0
0,0,3.249141e-01,6.602524e-01,0
0,0,3.431550e-01,6.697284e-01,0
0,0,3.619645e-01,6.793932e-01,0
0,0,3.768555e-01,6.870394e-01,0
0,0,3.912315e-01,6.946114e-01,0
0,0,4.057955e-01,7.029949e-01,0
0,0,4.105490e-01,7.111313e-01,0
0,0,4.087236e-01,7.189497e-01,0
0,0,4.173678e-01,7.260551e-01,0
0,0,4.287016e-01,7.323456e-01,0
0,0,4.366724e-01,7.378642e-01,0
0,0,4.478590e-01,7.443175e-01,0
0,0,4.605395e-01,7.514727e-01,0
0,0,4.737890e-01,7.568612e-01,0
0,0,4.848031e-01,7.610714e-01,0
0,0,4.965951e-01,7.660969e-01,0
0,0,5.051197e-01,7.706973e-01,0
0,0,5.145335e-01,7.749493e-01,0
0,0,5.252031e-01,7.804613e-01,0
0,0,5.367267e-01,7.873196e-01,0
0,0,5.496897e-01,7.925542e-01,0
0,0,5.614168e-01,7.964078e-01,0
0,0,5.734593e-01,8.020735e-01,0
0,0,5.823238e-01,8.070932e-01,0
0,0,5.903137e-01,8.116266e-01,0
0,0,5.979567e-01,8.164457e-01,0
0,0,6.062839e-01,8.214987e-01,0
0,0,6.122420e-01,8.263545e-01,0
0,0,6.184978e-01,8.317328e-01,0
0,0,6.245728e-01,8.378317e-01,0
0,0,6.316446e-01,8.448246e-01,0
0,0,6.401257e-01,8.500076e-01,0
0,0,6.481588e-01,8.545971e-01,0
0,0,6.563679e-01,8.597569e-01,0
0,0,6.648001e-01,8.641451e-01,0
0,0,6.730678e-01,8.694825e-01,0
0,0,6.815773e-01,8.752529e-01,0
0,0,6.886703e-01,8.798283e-01,0
0,0,6.969092e-01,8.856191e-01,0
0,0,7.040482e-01,8.906760e-01,0
0,0,7.095420e-01,8.949035e-01,0
0,0,7.146382e-01,8.999780e-01,0
0,0,7.188643e-01,9.046931e-01,0
0,0,7.245045e-01,9.101291e-01,0
0,0,7.316347e-01,9.163623e-01,0
0,0,7.383414e-01,9.223013e-01,0
0,0,7.445832e-01,9.275000e-01,0
0,0,7.509276e-01,9.322151e-01,0
0,0,7.568001e-01,9.365798e-01,0
0,0,7.618979e-01,9.407234e-01,0
0,0,7.679720e-01,9.454035e-01,0
0,0,7.738774e-01,9.510441e-01,0
0,0,7.791329e-01,9.555614e-01,0
0,0,7.851085e-01,9.597678e-01,0
0,0,7.921446e-01,9.646982e-01,0
0,0,7.990863e-01,9.688118e-01,0
0,0,8.064216e-01,9.720123e-01,0
0,0,8.126753e-01,9.749574e-01,0
0,0,8.179702e-01,9.779940e-01,0
0,0,8.241028e-01,9.810137e-01,0
0,0,8.299238e-01,9.853366e-01,0
0,0,8.355650e-01,9.885435e-01,0
0,0,8.410423e-01,9.917075e-01,0
0,0,8.454067e-01,9.936432e-01,0
0,0,8.487059e-01,9.959097e-01,0
0,0,8.529490e-01,9.967541e-01,0
0,0,8.569579e-01,9.981511e-01,0
0,0,8.613764e-01,9.990652e-01,0
0,0,8.652373e-01,9.997612e-01,0
0,0,8.657348e-01,9.999000e-01,0
0,0,8.674282e-01,9.988811e-01,0
0,0,8.733733e-01,1,0
0,0,8.796731e-01,9.993045e-01,0
0,0,8.855962e-01,9.989543e-01,0
0,0,8.977116e-01,9.972183e-01,0
0,0,9.117741e-01,9.943733e-01,0
0,0,9.225310e-01,9.913833e-01,0
0,0,9.318783e-01,9.882271e-01,0
0,0,9.371500e-01,9.841352e-01,0
0,0,9.436888e-01,9.803163e-01,0
0,0,9.507117e-01,9.764122e-01,0
0,0,9.559457e-01,9.709703e-01,0
0,0,9.607249e-01,9.656153e-01,0
0,0,9.621986e-01,9.614240e-01,0
0,0,9.645739e-01,9.559052e-01,0
0,0,9.668900e-01,9.498409e-01,0
0,0,9.694066e-01,9.440261e-01,0
0,0,9.711534e-01,9.374509e-01,0
0,0,9.720201e-01,9.298208e-01,0
0,0,9.717777e-01,9.222172e-01,0
0,0,9.719047e-01,9.142928e-01,0
0,0,9.699323e-01,9.056533e-01,0
0,0,9.668769e-01,8.973279e-01,0
0,0,9.657059e-01,8.892009e-01,0
0,0,9.631514e-01,8.806644e-01,0
0,0,9.614608e-01,8.710087e-01,0
0,0,9.584792e-01,8.614797e-01,0
0,0,9.565066e-01,8.515962e-01,0
0,0,9.537254e-01,8.409323e-01,0
0,0,9.517662e-01,8.293185e-01,0
0,0,9.484963e-01,8.175798e-01,0
0,0,9.459175e-01,8.063580e-01,0
0,0,9.416426e-01,7.948609e-01,0
0,0,9.431969e-01,7.836281e-01,0
0,0,9.418194e-01,7.706603e-01,0
0,0,9.363819e-01,7.584940e-01,0
0,0,9.306034e-01,7.460252e-01,0
0,0,9.202441e-01,7.329428e-01,0
0,0,9.251526e-01,7.194765e-01,0
0,0,9.141551e-01,7.063305e-01,0
0,0,8.937587e-01,6.927983e-01,0
0,0,8.503045e-01,6.782771e-01,0
0,0,8.211161e-01,6.638847e-01,0
0,0,8.175811e-01,6.492863e-01,0
0,0,8.155095e-01,6.339862e-01,0
0,0,8.076636e-01,6.182858e-01,0
0,0,7.894195e-01,6.026303e-01,0
0,0,7.757723e-01,5.878036e-01,0
0,0,7.663605e-01,5.726712e-01,0
0,0,7.612473e-01,5.568964e-01,0
0,0,7.342226e-01,5.404360e-01,0
0,0,7.263541e-01,5.238885e-01,0
0,0,7.063560e-01,5.084126e-01,0
0,0,6.914885e-01,4.925742e-01,0
0,0,6.891110e-01,4.764904e-01,0
0,0,6.683716e-01,4.594439e-01,0
0,0,6.448266e-01,4.434068e-01,0
0,0,6.254646e-01,4.267135e-01,0
0,0,5.965387e-01,4.119225e-01,0
0,0,5.819924e-01,3.916783e-01,0
0,0,5.649289e-01,3.720503e-01,0
0,0,5.643476e-01,3.486069e-01,0
0,0,5.427534e-01,3.262722e-01,0
0,0,5.180578e-01,3.084340e-01,0
0,0,5.205488e-01,2.856043e-01,0
0,0,5.227065e-01,2.650615e-01,0
0,0,5.074095e-01,2.456680e-01,0
0,0,5.014686e-01,2.265145e-01,0
0,0,5.083037e-01,2.080060e-01,0
0,0,5.104903e-01,1.895303e-01,0
0,0,5.048432e-01,1.712177e-01,0
0,0,4.809970e-01,1.554870e-01,0
0,0,4.615241e-01,1.406633e-01,0
0,0,4.332347e-01,1.244343e-01,0
0,0,4.007909e-01,1.103635e-01,0
0,0,3.708673e-01,9.675527e-02,0
0,0,3.334391e-01,8.406635e-02,0
0,0,2.957437e-01,7.251327e-02,0
0,0,2.722686e-01,6.186348e-02,0
0,0,2.504258e-01,5.175551e-02,0
0,0,2.279929e-01,4.298629e-02,0
0,0,2.102985e-01,3.457978e-02,0
0,0,1.971938e-01,2.789997e-02,0
0,0,1.859092e-01,2.163719e-02,0
0,0,1.719103e-01,1.646518e-02,0
0,0,1.599328e-01,1.153753e-02,0
0,0,1.467804e-01,7.357303e-03,0
0,0,1.372402e-01,4.625229e-03,0
0,0,1.295605e-01,2.831202e-03,0
0,0,1.238864e-01,1.930392e-03,0
0,0,1.211195e-01,1.061141e-03,0
0,0,1.217831e-01,0,0
0,0,1.207726e-01,1.016576e-03,0
0,0,1.183020e-01,1.662876e-03,0
0,0,1.167371e-01,3.270936e-03,0
0,0,1.173029e-01,5.428499e-03,0
0,0,1.197162e-01,8.226783e-03,0
0,0,1.217339e-01,1.111438e-02,0
0,0,1.250098e-01,1.449958e-02,0
0,0,1.286962e-01,1.903448e-02,0
0,0,1.337957e-01,2.372832e-02,0
0,0,1.403285e-01,2.791917e-02,0
0,0,1.442340e-01,3.187175e-02,0
0,0,1.429199e-01,3.723298e-02,0
0,0,1.488781e-01,4.182224e-02,0
0,0,1.490120e-01,4.738989e-02,0
0,0,1.583230e-01,5.338176e-02,0
0,0,1.482369e-01,5.842382e-02,0
0,0,1.447125e-01,6.465376e-02,0
0,0,1.511660e-01,7.003812e-02,0
0,0,1.799612e-01,7.531805e-02,0
0,0,2.175557e-01,8.029041e-02,0
0,0,2.281871e-01,8.491857e-02,0
0,0,2.321885e-01,9.070773e-02,0
0,0,2.389444e-01,9.625538e-02,0
0,0,2.553975e-01,1.016570e-01,0
0,0,2.719814e-01,1.057777e-01,0
0,0,2.842044e-01,1.088306e-01,0
0,0,2.871435e-01,1.123148e-01,0
0,0,3.056220e-01,1.146133e-01,0
0,0,3.220404e-01,1.170621e-01,0
0,0,3.306341e-01,1.190832e-01,0
0,0,3.531232e-01,1.200811e-01,0
0,0,3.493277e-01,1.200164e-01,0
0,0,3.609691e-01,1.202797e-01,0
0,0,3.786925e-01,1.181720e-01,0
0,0,3.951636e-01,1.146692e-01,0
0,0,4.174862e-01,1.087592e-01,0
0,0,4.359405e-01,1.055190e-01,0
0,0,4.490031e-01,1.035654e-01,0
0,0,4.545805e-01,1.029200e-01,0
0,0,4.579407e-01,1.058965e-01,0
0,0,4.879326e-01,1.018133e-01,0
0,0,4.864898e-01,1.015330e-01,0
0,0,4.755636e-01,1.036330e-01,0
0,0,4.741598e-01,1.034514e-01,0
0,0,4.769910e-01,1.041702e-01,0
0,0,4.559326e-01,1.042261e-01,0
0,0,4.373954e-01,1.060156e-01,0
0,0,4.126498e-01,1.084149e-01,0
0,0,4.041643e-01,1.095384e-01,0
0,0,3.974510e-01,1.110303e-01,0
0,0,3.930058e-01,1.137654e-01,0
0,0,3.896022e-01,1.172368e-01,0
0,0,3.844100e-01,1.202317e-01,0
0,0,3.855985e-01,1.229183e-01,0
0,0,3.976280e-01,1.258171e-01,0
0,0,4.036800e-01,1.292731e-01,0
0,0,4.022859e-01,1.335325e-01,0
0,0,4.055607e-01,1.379771e-01,0
0,0,4.062007e-01,1.437612e-01,0
0,0,4.049857e-01,1.482513e-01,0
0,0,4.024025e-01,1.535089e-01,0
0,0,4.013674e-01,1.600810e-01,0
0,0,4.002953e-01,1.657593e-01,0
0,0,4.010076e-01,1.721503e-01,0
0,0,4.032431e-01,1.787636e-01,0
0,0,4.030963e-01,1.848315e-01,0
0,0,4.034441e-01,1.898551e-01,0
0,0,4.012047e-01,1.958059e-01,0
0,0,3.993813e-01,2.034358e-01,0
0,0,3.961180e-01,2.096140e-01,0
0,0,3.961388e-01,2.166536e-01,0
0,0,3.967927e-01,2.243932e-01,0
0,0,3.982728e-01,2.321521e-01,0
0,0,3.989540e-01,2.393802e-01,0
0,0,4.011357e-01,2.468017e-01,0
0,0,4.033966e-01,2.541220e-01,0
0,0,4.062003e-01,2.604877e-01,0
0,0,4.084159e-01,2.663413e-01,0
0,0,4.093287e-01,2.726315e-01,0
0,0,4.101064e-01,2.800391e-01,0
0,0,4.110318e-01,2.869461e-01,0
0,0,4.113136e-01,2.952678e-01,0
0,0,4.117430e-01,3.023241e-01,0
0,0,4.118083e-01,3.086389e-01,0
0,0,4.130481e-01,3.161188e-01,0
0,0,4.137671e-01,3.223199e-01,0
0,0,4.146737e-01,3.286743e-01,0
0,0,4.173202e-01,3.361220e-01,0
0,0,4.205894e-01,3.434517e-01,0
0,0,4.251185e-01,3.506045e-01,0
0,0,4.290670e-01,3.567971e-01,0
0,0,4.307024e-01,3.621391e-01,0
0,0,4.325146e-01,3.667243e-01,0
0,0,4.348173e-01,3.720757e-01,0
0,0,4.367806e-01,3.782868e-01,0
0,0,4.384789e-01,3.842869e-01,0
0,0,4.413258e-01,3.901059e-01,0
0,0,4.431580e-01,3.957546e-01,0
0,0,4.451288e-01,4.002563e-01,0
0,0,4.472820e-01,4.047930e-01,0
0,0,4.490360e-01,4.095273e-01,0
0,0,4.493418e-01,4.131585e-01,0
0,0,4.494362e-01,4.167235e-01,0
0,0,4.491865e-01,4.207996e-01,0
0,0,4.490916e-01,4.252403e-01,0
0,0,4.503652e-01,4.284792e-01,0
0,0,4.509297e-01,4.316109e-01,0
0,0,4.509789e-01,4.336303e-01,0
0,0,4.516433e-01,4.355355e-01,0
0,0,4.520806e-01,4.376990e-01,0
0,0,4.531929e-01,4.401401e-01,0
0,0,4.556809e-01,4.416490e-01,0
0,0,4.575938e-01,4.429904e-01,0
0,0,4.585007e-01,4.444842e-01,0
0,0,4.594394e-01,4.454235e-01,0
0,0,4.601173e-01,4.466991e-01,0
0,0,4.612165e-01,4.469810e-01,0
0,0,4.629448e-01,4.485861e-01,0
0,0,4.635277e-01,4.479694e-01,0
0,0,4.630955e-01,4.476959e-01,0
0,0,4.632988e-01,4.470891e-01,0
0,0,4.635512e-01,4.466989e-01,0
0,0,4.632671e-01,4.469295e-01,0
0,0,4.630798e-01,4.472787e-01,0
0,0,4.628423e-01,4.475577e-01,0
0,0,4.628646e-01,4.478619e-01,0
0,0,4.625247e-01,4.481095e-01,0
0,0,4.621753e-01,4.475400e-01,0
0,0,4.619463e-01,4.476384e-01,0
0,0,4.620865e-01,4.478972e-01,0
0,0,4.619561e-01,4.466447e-01,0
0,0,4.622699e-01,4.455106e-01,0
0,0,4.630978e-01,4.449758e-01,0
0,0,4.628275e-01,4.438132e-01,0
0,0,4.625335e-01,4.426587e-01,0
0,0,4.627354e-01,4.422559e-01,0
0,0,4.629383e-01,4.417217e-01,0
0,0,4.632650e-01,4.406176e-01,0
0,0,4.632959e-01,4.403285e-01,0
0,0,4.637482e-01,4.395493e-01,0
0,0,4.642996e-01,4.378514e-01,0
0,0,4.650343e-01,4.361731e-01,0
0,0,4.651374e-01,4.349588e-01,0
0,0,4.651901e-01,4.338785e-01,0
0,0,4.654659e-01,4.322750e-01,0
0,0,4.651668e-01,4.313419e-01,0
0,0,4.650724e-01,4.308650e-01,0
0,0,4.650355e-01,4.308377e-01,0
0,0,4.651085e-01,4.299504e-01,0
0,0,4.652571e-01,4.293393e-01,0
0,0,4.652751e-01,4.277023e-01,0
0,0,4.660160e-01,4.268450e-01,0
0,0,4.667222e-01,4.260446e-01,0
0,0,4.674961e-01,4.249628e-01,0
0,0,4.692023e-01,4.245795e-01,0
0,0,4.705025e-01,4.239970e-01,0
0,0,4.709748e-01,4.230212e-01,0
0,0,4.719643e-01,4.220495e-01,0
0,0,4.727664e-01,4.217060e-01,0
0,0,4.734036e-01,4.212868e-01,0
0,0,4.741927e-01,4.210834e-01,0
0,0,4.744675e-01,4.220413e-01,0
0,0,4.747638e-01,4.228356e-01,0
0,0,4.748721e-01,4.232270e-01,0
0,0,4.751517e-01,4.233617e-01,0
0,0,4.749327e-01,4.230627e-01,0
0,0,4.745968e-01,4.233111e-01,0
0,0,4.737714e-01,4.239643e-01,0
0,0,4.730530e-01,4.244740e-01,0
0,0,4.722120e-01,4.246605e-01,0
0,0,4.716118e-01,4.249571e-01,0
0,0,4.716344e-01,4.250391e-01,0
0,0,4.715597e-01,4.255027e-01,0
0,0,4.714263e-01,4.256608e-01,0
0,0,4.711362e-01,4.256499e-01,0
0,0,4.708454e-01,4.255743e-01,0
0,0,4.709998e-01,4.256503e-01,0
0,0,4.708508e-01,4.252994e-01,0
0,0,4.708913e-01,4.249897e-01,0
0,0,4.708618e-01,4.246110e-01,0
0,0,4.704740e-01,4.246065e-01,0
0,0,4.697841e-01,4.245133e-01,0
0,0,4.693644e-01,4.242401e-01,0
0,0,4.688477e-01,4.242971e-01,0
0,0,4.684122e-01,4.243409e-01,0
0,0,4.678705e-01,4.245077e-01,0
0,0,4.671404e-01,4.242819e-01,0
0,0,4.661380e-01,4.245926e-01,0
0,0,4.651740e-01,4.248371e-01,0
0,0,4.644846e-01,4.249103e-01,0
0,0,4.636366e-01,4.254740e-01,0
0,0,4.626966e-01,4.255040e-01,0
0,0,4.617041e-01,4.256779e-01,0
0,0,4.607613e-01,4.259529e-01,0
0,0,4.602193e-01,4.262859e-01,0
0,0,4.599597e-01,4.261433e-01,0
0,0,4.595586e-01,4.262220e-01,0
0,0,4.590517e-01,4.261884e-01,0
0,0,4.584096e-01,4.264367e-01,0
0,0,4.575759e-01,4.260898e-01,0
0,0,4.569356e-01,4.261061e-01,0
0,0,4.561814e-01,4.259566e-01,0
0,0,4.556717e-01,4.261522e-01,0
0,0,4.549769e-01,4.266349e-01,0
0,0,4.540509e-01,4.264814e-01,0
0,0,4.532942e-01,4.266894e-01,0
0,0,4.524901e-01,4.269193e-01,0
0,0,4.518558e-01,4.270069e-01,0
0,0,4.508367e-01,4.271245e-01,0
0,0,4.498106e-01,4.274755e-01,0
0,0,4.488638e-01,4.280363e-01,0
0,0,4.478638e-01,4.281335e-01,0
0,0,4.472330e-01,4.278930e-01,0
0,0,4.462367e-01,4.279014e-01,0
0,0,4.455665e-01,4.280003e-01,0
0,0,4.448561e-01,4.281702e-01,0
0,0,4.439310e-01,4.276633e-01,0
0,0,4.434828e-01,4.275454e-01,0
0,0,4.429850e-01,4.272975e-01,0
0,0,4.422645e-01,4.271829e-01,0
0,0,4.418599e-01,4.267175e-01,0
0,0,4.413447e-01,4.265897e-01,0
0,0,4.406777e-01,4.266438e-01,0
0,0,4.398797e-01,4.263549e-01,0
0,0,4.387438e-01,4.262422e-01,0
0,0,4.383664e-01,4.259160e-01,0
0,0,4.377640e-01,4.257069e-01,0
0,0,4.368122e-01,4.251337e-01,0
0,0,4.358836e-01,4.250090e-01,0
0,0,4.347265e-01,4.252774e-01,0
0,0,4.336668e-01,4.247318e-01,0
0,0,4.323988e-01,4.239599e-01,0
0,0,4.313855e-01,4.234731e-01,0
0,0,4.303516e-01,4.228319e-01,0
0,0,4.293566e-01,4.222493e-01,0
0,0,4.285373e-01,4.218770e-01,0
0,0,4.279748e-01,4.213359e-01,0
0,0,4.274498e-01,4.206902e-01,0
0,0,4.269961e-01,4.200031e-01,0
0,0,4.266941e-01,4.192785e-01,0
0,0,4.264105e-01,4.184824e-01,0
0,0,4.260749e-01,4.176223e-01,0
0,0,4.259296e-01,4.167993e-01,0
0,0,4.257877e-01,4.161207e-01,0
0,0,4.258454e-01,4.154500e-01,0
0,0,4.259402e-01,4.147732e-01,0
0,0,4.260292e-01,4.143334e-01,0
0,0,4.262222e-01,4.141102e-01,0
0,0,4.263703e-01,4.139140e-01,0
0,0,4.266669e-01,4.136101e-01,0
0,0,4.269767e-01,4.133532e-01,0
0,0,4.273264e-01,4.129688e-01,0
0,0,4.276570e-01,4.126121e-01,0
0,0,4.280889e-01,4.123203e-01,0
0,0,4.285527e-01,4.119763e-01,0
0,0,4.290012e-01,4.116936e-01,0
0,0,4.295801e-01,4.113857e-01,0
0,0,4.303824e-01,4.110122e-01,0
0,0,4.310744e-01,4.108946e-01,0
0,0,4.316211e-01,4.105433e-01,0
0,0,4.325787e-01,4.103665e-01,0
0,0,4.335641e-01,4.102416e-01,0
0,0,4.346135e-01,4.101591e-01,0
