0,0,1,0,0
0,0,0.996175787,0.002288961,0
0,0,0.992351573,0.004577921,0
0,0,0.98852736,0.006866882,0
0,0,0.984703146,0.009155843,0
0,0,0.980878933,0.011444803,0
0,0,0.977054719,0.013733764,0
0,0,0.973230506,0.016022725,0
0,0,0.969406292,0.018311685,0
0,0,0.965582079,0.020600646,0
0,0,0.961757865,0.022889606,0
0,0,0.957933652,0.025178567,0
0,0,0.954109438,0.027467528,0
0,0,0.950285225,0.029756488,0
0,0,0.946461011,0.032045449,0
0,0,0.942636798,0.03433441,0
0,0,0.938812584,0.03662337,0
0,0,0.934988371,0.038912331,0
0,0,0.931164157,0.041201292,0
0,0,0.927339944,0.043490252,0
0,0,0.92351573,0.045779213,0
0,0,0.919691517,0.048068174,0
0,0,0.915867303,0.050357134,0
0,0,0.91204309,0.052646095,0
0,0,0.908218877,0.054935055,0
0,0,0.904394663,0.057224016,0
0,0,0.90057045,0.059512977,0
0,0,0.896746236,0.061801937,0
0,0,0.892922023,0.064090898,0
0,0,0.889097809,0.066379859,0
0,0,0.885273596,0.068668819,0
0,0,0.881449382,0.07095778,0
0,0,0.877625169,0.073246741,0
0,0,0.873800955,0.075535701,0
0,0,0.869976742,0.077824662,0
0,0,0.866152528,0.080113623,0
0,0,0.862328315,0.082402583,0
0,0,0.858504101,0.084691544,0
0,0,0.854679888,0.086980505,0
0,0,0.850855674,0.089269465,0
0,0,0.847031461,0.091558426,0
0,0,0.843207247,0.093847386,0
0,0,0.839383034,0.096136347,0
0,0,0.83555882,0.098425308,0
0,0,0.831734607,0.100714268,0
0,0,0.827910393,0.103003229,0
0,0,0.82408618,0.10529219,0
0,0,0.820261967,0.10758115,0
0,0,0.816437753,0.109870111,0
0,0,0.81261354,0.112159072,0
0,0,0.808789326,0.114448032,0
0,0,0.804965113,0.116736993,0
0,0,0.801140899,0.119025954,0
0,0,0.797316686,0.121314914,0
0,0,0.793492472,0.123603875,0
0,0,0.789668259,0.125892835,0
0,0,0.785844045,0.128181796,0
0,0,0.782019832,0.130470757,0
0,0,0.778195618,0.132759717,0
0,0,0.774371405,0.135048678,0
0,0,0.770547191,0.137337639,0
0,0,0.766722978,0.139626599,0
0,0,0.762898764,0.14191556,0
0,0,0.759074551,0.144204521,0
0,0,0.755250337,0.146493481,0
