1.975775e-01,1.973303e-01,1.976095e-01,1.975722e-01,1.978884e-01
1.977281e-01,1.973877e-01,1.971673e-01,1.961942e-01,1.948649e-01
1.935498e-01,1.917378e-01,1.890693e-01,1.861892e-01,1.824471e-01
1.781360e-01,1.735295e-01,1.682212e-01,1.624585e-01,1.564998e-01
1.502198e-01,1.436354e-01,1.369062e-01,1.300614e-01,1.231519e-01
1.163235e-01,1.096147e-01,1.028849e-01,9.625364e-02,8.988878e-02
8.360804e-02,7.723257e-02,7.093162e-02,6.493378e-02,5.903176e-02
5.298789e-02,4.727550e-02,4.150610e-02,3.608714e-02,3.071499e-02
2.520162e-02,1.955828e-02,1.413362e-02,9.145544e-03,6.940881e-03
5.215115e-03,3.615191e-03,2.262377e-03,1.405544e-03,7.409350e-04
2.344151e-04,0,2.073388e-04,6.010613e-04,9.906479e-04
1.583793e-03,2.274439e-03,3.111468e-03,3.957103e-03,4.813913e-03
5.813571e-03,6.857422e-03,7.933042e-03,9.000431e-03,1.008599e-02
1.123222e-02,1.248684e-02,1.378562e-02,1.511222e-02,1.647742e-02
1.786285e-02,1.931224e-02,2.082691e-02,2.236332e-02,2.403783e-02
2.574125e-02,2.754847e-02,2.936922e-02,2.849003e-02,2.818542e-02
2.801331e-02,2.779540e-02,2.796280e-02,2.861432e-02,2.989979e-02
3.139557e-02,3.282732e-02,3.427230e-02,3.608494e-02,3.796879e-02
3.991861e-02,4.206733e-02,4.439507e-02,4.674984e-02,4.909660e-02
5.145699e-02,5.401969e-02,5.619968e-02,6.050532e-02,6.216204e-02
6.600804e-02,6.902788e-02,6.962124e-02,6.925851e-02,6.928418e-02
6.901950e-02,6.809606e-02,6.768281e-02,6.751103e-02,6.663220e-02
6.597838e-02,6.589811e-02,6.596731e-02,6.694227e-02,6.811441e-02
6.992349e-02,7.215176e-02,7.512521e-02,7.867835e-02,8.298381e-02
8.778874e-02,9.307998e-02,9.921009e-02,1.055908e-01,1.127331e-01
1.201198e-01,1.278798e-01,1.360869e-01,1.446662e-01,1.535892e-01
1.631094e-01,1.731924e-01,1.834034e-01,1.940498e-01,2.054144e-01
2.172330e-01,2.298691e-01,2.427613e-01,2.561922e-01,2.704331e-01
2.853974e-01,3.009129e-01,3.167610e-01,3.304856e-01,3.439721e-01
3.576888e-01,3.715272e-01,3.847859e-01,3.980922e-01,4.113276e-01
4.243295e-01,4.370688e-01,4.495160e-01,4.618215e-01,4.737205e-01
4.855098e-01,4.967764e-01,5.078771e-01,5.189284e-01,5.295402e-01
5.397963e-01,5.496401e-01,5.593447e-01,5.686926e-01,5.776987e-01
5.862725e-01,5.943450e-01,6.021131e-01,6.095376e-01,6.164656e-01
6.231250e-01,6.292790e-01,6.350605e-01,6.404789e-01,6.452492e-01
6.495663e-01,6.534846e-01,6.600603e-01,6.661115e-01,6.722077e-01
6.785878e-01,6.846590e-01,6.906074e-01,6.959698e-01,7.012206e-01
7.065879e-01,7.118900e-01,7.168810e-01,7.216612e-01,7.268690e-01
7.318804e-01,7.371100e-01,7.421851e-01,7.474577e-01,7.526901e-01
7.578507e-01,7.631007e-01,7.660674e-01,7.713684e-01,7.740843e-01
7.767096e-01,7.816062e-01,7.868581e-01,7.919263e-01,7.970290e-01
8.025975e-01,8.081522e-01,8.133521e-01,8.189846e-01,8.248206e-01
8.307523e-01,8.363725e-01,8.418029e-01,8.478105e-01,8.532813e-01
8.593520e-01,8.652859e-01,8.710888e-01,8.766413e-01,8.822609e-01
8.877187e-01,8.928143e-01,8.981554e-01,9.030704e-01,9.081955e-01
9.133565e-01,9.181955e-01,9.227718e-01,9.274496e-01,9.318231e-01
9.361666e-01,9.405465e-01,9.446174e-01,9.487889e-01,9.526193e-01
9.561377e-01,9.593945e-01,9.627263e-01,9.659116e-01,9.687247e-01
9.714338e-01,9.741039e-01,9.768293e-01,9.794629e-01,9.818540e-01
9.839720e-01,9.859631e-01,9.880021e-01,9.898590e-01,9.916515e-01
9.930981e-01,9.944144e-01,9.954028e-01,9.965411e-01,9.974119e-01
9.983372e-01,9.990874e-01,9.995105e-01,9.996227e-01,9.998512e-01
1,9.998379e-01,9.993672e-01,9.990207e-01,9.983213e-01
9.977450e-01,9.972228e-01,9.965055e-01,9.958102e-01,9.948380e-01
9.936671e-01,9.925595e-01,9.912948e-01,9.898112e-01,9.885400e-01
9.868018e-01,9.850689e-01,9.833626e-01,9.813807e-01,9.791852e-01
9.770183e-01,9.743694e-01,9.713665e-01,9.681160e-01,9.648800e-01
9.613643e-01,9.577592e-01,9.536599e-01,9.493464e-01,9.450848e-01
9.405649e-01,9.357937e-01,9.309124e-01,9.251292e-01,9.197149e-01
9.136644e-01,9.072980e-01,9.004551e-01,8.928800e-01,8.851895e-01
8.770005e-01,8.679355e-01,8.588577e-01,8.490157e-01,8.394216e-01
8.293884e-01,8.193396e-01,8.094895e-01,7.997596e-01,7.897358e-01
7.801608e-01,7.710184e-01,7.619380e-01,7.536802e-01,7.456241e-01
7.375973e-01,7.301436e-01,7.234192e-01,7.169355e-01,7.109614e-01
7.051365e-01,6.998017e-01,6.944469e-01,6.892910e-01,6.841543e-01
6.791913e-01,6.744046e-01,6.692322e-01,6.642984e-01,6.591684e-01
6.541368e-01,6.490605e-01,6.436015e-01,6.383101e-01,6.330371e-01
6.277016e-01,6.224991e-01,6.169596e-01,6.113109e-01,6.060677e-01
6.005351e-01,5.946284e-01,5.885751e-01,5.824701e-01,5.759920e-01
5.696956e-01,5.630380e-01,5.559751e-01,5.485507e-01,5.412162e-01
5.334640e-01,5.255934e-01,5.173642e-01,5.094091e-01,5.012756e-01
4.930872e-01,4.845524e-01,4.764978e-01,4.682214e-01,4.598872e-01
4.513375e-01,4.432378e-01,4.347154e-01,4.266813e-01,4.184205e-01
4.101090e-01,4.015758e-01,3.932336e-01,3.848332e-01,3.764732e-01
3.678789e-01,3.592156e-01,3.509771e-01,3.421762e-01,3.338168e-01
3.250994e-01,3.163370e-01,3.073910e-01,2.985160e-01,2.895839e-01
2.806627e-01,2.716539e-01,2.627001e-01,2.531926e-01,2.436719e-01
2.343857e-01,2.254669e-01,2.163903e-01,2.073013e-01,1.979825e-01
1.883557e-01,1.789128e-01,1.698280e-01,1.606575e-01,1.519377e-01
1.429643e-01,1.347883e-01,1.272366e-01,1.197870e-01,1.129811e-01
1.072210e-01,1.019044e-01,9.797094e-02,9.418162e-02,9.128590e-02
8.931207e-02,8.767460e-02,8.647433e-02,8.608418e-02,8.640340e-02
8.706051e-02,8.799548e-02,8.888790e-02,9.017505e-02,9.200092e-02
9.388980e-02,9.541570e-02,9.679596e-02,9.842201e-02,9.989626e-02
1.011597e-01,1.025657e-01,1.037743e-01,1.050531e-01,1.062717e-01
1.076601e-01,1.092180e-01,1.106022e-01,1.118237e-01,1.126517e-01
1.139485e-01,1.154626e-01,1.167423e-01,1.177767e-01,1.187182e-01
1.191156e-01,1.197047e-01,1.202498e-01,1.204366e-01,1.206840e-01
1.209135e-01,1.210808e-01,1.209050e-01,1.209716e-01,1.207493e-01
1.202583e-01,1.201029e-01,1.200646e-01,1.197200e-01,1.193579e-01
1.192435e-01,1.191209e-01,1.186972e-01,1.184719e-01,1.182912e-01
1.185865e-01,1.183630e-01,1.181807e-01,1.179139e-01,1.180398e-01
1.179335e-01,1.180552e-01,1.179888e-01,1.178962e-01,1.176619e-01
1.177781e-01,1.176803e-01,1.176691e-01,1.179900e-01,1.181794e-01
1.184486e-01,1.184878e-01,1.184653e-01,1.185474e-01,1.186954e-01
1.187859e-01,1.187940e-01,1.188367e-01,1.188850e-01,1.186066e-01
1.188155e-01,1.187168e-01,1.190454e-01,1.193351e-01,1.194434e-01
1.196789e-01,1.202094e-01,1.207416e-01,1.209783e-01,1.217799e-01
1.222638e-01,1.228071e-01,1.233518e-01,1.238303e-01,1.245444e-01
1.251257e-01,1.256586e-01,1.262983e-01,1.268750e-01,1.272508e-01
1.273905e-01,1.274630e-01,1.275256e-01,1.278445e-01,1.277302e-01
1.276155e-01,1.276647e-01,1.278867e-01,1.276060e-01,1.272891e-01
1.272961e-01,1.274765e-01,1.273226e-01,1.273263e-01,1.268505e-01
1.263665e-01,1.261453e-01,1.258036e-01,1.259772e-01,1.261995e-01
1.263736e-01,1.265035e-01,1.267236e-01,1.269113e-01,1.267411e-01
1.266593e-01,1.267770e-01,1.270456e-01,1.276892e-01,1.276968e-01
1.276977e-01,1.277604e-01,1.278732e-01,1.280210e-01,1.282589e-01
1.286592e-01,1.291197e-01,1.296367e-01,1.301771e-01,1.308463e-01
1.314497e-01,1.319105e-01,1.321739e-01,1.323219e-01,1.327937e-01
1.331694e-01,1.334997e-01,1.338513e-01,1.342413e-01,1.348940e-01
1.356705e-01,1.365090e-01,1.372904e-01,1.380306e-01,1.385942e-01
1.394069e-01,1.399435e-01,1.410545e-01,1.418099e-01,1.425969e-01
1.431958e-01,1.441872e-01,1.449590e-01,1.459951e-01,1.468921e-01
1.478104e-01,1.484787e-01,1.489718e-01,1.498189e-01,1.505631e-01
1.510919e-01,1.521214e-01,1.528809e-01,1.534902e-01,1.543830e-01
1.551556e-01,1.556729e-01,1.561604e-01,1.571645e-01,1.578764e-01
1.588211e-01,1.599278e-01,1.609425e-01,1.619782e-01,1.629186e-01
1.636210e-01,1.644077e-01,1.654594e-01,1.659156e-01,1.664734e-01
1.670055e-01,1.675035e-01,1.682822e-01,1.687673e-01,1.692249e-01
1.696214e-01,1.699108e-01,1.704071e-01,1.708959e-01,1.712939e-01
1.719784e-01,1.725545e-01,1.731164e-01,1.737108e-01,1.745011e-01
1.750214e-01,1.755320e-01,1.763073e-01,1.768984e-01,1.774838e-01
1.782105e-01,1.786850e-01,1.789169e-01,1.794646e-01,1.805437e-01
1.815551e-01,1.824587e-01,1.830130e-01,1.834752e-01,1.845370e-01
1.853300e-01,1.860267e-01,1.868566e-01,1.875843e-01,1.884818e-01
1.890911e-01,1.901587e-01,1.908422e-01,1.918882e-01,1.926250e-01
1.936155e-01,1.948344e-01,1.958294e-01,1.972399e-01,1.982844e-01
1.993605e-01,2.004604e-01,2.015622e-01,2.023626e-01,2.033729e-01
2.045573e-01,2.057954e-01,2.072302e-01,2.084726e-01,2.096261e-01
2.107758e-01,2.119028e-01,2.132339e-01,2.143449e-01,2.154628e-01
2.164904e-01,2.174835e-01,2.184456e-01,2.193769e-01,2.202657e-01
2.213636e-01,2.220306e-01,2.228707e-01,2.236866e-01,2.246794e-01
2.252096e-01,2.261506e-01,2.268333e-01,2.275040e-01,2.281239e-01
2.289413e-01,2.297681e-01,2.303519e-01,2.308958e-01,2.316522e-01
2.321809e-01,2.327078e-01,2.332766e-01,2.335084e-01,2.341173e-01
2.347543e-01,2.353436e-01,2.357067e-01,2.360711e-01,2.364194e-01
2.364684e-01,2.366698e-01,2.368544e-01,2.370171e-01,2.371129e-01
2.369387e-01,2.367048e-01,2.367600e-01,2.368384e-01,2.371089e-01
2.371742e-01,2.369910e-01,2.370046e-01,2.369734e-01,2.371712e-01
2.372317e-01,2.370195e-01,2.370171e-01,2.372488e-01,2.372843e-01
2.373419e-01,2.371196e-01,2.371549e-01,2.371386e-01,2.371283e-01
2.370740e-01,2.370531e-01,2.372745e-01,2.373448e-01,2.371800e-01
2.373500e-01,2.376523e-01,2.380110e-01,2.379823e-01,2.380973e-01
2.382593e-01,2.386413e-01,2.390857e-01,2.390735e-01,2.393152e-01
2.395481e-01,2.398434e-01,2.403596e-01,2.407073e-01,2.413217e-01
2.415227e-01,2.419322e-01,2.423753e-01,2.431096e-01,2.435772e-01
2.438863e-01,2.446367e-01,2.450180e-01,2.456070e-01,2.464063e-01
2.470205e-01,2.476055e-01,2.482896e-01,2.487474e-01,2.492295e-01
2.496692e-01,2.501089e-01,2.505486e-01,2.509883e-01,2.514280e-01
2.518677e-01,2.523074e-01,2.527471e-01,2.531867e-01,2.536264e-01
2.540661e-01,2.545058e-01,2.549455e-01,2.553852e-01,2.558249e-01
2.562646e-01,2.567043e-01,2.571440e-01,2.575837e-01,2.580234e-01
2.584631e-01,2.589028e-01,2.593425e-01,2.597822e-01,2.602219e-01
2.606615e-01,2.611012e-01,2.615409e-01,2.619806e-01,2.624203e-01
2.628600e-01,2.632997e-01,2.637394e-01,2.641791e-01,2.646188e-01
2.650585e-01,2.654982e-01,2.659379e-01,2.663776e-01,2.668173e-01
2.672570e-01,2.676967e-01,2.681363e-01,2.685760e-01,2.690157e-01
2.694554e-01,2.698951e-01,2.703348e-01,2.707745e-01,2.712142e-01
2.730714e-01,2.734485e-01,2.738196e-01,2.741849e-01,2.745443e-01
2.748978e-01,2.752453e-01,2.755870e-01,2.759227e-01,2.762525e-01
2.765765e-01,2.768945e-01,2.772066e-01,2.775128e-01,2.778132e-01
2.781076e-01,2.783961e-01,2.786786e-01,2.789553e-01,2.792261e-01
2.794910e-01,2.797499e-01,2.800030e-01,2.802502e-01,2.804914e-01
2.807268e-01,2.809562e-01,2.811797e-01,2.813973e-01,2.816091e-01
2.818149e-01,2.820148e-01,2.822088e-01,2.823969e-01,2.825791e-01
2.827553e-01,2.829257e-01,2.830902e-01,2.832487e-01,2.834014e-01
2.835481e-01,2.836890e-01,2.838239e-01,2.839530e-01,2.840761e-01
2.841933e-01,2.843046e-01,2.844100e-01,2.845095e-01,2.846031e-01
3.338921e-01,3.356298e-01,3.373675e-01,3.391052e-01,3.408429e-01
3.425806e-01,3.443183e-01,3.460560e-01,3.477937e-01,3.495314e-01
3.512691e-01,3.530067e-01,3.547444e-01,3.564821e-01,3.582198e-01
3.599575e-01,3.616952e-01,3.634329e-01,3.651706e-01,3.669083e-01
3.686460e-01,3.703837e-01,3.721214e-01,3.738591e-01,3.755968e-01
3.773345e-01,3.790722e-01,3.808098e-01,3.825475e-01,3.842852e-01
3.860229e-01,3.877606e-01,3.894983e-01,3.912360e-01,3.929737e-01
3.947114e-01,3.964491e-01,3.981868e-01,3.999245e-01,4.016622e-01
4.033999e-01,4.051376e-01,4.068753e-01,4.086129e-01,4.103506e-01
4.120883e-01,4.138260e-01,4.155637e-01,4.173014e-01,4.190391e-01
4.207768e-01,4.225145e-01,4.242522e-01,4.259899e-01,4.277276e-01
4.294653e-01,4.312030e-01,4.329407e-01,4.346784e-01,4.364160e-01
4.381537e-01,4.398914e-01,4.416291e-01,4.433668e-01,4.451045e-01
4.468422e-01,4.485799e-01,4.503176e-01,4.520553e-01,4.537930e-01
4.555307e-01,4.572684e-01,4.590061e-01,4.607438e-01,4.624815e-01
4.642192e-01,4.659568e-01,4.676945e-01,4.694322e-01,4.711699e-01
4.729076e-01,4.746453e-01,4.763830e-01,4.781207e-01,4.798584e-01
4.815961e-01,4.833338e-01,4.850715e-01,4.868092e-01,4.885469e-01
4.902846e-01,4.920223e-01,4.937599e-01,4.954976e-01,4.972353e-01
4.989730e-01,5.007107e-01,5.024484e-01,5.041861e-01,5.059238e-01
5.092179e-01,5.122368e-01,5.163161e-01,5.197665e-01,5.231360e-01
5.262006e-01,5.289755e-01,5.314420e-01,5.336295e-01,5.356053e-01
5.373121e-01,5.387649e-01,5.399792e-01,5.409935e-01,5.416975e-01
5.423168e-01,5.427425e-01,5.430394e-01,5.431468e-01,5.431695e-01
5.430616e-01,5.428546e-01,5.425694e-01,5.422303e-01,5.418214e-01
5.413496e-01,5.408190e-01,5.402389e-01,5.395651e-01,5.388478e-01
5.381501e-01,5.375239e-01,5.368408e-01,5.361780e-01,5.354371e-01
5.346563e-01,5.338303e-01,5.330464e-01,5.321777e-01,5.313896e-01
5.306447e-01,5.299321e-01,5.292066e-01,5.285856e-01,5.279566e-01
5.273747e-01,5.268891e-01,5.264127e-01,5.259584e-01,5.255384e-01
5.251993e-01,5.249638e-01,5.248072e-01,5.247550e-01,5.248243e-01
5.250204e-01,5.254013e-01,5.258078e-01,5.263625e-01,5.270852e-01
5.278878e-01,5.288309e-01,5.298972e-01,5.310664e-01,5.323746e-01
5.338364e-01,5.355253e-01,5.373144e-01,5.392506e-01,5.413689e-01
5.436240e-01,5.460647e-01,5.486661e-01,5.514503e-01,5.544222e-01
5.575073e-01,5.607882e-01,5.642737e-01,5.679692e-01,5.718028e-01
5.758662e-01,5.801433e-01,5.845363e-01,5.891225e-01,5.939245e-01
5.988930e-01,6.040284e-01,6.094012e-01,6.149707e-01,6.207059e-01
6.267484e-01,6.329749e-01,6.393243e-01,6.459533e-01,6.527640e-01
6.596816e-01,6.667150e-01,6.739592e-01,6.813577e-01,6.872068e-01
6.931908e-01,6.978589e-01,7.027916e-01,7.074433e-01,7.119958e-01
7.164826e-01,7.209855e-01,7.254445e-01,7.297869e-01,7.341212e-01
7.384711e-01,7.428418e-01,7.472141e-01,7.517421e-01,7.562677e-01
7.608210e-01,7.653583e-01,7.699566e-01,7.745253e-01,7.790961e-01
7.836989e-01,7.883233e-01,7.929480e-01,7.975499e-01,8.021742e-01
8.068345e-01,8.114534e-01,8.160331e-01,8.206961e-01,8.252532e-01
8.297196e-01,8.342038e-01,8.385385e-01,8.429562e-01,8.473311e-01
8.517434e-01,8.560506e-01,8.603870e-01,8.645895e-01,8.687699e-01
8.729699e-01,8.770588e-01,8.809987e-01,8.848746e-01,8.886867e-01
8.924032e-01,8.960853e-01,8.997882e-01,9.034709e-01,9.071291e-01
9.107336e-01,9.142744e-01,9.177530e-01,9.211957e-01,9.245476e-01
9.277567e-01,9.309242e-01,9.339898e-01,9.369084e-01,9.397732e-01
9.425771e-01,9.454020e-01,9.482490e-01,9.510390e-01,9.537174e-01
9.563104e-01,9.588858e-01,9.613933e-01,9.637545e-01,9.661462e-01
9.684363e-01,9.707044e-01,9.729291e-01,9.750651e-01,9.771767e-01
9.791873e-01,9.811244e-01,9.829704e-01,9.848011e-01,9.865543e-01
9.881293e-01,9.896206e-01,9.910927e-01,9.924241e-01,9.937649e-01
9.948207e-01,9.957643e-01,9.968171e-01,9.978336e-01,9.986169e-01
9.992627e-01,9.997656e-01,1,9.998170e-01,9.997297e-01
9.996325e-01,9.993110e-01,9.987719e-01,9.978466e-01,9.969707e-01
9.957306e-01,9.945322e-01,9.932069e-01,9.917138e-01,9.903476e-01
9.889628e-01,9.874519e-01,9.856486e-01,9.836355e-01,9.818093e-01
9.799694e-01,9.778600e-01,9.756676e-01,9.732794e-01,9.707234e-01
9.683554e-01,9.658561e-01,9.632995e-01,9.609278e-01,9.584141e-01
9.556007e-01,9.526273e-01,9.497421e-01,9.464877e-01,9.430014e-01
9.393544e-01,9.354330e-01,9.312948e-01,9.267468e-01,9.219855e-01
9.171714e-01,9.120955e-01,9.066339e-01,9.009530e-01,8.947935e-01
8.882876e-01,8.816674e-01,8.747748e-01,8.674320e-01,8.596297e-01
8.515293e-01,8.430673e-01,8.343409e-01,8.252785e-01,8.158206e-01
8.061957e-01,7.961979e-01,7.859852e-01,7.753767e-01,7.644166e-01
7.531172e-01,7.415398e-01,7.295822e-01,7.173668e-01,7.046613e-01
6.917670e-01,6.786998e-01,6.654566e-01,6.519290e-01,6.384242e-01
6.245691e-01,6.104933e-01,5.964694e-01,5.823286e-01,5.682608e-01
5.540874e-01,5.399008e-01,5.257744e-01,5.116169e-01,4.975107e-01
4.836086e-01,4.698150e-01,4.561083e-01,4.425914e-01,4.290864e-01
4.157250e-01,4.025657e-01,3.896459e-01,3.769857e-01,3.645378e-01
3.524884e-01,3.406834e-01,3.292486e-01,3.180523e-01,3.074135e-01
2.971866e-01,2.871518e-01,2.772723e-01,2.677960e-01,2.584227e-01
2.493721e-01,2.407106e-01,2.326046e-01,2.247273e-01,2.171163e-01
2.097974e-01,2.029853e-01,1.967610e-01,1.906834e-01,1.851342e-01
1.797890e-01,1.748406e-01,1.705274e-01,1.660611e-01,1.617638e-01
1.577589e-01,1.542395e-01,1.511260e-01,1.480043e-01,1.451525e-01
1.427241e-01,1.405171e-01,1.385809e-01,1.370110e-01,1.352766e-01
1.337762e-01,1.323130e-01,1.306266e-01,1.289747e-01,1.274764e-01
1.260144e-01,1.243146e-01,1.227328e-01,1.211408e-01,1.194610e-01
1.179032e-01,1.162460e-01,1.147102e-01,1.130814e-01,1.110610e-01
1.090078e-01,1.069401e-01,1.046184e-01,1.024100e-01,1.002626e-01
9.777663e-02,9.512522e-02,9.247281e-02,8.963791e-02,8.671968e-02
8.378347e-02,8.080903e-02,7.772696e-02,7.460266e-02,7.127606e-02
6.785759e-02,6.430817e-02,6.082249e-02,5.728636e-02,5.380665e-02
5.022198e-02,4.670562e-02,4.317690e-02,3.986768e-02,3.662653e-02
3.334774e-02,3.019214e-02,2.729711e-02,2.428976e-02,2.160453e-02
1.910836e-02,1.660202e-02,1.437870e-02,1.210870e-02,1.008952e-02
8.212444e-03,6.556400e-03,5.134570e-03,3.929923e-03,2.809647e-03
1.761286e-03,9.764430e-04,3.585236e-04,5.000365e-05,0
3.198207e-06,3.617374e-04,7.872495e-04,1.543970e-03,2.408661e-03
3.323381e-03,4.407488e-03,5.618567e-03,6.868517e-03,8.120141e-03
9.435162e-03,1.089044e-02,1.231567e-02,1.384635e-02,1.566387e-02
1.750209e-02,1.947839e-02,2.138810e-02,2.327256e-02,2.529167e-02
2.733723e-02,2.937578e-02,3.149119e-02,3.373763e-02,3.594515e-02
3.814766e-02,4.014741e-02,4.250208e-02,4.490740e-02,4.739118e-02
4.993411e-02,5.246673e-02,5.514522e-02,5.790201e-02,6.069497e-02
6.347424e-02,6.624555e-02,6.897775e-02,7.173949e-02,7.453244e-02
7.730652e-02,8.018478e-02,8.307650e-02,8.607826e-02,8.904164e-02
9.202797e-02,9.498109e-02,9.803177e-02,1.010199e-01,1.039692e-01
1.069108e-01,1.099713e-01,1.129549e-01,1.159839e-01,1.190921e-01
1.220389e-01,1.250547e-01,1.280032e-01,1.308034e-01,1.335893e-01
1.363096e-01,1.389398e-01,1.416829e-01,1.443037e-01,1.467768e-01
1.492075e-01,1.515934e-01,1.538850e-01,1.562127e-01,1.584727e-01
1.607224e-01,1.627655e-01,1.647118e-01,1.665075e-01,1.681996e-01
1.695150e-01,1.709146e-01,1.721836e-01,1.733775e-01,1.744958e-01
1.755368e-01,1.765204e-01,1.774679e-01,1.782557e-01,1.789364e-01
1.795081e-01,1.798369e-01,1.801220e-01,1.802308e-01,1.802836e-01
1.802207e-01,1.800227e-01,1.797583e-01,1.793207e-01,1.789226e-01
1.783512e-01,1.776987e-01,1.770203e-01,1.762154e-01,1.755455e-01
1.746181e-01,1.736805e-01,1.726518e-01,1.715569e-01,1.705457e-01
1.694243e-01,1.682976e-01,1.671980e-01,1.661308e-01,1.652423e-01
1.644141e-01,1.632721e-01,1.623018e-01,1.613543e-01,1.604717e-01
1.596519e-01,1.589953e-01,1.588464e-01,1.586935e-01,1.584998e-01
1.585575e-01,1.587365e-01,1.593461e-01,1.599906e-01,1.609348e-01
1.619790e-01,1.632915e-01,1.648179e-01,1.663326e-01,1.679318e-01
1.698221e-01,1.721267e-01,1.745788e-01,1.770619e-01,1.795947e-01
1.825254e-01,1.855778e-01,1.889608e-01,1.925764e-01,1.962692e-01
2.001151e-01,2.041134e-01,2.080647e-01,2.121946e-01,2.166450e-01
2.212773e-01,2.257098e-01,2.305225e-01,2.355207e-01,2.405842e-01
2.456819e-01,2.508974e-01,2.565020e-01,2.620267e-01,2.675152e-01
2.730180e-01,2.787303e-01,2.845294e-01,2.905581e-01,2.967711e-01
3.028396e-01,3.088239e-01,3.149337e-01,3.211451e-01,3.272833e-01
3.334677e-01,3.396806e-01,3.457967e-01,3.519027e-01,3.577293e-01
3.635554e-01,3.692825e-01,3.749766e-01,3.806854e-01,3.864940e-01
3.919825e-01,3.974788e-01,4.027722e-01,4.081730e-01,4.133987e-01
4.185481e-01,4.234596e-01,4.282938e-01,4.328753e-01,4.373665e-01
4.418510e-01,4.461876e-01,4.504836e-01,4.545317e-01,4.584662e-01
4.622595e-01,4.658888e-01,4.694869e-01,4.729340e-01,4.761932e-01
4.792536e-01,4.821864e-01,4.849934e-01,4.877111e-01,4.903100e-01
4.927378e-01,4.950222e-01,4.971798e-01,4.992500e-01,5.011048e-01
5.028949e-01,5.045592e-01,5.060787e-01,5.072152e-01,5.082320e-01
5.094994e-01,5.107594e-01,5.117745e-01,5.127507e-01,5.137048e-01
5.145845e-01,5.150722e-01,5.155664e-01,5.160646e-01,5.166305e-01
5.170068e-01,5.169573e-01,5.170632e-01,5.170130e-01,5.170226e-01
5.168411e-01,5.165699e-01,5.164142e-01,5.163120e-01,5.161692e-01
5.157973e-01,5.153589e-01,5.149394e-01,5.146256e-01,5.141380e-01
5.136373e-01,5.130060e-01,5.122265e-01,5.116535e-01,5.110141e-01
5.104353e-01,5.101002e-01,5.098172e-01,5.094112e-01,5.089693e-01
5.086353e-01,5.083504e-01,5.080176e-01,5.078235e-01,5.075975e-01
5.073977e-01,5.070480e-01,5.066741e-01,5.065341e-01,5.064180e-01
5.061371e-01,5.058866e-01,5.053288e-01,5.047054e-01,5.042960e-01
5.038484e-01,5.034145e-01,5.030182e-01,5.026449e-01,5.021247e-01
5.015456e-01,5.008793e-01,5.002427e-01,4.997414e-01,4.991943e-01
4.986648e-01,4.980157e-01,4.974242e-01,4.968903e-01,4.964946e-01
