6.257200e-01,6.272732e-01,6.288264e-01,6.303796e-01,6.319328e-01
6.334860e-01,6.350393e-01,6.365925e-01,6.381457e-01,6.396989e-01
6.412521e-01,6.428053e-01,6.443586e-01,6.459118e-01,6.474650e-01
6.490182e-01,6.505714e-01,6.521246e-01,6.536778e-01,6.552311e-01
6.567843e-01,6.583375e-01,6.598907e-01,6.614439e-01,6.629971e-01
6.645504e-01,6.661036e-01,6.676568e-01,6.692100e-01,6.707632e-01
6.723164e-01,6.738696e-01,6.754229e-01,6.769761e-01,6.785293e-01
6.800825e-01,6.816357e-01,6.831889e-01,6.847422e-01,6.862954e-01
6.878486e-01,6.894018e-01,6.909550e-01,6.925082e-01,6.940615e-01
6.956147e-01,6.971679e-01,6.987211e-01,7.002743e-01,7.018275e-01
7.033807e-01,7.049340e-01,7.064872e-01,7.080404e-01,7.095936e-01
7.111468e-01,7.127000e-01,7.142533e-01,7.158065e-01,7.173597e-01
7.189129e-01,7.204661e-01,7.220193e-01,7.235726e-01,7.251258e-01
7.266790e-01,7.282322e-01,7.297854e-01,7.313386e-01,7.328918e-01
7.344451e-01,7.359983e-01,7.375515e-01,7.391047e-01,7.406579e-01
7.422111e-01,7.437644e-01,7.453176e-01,7.468708e-01,7.484240e-01
7.499772e-01,7.515304e-01,7.530837e-01,7.546369e-01,7.561901e-01
7.577433e-01,7.592965e-01,7.608497e-01,7.624029e-01,7.639562e-01
7.655094e-01,7.670626e-01,7.686158e-01,7.701690e-01,7.717222e-01
7.732755e-01,7.748287e-01,7.763819e-01,7.779351e-01,7.794883e-01
7.798678e-01,7.801299e-01,7.804930e-01,7.809731e-01,7.815786e-01
7.823174e-01,7.831719e-01,7.842027e-01,7.853151e-01,7.858325e-01
7.866147e-01,7.881148e-01,7.897915e-01,7.915370e-01,7.934755e-01
7.955735e-01,7.977644e-01,8.001136e-01,8.025590e-01,8.051388e-01
8.073637e-01,8.102503e-01,8.132151e-01,8.163405e-01,8.196003e-01
8.229098e-01,8.263257e-01,8.298803e-01,8.335061e-01,8.372045e-01
8.409864e-01,8.448496e-01,8.487831e-01,8.527790e-01,8.567889e-01
8.609110e-01,8.649691e-01,8.690808e-01,8.732262e-01,8.774330e-01
8.816657e-01,8.859013e-01,8.901579e-01,8.944160e-01,8.986278e-01
9.027716e-01,9.069445e-01,9.110524e-01,9.151110e-01,9.188613e-01
9.229244e-01,9.269148e-01,9.308578e-01,9.347813e-01,9.386302e-01
9.424190e-01,9.461708e-01,9.498635e-01,9.535033e-01,9.570066e-01
9.603951e-01,9.636726e-01,9.668414e-01,9.698769e-01,9.727979e-01
9.755001e-01,9.781148e-01,9.805549e-01,9.828609e-01,9.850791e-01
9.871340e-01,9.890973e-01,9.909110e-01,9.925644e-01,9.940954e-01
9.954288e-01,9.966356e-01,9.977124e-01,9.985823e-01,9.989409e-01
9.994550e-01,9.998083e-01,1,9.999402e-01,9.996300e-01
9.991529e-01,9.984636e-01,9.972801e-01,9.962065e-01,9.949231e-01
9.934071e-01,9.915883e-01,9.895266e-01,9.871970e-01,9.846484e-01
9.819088e-01,9.788612e-01,9.758511e-01,9.724437e-01,9.699009e-01
9.677533e-01,9.655753e-01,9.635534e-01,9.612841e-01,9.589191e-01
9.564949e-01,9.540122e-01,9.514904e-01,9.497814e-01,9.480652e-01
9.457937e-01,9.434774e-01,9.413867e-01,9.390714e-01,9.366899e-01
9.343258e-01,9.319492e-01,9.295183e-01,9.271110e-01,9.252239e-01
9.227716e-01,9.204529e-01,9.181080e-01,9.157240e-01,9.134485e-01
9.112231e-01,9.089614e-01,9.066825e-01,9.043403e-01,9.020114e-01
8.995618e-01,8.964690e-01,8.940000e-01,8.915017e-01,8.888914e-01
8.863079e-01,8.835920e-01,8.808109e-01,8.764209e-01,8.733876e-01
8.701682e-01,8.666791e-01,8.629511e-01,8.589847e-01,8.548371e-01
8.504367e-01,8.458583e-01,8.410822e-01,8.364032e-01,8.311791e-01
8.257788e-01,8.201389e-01,8.142927e-01,8.082440e-01,8.019671e-01
7.955171e-01,7.886558e-01,7.815407e-01,7.742031e-01,7.666252e-01
7.588227e-01,7.507618e-01,7.425312e-01,7.341220e-01,7.256691e-01
7.170457e-01,7.084634e-01,6.997623e-01,6.910270e-01,6.823449e-01
6.736062e-01,6.648265e-01,6.561221e-01,6.474841e-01,6.390248e-01
6.306230e-01,6.218843e-01,6.138382e-01,6.062579e-01,5.985883e-01
5.910337e-01,5.836096e-01,5.763820e-01,5.690634e-01,5.622554e-01
5.556224e-01,5.495166e-01,5.433961e-01,5.375630e-01,5.319882e-01
5.268081e-01,5.218811e-01,5.172872e-01,5.128793e-01,5.087914e-01
5.050239e-01,5.016768e-01,4.982671e-01,4.952978e-01,4.924854e-01
4.899131e-01,4.875060e-01,4.854125e-01,4.837973e-01,4.822771e-01
4.810197e-01,4.801506e-01,4.799736e-01,4.802073e-01,4.800361e-01
4.801916e-01,4.804483e-01,4.810165e-01,4.817932e-01,4.828850e-01
4.841413e-01,4.857489e-01,4.875243e-01,4.895053e-01,4.917030e-01
4.939447e-01,4.962863e-01,4.988289e-01,5.013093e-01,5.038672e-01
5.063561e-01,5.088703e-01,5.114120e-01,5.138721e-01,5.162868e-01
5.195569e-01,5.217409e-01,5.238543e-01,5.257704e-01,5.275362e-01
5.291018e-01,5.304182e-01,5.330646e-01,5.341265e-01,5.350231e-01
5.356729e-01,5.361200e-01,5.364947e-01,5.368928e-01,5.368274e-01
5.366366e-01,5.361832e-01,5.354951e-01,5.345818e-01,5.334707e-01
5.321592e-01,5.306679e-01,5.287942e-01,5.266809e-01,5.242986e-01
5.219176e-01,5.193070e-01,5.166089e-01,5.138013e-01,5.109240e-01
5.080469e-01,5.050860e-01,5.021283e-01,4.991740e-01,4.961907e-01
4.931175e-01,4.901289e-01,4.872772e-01,4.842481e-01,4.812382e-01
4.783394e-01,4.755665e-01,4.726062e-01,4.696467e-01,4.667468e-01
4.643055e-01,4.613458e-01,4.584183e-01,4.554800e-01,4.524625e-01
4.494830e-01,4.464999e-01,4.438586e-01,4.409342e-01,4.380005e-01
4.351154e-01,4.322110e-01,4.294285e-01,4.265110e-01,4.235681e-01
4.205894e-01,4.176718e-01,4.148532e-01,4.119457e-01,4.090950e-01
4.057759e-01,4.029118e-01,4.001258e-01,3.972413e-01,3.944438e-01
3.915918e-01,3.887973e-01,3.858783e-01,3.831731e-01,3.804602e-01
3.777813e-01,3.745808e-01,3.711579e-01,3.683874e-01,3.654962e-01
3.627226e-01,3.600180e-01,3.574895e-01,3.549184e-01,3.523315e-01
3.496709e-01,3.470200e-01,3.443719e-01,3.417899e-01,3.392706e-01
3.367103e-01,3.340959e-01,3.316117e-01,3.290633e-01,3.266364e-01
3.242059e-01,3.217353e-01,3.192862e-01,3.169092e-01,3.142580e-01
3.119668e-01,3.096516e-01,3.074064e-01,3.051104e-01,3.027626e-01
3.005440e-01,2.983688e-01,2.961683e-01,2.939373e-01,2.918742e-01
2.898587e-01,2.877587e-01,2.854295e-01,2.834071e-01,2.813644e-01
2.793790e-01,2.774491e-01,2.756442e-01,2.738421e-01,2.720397e-01
2.702243e-01,2.685686e-01,2.669943e-01,2.653857e-01,2.637439e-01
2.622920e-01,2.607965e-01,2.593491e-01,2.579671e-01,2.566818e-01
2.554762e-01,2.543144e-01,2.532321e-01,2.522610e-01,2.514161e-01
2.506333e-01,2.497328e-01,2.490488e-01,2.484528e-01,2.477590e-01
2.470832e-01,2.466347e-01,2.461740e-01,2.457141e-01,2.452825e-01
2.449386e-01,2.446105e-01,2.442509e-01,2.444162e-01,2.442423e-01
2.441338e-01,2.441189e-01,2.441592e-01,2.443839e-01,2.447061e-01
2.450996e-01,2.457164e-01,2.461164e-01,2.466014e-01,2.472143e-01
2.478355e-01,2.485575e-01,2.493970e-01,2.502622e-01,2.512011e-01
2.522965e-01,2.533005e-01,2.543849e-01,2.556809e-01,2.568204e-01
2.581191e-01,2.593839e-01,2.607659e-01,2.622920e-01,2.638746e-01
2.655293e-01,2.671031e-01,2.688343e-01,2.707302e-01,2.725454e-01
2.744207e-01,2.761074e-01,2.778010e-01,2.795532e-01,2.813484e-01
2.831116e-01,2.848622e-01,2.866040e-01,2.884338e-01,2.903839e-01
2.922429e-01,2.940707e-01,2.958882e-01,2.976249e-01,2.992007e-01
3.007845e-01,3.023660e-01,3.037986e-01,3.053157e-01,3.068476e-01
3.088961e-01,3.101819e-01,3.115366e-01,3.129020e-01,3.140486e-01
3.151147e-01,3.163197e-01,3.187116e-01,3.198982e-01,3.211465e-01
3.226080e-01,3.241408e-01,3.258700e-01,3.277382e-01,3.297311e-01
3.318351e-01,3.339877e-01,3.362978e-01,3.387522e-01,3.413292e-01
3.440835e-01,3.468558e-01,3.498585e-01,3.529619e-01,3.560908e-01
3.594163e-01,3.628427e-01,3.663978e-01,3.700811e-01,3.739233e-01
3.778749e-01,3.819751e-01,3.862786e-01,3.905354e-01,3.950014e-01
