0.444882394,0.932533478,0,0,0
0.444839048,0.928516676,0,0,0.0026681
0.444795701,0.924499875,0,0,0.0053362
0.444752355,0.920483074,0,0,0.0080043
0.444709009,0.916466273,0,0,0.0106724
0.444665663,0.912449471,0,0,0.0133405
0.444622316,0.90843267,0,0,0.016008601
0.44457897,0.904415869,0,0,0.018676701
0.444535624,0.900399067,0,0,0.021344801
0.444492278,0.896382266,0,0,0.024012901
0.444448932,0.892365465,0,0,0.026681001
0.444405585,0.888348664,0,0,0.029349101
0.444362239,0.884331862,0,0,0.032017201
0.444318893,0.880315061,0,0,0.034685301
0.444275547,0.87629826,0,0,0.037353401
0.4442322,0.872281458,0,0,0.040021501
0.444188854,0.868264657,0,0,0.042689601
0.444145508,0.864247856,0,0,0.045357702
0.444102162,0.860231055,0,0,0.048025802
0.444058816,0.856214253,0,0,0.050693902
0.444015469,0.852197452,0,0,0.053362002
0.443972123,0.848180651,0,0,0.056030102
0.443928777,0.844163849,0,0,0.058698202
0.443885431,0.840147048,0,0,0.061366302
0.443842085,0.836130247,0,0,0.064034402
0.443798738,0.832113446,0,0,0.066702502
0.443755392,0.828096644,0,0,0.069370602
0.443712046,0.824079843,0,0,0.072038702
0.4436687,0.820063042,0,0,0.074706803
0.443625353,0.81604624,0,0,0.077374903
0.443582007,0.812029439,0,0,0.080043003
0.443538661,0.808012638,0,0,0.082711103
0.443495315,0.803995837,0,0,0.085379203
0.443451969,0.799979035,0,0,0.088047303
0.443408622,0.795962234,0,0,0.090715403
0.443365276,0.791945433,0,0,0.093383503
0.44332193,0.787928632,0,0,0.096051603
0.443278584,0.78391183,0,0,0.098719703
0.443235237,0.779895029,0,0,0.101387803
0.443191891,0.775878228,0,0,0.104055903
0.443148545,0.771861426,0,0,0.106724004
0.443105199,0.767844625,0,0,0.109392104
0.443061853,0.763827824,0,0,0.112060204
0.443018506,0.759811023,0,0,0.114728304
0.44297516,0.755794221,0,0,0.117396404
0.442931814,0.75177742,0,0,0.120064504
0.442888468,0.747760619,0,0,0.122732604
0.442845121,0.743743817,0,0,0.125400704
0.442801775,0.739727016,0,0,0.128068804
0.442758429,0.735710215,0,0,0.130736904
0.442715083,0.731693414,0,0,0.133405004
0.442671737,0.727676612,0,0,0.136073105
0.44262839,0.723659811,0,0,0.138741205
0.442585044,0.71964301,0,0,0.141409305
0.442541698,0.715626208,0,0,0.144077405
0.442498352,0.711609407,0,0,0.146745505
0.442455005,0.707592606,0,0,0.149413605
0.442411659,0.703575805,0,0,0.152081705
0.442368313,0.699559003,0,0,0.154749805
0.442324967,0.695542202,0,0,0.157417905
0.442281621,0.691525401,0,0,0.160086005
0.442238274,0.6875086,0,0,0.162754105
0.442194928,0.683491798,0,0,0.165422206
0.442151582,0.679474997,0,0,0.168090306
0.442108236,0.675458196,0,0,0.170758406
0.442064889,0.671441394,0,0,0.173426506
0.442021543,0.667424593,0,0,0.176094606
0.441978197,0.663407792,0,0,0.178762706
0.441934851,0.659390991,0,0,0.181430806
0.441891505,0.655374189,0,0,0.184098906
0.441848158,0.651357388,0,0,0.186767006
