0.50846587,0.118323654,0,0,0.229433438
0.50806759,0.119773616,0,0,0.230247618
0.50766931,0.121223579,0,0,0.231061797
0.50727103,0.122673541,0,0,0.231875977
0.50687275,0.124123504,0,0,0.232690156
0.50647447,0.125573466,0,0,0.233504336
0.50607619,0.127023429,0,0,0.234318515
0.505677911,0.128473391,0,0,0.235132695
0.505279631,0.129923354,0,0,0.235946874
0.504881351,0.131373316,0,0,0.236761054
0.504483071,0.132823279,0,0,0.237575233
0.504084791,0.134273241,0,0,0.238389413
0.503686511,0.135723204,0,0,0.239203593
0.503288232,0.137173166,0,0,0.240017772
0.502889952,0.138623129,0,0,0.240831952
0.502491672,0.140073091,0,0,0.241646131
0.502093392,0.141523054,0,0,0.242460311
0.501695112,0.142973016,0,0,0.24327449
0.501296832,0.144422979,0,0,0.24408867
0.500898552,0.145872941,0,0,0.244902849
0.500500273,0.147322904,0,0,0.245717029
0.500101993,0.148772866,0,0,0.246531208
0.499703713,0.150222829,0,0,0.247345388
0.499305433,0.151672791,0,0,0.248159568
0.498907153,0.153122754,0,0,0.248973747
0.498508873,0.154572716,0,0,0.249787927
0.498110593,0.156022679,0,0,0.250602106
0.497712314,0.157472641,0,0,0.251416286
0.497314034,0.158922604,0,0,0.252230465
0.496915754,0.160372566,0,0,0.253044645
0.496517474,0.161822529,0,0,0.253858824
0.496119194,0.163272491,0,0,0.254673004
0.495720914,0.164722454,0,0,0.255487183
0.495322635,0.166172416,0,0,0.256301363
0.494924355,0.167622379,0,0,0.257115543
0.494526075,0.169072341,0,0,0.257929722
0.494127795,0.170522304,0,0,0.258743902
0.493729515,0.171972266,0,0,0.259558081
0.493331235,0.173422229,0,0,0.260372261
0.492932955,0.174872191,0,0,0.26118644
0.492534676,0.176322154,0,0,0.26200062
0.492136396,0.177772116,0,0,0.262814799
0.491738116,0.179222079,0,0,0.263628979
0.491339836,0.180672041,0,0,0.264443158
0.490941556,0.182122004,0,0,0.265257338
0.490543276,0.183571966,0,0,0.266071518
0.490144996,0.185021929,0,0,0.266885697
0.489746717,0.186471891,0,0,0.267699877
0.489348437,0.187921854,0,0,0.268514056
0.488950157,0.189371816,0,0,0.269328236
0.488551877,0.190821779,0,0,0.270142415
0.488153597,0.192271741,0,0,0.270956595
0.487755317,0.193721704,0,0,0.271770774
0.487357038,0.195171666,0,0,0.272584954
0.486958758,0.196621629,0,0,0.273399133
0.486560478,0.198071591,0,0,0.274213313
0.486162198,0.199521554,0,0,0.275027493
0.485763918,0.200971516,0,0,0.275841672
0.485365638,0.202421479,0,0,0.276655852
0.484967358,0.203871441,0,0,0.277470031
0.484569079,0.205321404,0,0,0.278284211
0.484170799,0.206771366,0,0,0.27909839
0.483772519,0.208221329,0,0,0.27991257
0.483374239,0.209671291,0,0,0.280726749
0.482975959,0.211121254,0,0,0.281540929
0.482577679,0.212571217,0,0,0.282355108
0.482179399,0.214021179,0,0,0.283169288
0.48178112,0.215471142,0,0,0.283983468
0.48138284,0.216921104,0,0,0.284797647
0.48098456,0.218371067,0,0,0.285611827
0.48058628,0.219821029,0,0,0.286426006
0.480188,0.221270992,0,0,0.287240186
0.47978972,0.222720954,0,0,0.288054365
0.479391441,0.224170917,0,0,0.288868545
0.478993161,0.225620879,0,0,0.289682724
0.478594881,0.227070842,0,0,0.290496904
0.478196601,0.228520804,0,0,0.291311083
0.477798321,0.229970767,0,0,0.292125263
0.477400041,0.231420729,0,0,0.292939443
0.477001761,0.232870692,0,0,0.293753622
0.476603482,0.234320654,0,0,0.294567802
0.476205202,0.235770617,0,0,0.295381981
0.475806922,0.237220579,0,0,0.296196161
0.475408642,0.238670542,0,0,0.29701034
0.475010362,0.240120504,0,0,0.29782452
0.474612082,0.241570467,0,0,0.298638699
0.474213802,0.243020429,0,0,0.299452879
0.473815523,0.244470392,0,0,0.300267058
0.473417243,0.245920354,0,0,0.301081238
0.473018963,0.247370317,0,0,0.301895418
0.472620683,0.248820279,0,0,0.302709597
0.472222403,0.250270242,0,0,0.303523777
0.471824123,0.251720204,0,0,0.304337956
0.471425844,0.253170167,0,0,0.305152136
0.471027564,0.254620129,0,0,0.305966315
0.470629284,0.256070092,0,0,0.306780495
0.470231004,0.257520054,0,0,0.307594674
0.469832724,0.258970017,0,0,0.308408854
0.469434444,0.260419979,0,0,0.309223033
0.469036164,0.261869942,0,0,0.310037213
0.468445468,0.263363443,0,0,0.315577725
0.467171332,0.26467829,0,0,0.324889125
0.465735757,0.265920893,0,0,0.333400226
0.468038239,0.267538427,0,0,0.337410298
0.467112957,0.268897144,0,0,0.340908575
0.467496267,0.270257603,0,0,0.344064352
0.467255759,0.271971158,0,0,0.341137861
0.467041243,0.273659384,0,0,0.34366594
0.466250893,0.275294272,0,0,0.345760407
0.466140582,0.276784579,0,0,0.347242992
0.465844502,0.27813025,0,0,0.345357279
0.465353433,0.280553325,0,0,0.347030505
0.464899521,0.282074961,0,0,0.345735768
0.462950911,0.283731356,0,0,0.347302524
0.462316709,0.284765033,0,0,0.34825717
0.46192475,0.286625596,0,0,0.342261248
0.461573948,0.288262755,0,0,0.341147525
0.461318084,0.289673349,0,0,0.340791504
0.463636058,0.290993105,0,0,0.336611116
0.463225844,0.292557495,0,0,0.330090691
0.462133524,0.294147078,0,0,0.329097807
0.463065373,0.295105535,0,0,0.327313828
0.462583352,0.296479928,0,0,0.322158086
0.462026093,0.297627714,0,0,0.316986701
0.461063785,0.298973932,0,0,0.315302899
0.460142122,0.300046129,0,0,0.313066965
0.460433566,0.301146787,0,0,0.310338724
0.460682844,0.302450404,0,0,0.30707912
0.460974979,0.303722448,0,0,0.303262245
0.460444517,0.304618929,0,0,0.299163188
0.459619911,0.305510202,0,0,0.297996475
0.459614025,0.306697014,0,0,0.29270546
0.459442272,0.308383909,0,0,0.286908267
