0.933642183,0.480395924,0,0,0.370075383
0.93145736,0.481684497,0,0,0.37066618
0.929272538,0.482973069,0,0,0.371256978
0.927087716,0.484261642,0,0,0.371847775
0.924902894,0.485550214,0,0,0.372438573
0.922718071,0.486838787,0,0,0.37302937
0.920533249,0.488127359,0,0,0.373620168
0.918348427,0.489415931,0,0,0.374210965
0.916163605,0.490704504,0,0,0.374801763
0.913978782,0.491993076,0,0,0.375392561
0.91179396,0.493281649,0,0,0.375983358
0.909609138,0.494570221,0,0,0.376574156
0.907424316,0.495858794,0,0,0.377164953
0.905239493,0.497147366,0,0,0.377755751
0.903054671,0.498435939,0,0,0.378346548
0.900869849,0.499724511,0,0,0.378937346
0.898685027,0.501013084,0,0,0.379528143
0.896500204,0.502301656,0,0,0.380118941
0.894315382,0.503590229,0,0,0.380709739
0.89213056,0.504878801,0,0,0.381300536
0.889945738,0.506167374,0,0,0.381891334
0.887760915,0.507455946,0,0,0.382482131
0.885576093,0.508744519,0,0,0.383072929
0.883391271,0.510033091,0,0,0.383663726
0.881206449,0.511321664,0,0,0.384254524
0.879021626,0.512610236,0,0,0.384845321
0.876836804,0.513898809,0,0,0.385436119
0.874651982,0.515187381,0,0,0.386026917
0.87246716,0.516475954,0,0,0.386617714
0.870282337,0.517764526,0,0,0.387208512
0.868097515,0.519053099,0,0,0.387799309
0.865912693,0.520341671,0,0,0.388390107
0.863727871,0.521630244,0,0,0.388980904
0.861543048,0.522918816,0,0,0.389571702
0.859358226,0.524207389,0,0,0.390162499
0.857173404,0.525495961,0,0,0.390753297
0.854988582,0.526784534,0,0,0.391344095
0.852803759,0.528073106,0,0,0.391934892
0.850618937,0.529361679,0,0,0.39252569
0.848434115,0.530650251,0,0,0.393116487
0.846249293,0.531938823,0,0,0.393707285
0.84406447,0.533227396,0,0,0.394298082
0.841879648,0.534515968,0,0,0.39488888
0.839694826,0.535804541,0,0,0.395479677
0.837510004,0.537093113,0,0,0.396070475
0.835325181,0.538381686,0,0,0.396661273
0.833140359,0.539670258,0,0,0.39725207
0.830955537,0.540958831,0,0,0.397842868
0.828770715,0.542247403,0,0,0.398433665
0.826585892,0.543535976,0,0,0.399024463
0.82440107,0.544824548,0,0,0.39961526
0.822216248,0.546113121,0,0,0.400206058
0.820031426,0.547401693,0,0,0.400796855
0.817846603,0.548690266,0,0,0.401387653
0.815661781,0.549978838,0,0,0.401978451
0.813476959,0.551267411,0,0,0.402569248
0.811292137,0.552555983,0,0,0.403160046
0.809107314,0.553844556,0,0,0.403750843
0.806922492,0.555133128,0,0,0.404341641
0.80473767,0.556421701,0,0,0.404932438
0.802552848,0.557710273,0,0,0.405523236
0.800368025,0.558998846,0,0,0.406114033
0.798183203,0.560287418,0,0,0.406704831
0.795998381,0.561575991,0,0,0.407295629
0.793813559,0.562864563,0,0,0.407886426
0.791628736,0.564153136,0,0,0.408477224
0.789443914,0.565441708,0,0,0.409068021
0.787259092,0.566730281,0,0,0.409658819
0.78507427,0.568018853,0,0,0.410249616
0.782889447,0.569307426,0,0,0.410840414
0.780704625,0.570595998,0,0,0.411431211
0.778519803,0.57188457,0,0,0.412022009
0.776334981,0.573173143,0,0,0.412612807
0.774150158,0.574461715,0,0,0.413203604
0.771965336,0.575750288,0,0,0.413794402
0.769780514,0.57703886,0,0,0.414385199
0.767595692,0.578327433,0,0,0.414975997
0.765410869,0.579616005,0,0,0.415566794
0.763226047,0.580904578,0,0,0.416157592
0.761041225,0.58219315,0,0,0.416748389
0.758856403,0.583481723,0,0,0.417339187
0.75667158,0.584770295,0,0,0.417929985
0.754486758,0.586058868,0,0,0.418520782
0.752301936,0.58734744,0,0,0.41911158
0.750117114,0.588636013,0,0,0.419702377
0.747932291,0.589924585,0,0,0.420293175
0.745747469,0.591213158,0,0,0.420883972
0.743562647,0.59250173,0,0,0.42147477
0.741377825,0.593790303,0,0,0.422065567
0.739193002,0.595078875,0,0,0.422656365
0.73700818,0.596367448,0,0,0.423247163
0.734823358,0.59765602,0,0,0.42383796
0.732638536,0.598944593,0,0,0.424428758
0.730453713,0.600233165,0,0,0.425019555
0.728268891,0.601521738,0,0,0.425610353
0.726084069,0.60281031,0,0,0.42620115
0.723899247,0.604098883,0,0,0.426791948
0.721714425,0.605387455,0,0,0.427382745
0.719529602,0.606676028,0,0,0.427973543
0.71734478,0.6079646,0,0,0.428564341
0.720948989,0.601836056,0,0,0.432584092
0.719817483,0.597294234,0,0,0.436000491
0.718375454,0.593443146,0,0,0.439263797
0.71500665,0.591284639,0,0,0.442428483
0.711714245,0.590078193,0,0,0.444778746
0.710223156,0.589354442,0,0,0.44710012
0.707895019,0.589254329,0,0,0.448092066
0.704968629,0.589373883,0,0,0.449380539
0.702067942,0.593248028,0,0,0.45032746
0.699495368,0.594797868,0,0,0.451031096
0.697077402,0.595952221,0,0,0.44949167
0.694573992,0.598860193,0,0,0.44975415
0.695830607,0.602039741,0,0,0.450059336
0.692624256,0.607956201,0,0,0.447951643
