0,0.799165126,0,0,0.509126306
0.002780486,0.799316452,0,0,0.507772975
0.005560972,0.799467778,0,0,0.506419644
0.008341457,0.799619104,0,0,0.505066313
0.011121943,0.79977043,0,0,0.503712982
0.013902429,0.799921757,0,0,0.502359651
0.016682915,0.800073083,0,0,0.50100632
0.0194634,0.800224409,0,0,0.499652989
0.022243886,0.800375735,0,0,0.498299657
0.025024372,0.800527061,0,0,0.496946326
0.027804858,0.800678387,0,0,0.495592995
0.030585344,0.800829713,0,0,0.494239664
0.033365829,0.800981039,0,0,0.492886333
0.036146315,0.801132365,0,0,0.491533002
0.038926801,0.801283691,0,0,0.490179671
0.041707287,0.801435017,0,0,0.48882634
0.044487772,0.801586343,0,0,0.487473008
0.047268258,0.801737669,0,0,0.486119677
0.050048744,0.801888995,0,0,0.484766346
0.05282923,0.802040321,0,0,0.483413015
0.055609716,0.802191647,0,0,0.482059684
0.058390201,0.802342974,0,0,0.480706353
0.061170687,0.8024943,0,0,0.479353022
0.063951173,0.802645626,0,0,0.477999691
0.066731659,0.802796952,0,0,0.476646359
0.069512144,0.802948278,0,0,0.475293028
0.07229263,0.803099604,0,0,0.473939697
0.075073116,0.80325093,0,0,0.472586366
0.077853602,0.803402256,0,0,0.471233035
0.080634088,0.803553582,0,0,0.469879704
0.083414573,0.803704908,0,0,0.468526373
0.086195059,0.803856234,0,0,0.467173042
0.088975545,0.80400756,0,0,0.46581971
0.091756031,0.804158886,0,0,0.464466379
0.094536517,0.804310212,0,0,0.463113048
0.097317002,0.804461538,0,0,0.461759717
0.100097488,0.804612864,0,0,0.460406386
0.102877974,0.804764191,0,0,0.459053055
0.10565846,0.804915517,0,0,0.457699724
0.108438945,0.805066843,0,0,0.456346393
0.111219431,0.805218169,0,0,0.454993061
0.113999917,0.805369495,0,0,0.45363973
0.116780403,0.805520821,0,0,0.452286399
0.119560889,0.805672147,0,0,0.450933068
0.122341374,0.805823473,0,0,0.449579737
0.12512186,0.805974799,0,0,0.448226406
0.127902346,0.806126125,0,0,0.446873075
0.130682832,0.806277451,0,0,0.445519744
0.133463317,0.806428777,0,0,0.444166412
0.136243803,0.806580103,0,0,0.442813081
0.139024289,0.806731429,0,0,0.44145975
0.141804775,0.806882755,0,0,0.440106419
0.144585261,0.807034082,0,0,0.438753088
0.147365746,0.807185408,0,0,0.437399757
0.150146232,0.807336734,0,0,0.436046426
0.152926718,0.80748806,0,0,0.434693095
0.155707204,0.807639386,0,0,0.433339763
0.158487689,0.807790712,0,0,0.431986432
0.161268175,0.807942038,0,0,0.430633101
0.164048661,0.808093364,0,0,0.42927977
0.166829147,0.80824469,0,0,0.427926439
0.169609633,0.808396016,0,0,0.426573108
0.172390118,0.808547342,0,0,0.425219777
0.175170604,0.808698668,0,0,0.423866446
0.17795109,0.808849994,0,0,0.422513115
0.180731576,0.80900132,0,0,0.421159783
0.183512061,0.809152646,0,0,0.419806452
0.186292547,0.809303972,0,0,0.418453121
0.189073033,0.809455299,0,0,0.41709979
0.191853519,0.809606625,0,0,0.415746459
0.194634005,0.809757951,0,0,0.414393128
0.19741449,0.809909277,0,0,0.413039797
0.200194976,0.810060603,0,0,0.411686466
0.202975462,0.810211929,0,0,0.410333134
0.205755948,0.810363255,0,0,0.408979803
0.208536433,0.810514581,0,0,0.407626472
0.211316919,0.810665907,0,0,0.406273141
0.214097405,0.810817233,0,0,0.40491981
0.216877891,0.810968559,0,0,0.403566479
0.219658377,0.811119885,0,0,0.402213148
0.222438862,0.811271211,0,0,0.400859817
0.225219348,0.811422537,0,0,0.399506485
0.227999834,0.811573863,0,0,0.398153154
0.23078032,0.811725189,0,0,0.396799823
0.233560805,0.811876516,0,0,0.395446492
