0,0.494546431,0,0,0.21329604
0.002701925,0.493661683,0,0,0.213277221
0.005403849,0.492776935,0,0,0.213258401
0.008105774,0.491892187,0,0,0.213239581
0.010807699,0.49100744,0,0,0.213220762
0.013509624,0.490122692,0,0,0.213201942
0.016211548,0.489237944,0,0,0.213183122
0.018913473,0.488353196,0,0,0.213164303
0.021615398,0.487468448,0,0,0.213145483
0.024317322,0.4865837,0,0,0.213126663
0.027019247,0.485698952,0,0,0.213107844
0.029721172,0.484814205,0,0,0.213089024
0.032423097,0.483929457,0,0,0.213070205
0.035125021,0.483044709,0,0,0.213051385
0.037826946,0.482159961,0,0,0.213032565
0.040528871,0.481275213,0,0,0.213013746
0.043230795,0.480390465,0,0,0.212994926
0.04593272,0.479505717,0,0,0.212976106
0.048634645,0.47862097,0,0,0.212957287
0.05133657,0.477736222,0,0,0.212938467
0.054038494,0.476851474,0,0,0.212919647
0.056740419,0.475966726,0,0,0.212900828
0.059442344,0.475081978,0,0,0.212882008
0.062144268,0.47419723,0,0,0.212863188
0.064846193,0.473312482,0,0,0.212844369
0.067548118,0.472427735,0,0,0.212825549
0.070250043,0.471542987,0,0,0.212806729
0.072951967,0.470658239,0,0,0.21278791
0.075653892,0.469773491,0,0,0.21276909
0.078355817,0.468888743,0,0,0.21275027
0.081057741,0.468003995,0,0,0.212731451
0.083759666,0.467119247,0,0,0.212712631
0.086461591,0.466234499,0,0,0.212693811
0.089163515,0.465349752,0,0,0.212674992
0.09186544,0.464465004,0,0,0.212656172
0.094567365,0.463580256,0,0,0.212637352
0.09726929,0.462695508,0,0,0.212618533
0.099971214,0.46181076,0,0,0.212599713
0.102673139,0.460926012,0,0,0.212580893
0.105375064,0.460041264,0,0,0.212562074
0.108076988,0.459156517,0,0,0.212543254
0.110778913,0.458271769,0,0,0.212524434
0.113480838,0.457387021,0,0,0.212505615
0.116182763,0.456502273,0,0,0.212486795
0.118884687,0.455617525,0,0,0.212467975
0.121586612,0.454732777,0,0,0.212449156
0.124288537,0.453848029,0,0,0.212430336
0.126990461,0.452963282,0,0,0.212411516
0.129692386,0.452078534,0,0,0.212392697
0.132394311,0.451193786,0,0,0.212373877
0.135096236,0.450309038,0,0,0.212355057
0.13779816,0.44942429,0,0,0.212336238
0.140500085,0.448539542,0,0,0.212317418
0.14320201,0.447654794,0,0,0.212298598
0.145903934,0.446770047,0,0,0.212279779
0.148605859,0.445885299,0,0,0.212260959
0.151307784,0.445000551,0,0,0.212242139
0.154009709,0.444115803,0,0,0.21222332
0.156711633,0.443231055,0,0,0.2122045
0.159413558,0.442346307,0,0,0.21218568
0.162115483,0.441461559,0,0,0.212166861
0.164817407,0.440576811,0,0,0.212148041
0.167519332,0.439692064,0,0,0.212129221
0.170221257,0.438807316,0,0,0.212110402
0.172923182,0.437922568,0,0,0.212091582
0.175625106,0.43703782,0,0,0.212072762
0.178327031,0.436153072,0,0,0.212053943
0.181028956,0.435268324,0,0,0.212035123
0.18373088,0.434383576,0,0,0.212016303
0.186432805,0.433498829,0,0,0.211997484
0.18913473,0.432614081,0,0,0.211978664
0.191836655,0.431729333,0,0,0.211959844
0.194538579,0.430844585,0,0,0.211941025
0.197240504,0.429959837,0,0,0.211922205
0.199942429,0.429075089,0,0,0.211903385
