1,0.889210058,0,0,0
0.995748049,0.887217761,0,0,0.004774579
0.991496099,0.885225464,0,0,0.009549159
0.987244148,0.883233167,0,0,0.014323738
0.982992198,0.88124087,0,0,0.019098317
0.978740247,0.879248573,0,0,0.023872897
0.974488297,0.877256276,0,0,0.028647476
0.970236346,0.875263979,0,0,0.033422055
0.965984396,0.873271682,0,0,0.038196635
0.961732445,0.871279385,0,0,0.042971214
0.957480495,0.869287088,0,0,0.047745793
0.953228544,0.867294791,0,0,0.052520373
0.948976594,0.865302494,0,0,0.057294952
0.944724643,0.863310198,0,0,0.062069531
0.940472693,0.861317901,0,0,0.066844111
0.936220742,0.859325604,0,0,0.07161869
0.931968792,0.857333307,0,0,0.07639327
0.927716841,0.85534101,0,0,0.081167849
0.923464891,0.853348713,0,0,0.085942428
0.91921294,0.851356416,0,0,0.090717008
0.91496099,0.849364119,0,0,0.095491587
0.910709039,0.847371822,0,0,0.100266166
0.906457089,0.845379525,0,0,0.105040746
0.902205138,0.843387228,0,0,0.109815325
0.897953188,0.841394931,0,0,0.114589904
0.893701237,0.839402634,0,0,0.119364484
0.889449287,0.837410337,0,0,0.124139063
0.885197336,0.83541804,0,0,0.128913642
0.880945386,0.833425743,0,0,0.133688222
0.876693435,0.831433446,0,0,0.138462801
0.872441485,0.829441149,0,0,0.14323738
0.868189534,0.827448852,0,0,0.14801196
0.863937584,0.825456555,0,0,0.152786539
0.859685633,0.823464258,0,0,0.157561118
0.855433682,0.821471961,0,0,0.162335698
0.851181732,0.819479664,0,0,0.167110277
0.846929781,0.817487367,0,0,0.171884856
0.842677831,0.815495071,0,0,0.176659436
0.83842588,0.813502774,0,0,0.181434015
0.83417393,0.811510477,0,0,0.186208594
0.829921979,0.80951818,0,0,0.190983174
0.825670029,0.807525883,0,0,0.195757753
0.821418078,0.805533586,0,0,0.200532333
0.817166128,0.803541289,0,0,0.205306912
0.812914177,0.801548992,0,0,0.210081491
0.808662227,0.799556695,0,0,0.214856071
0.804410276,0.797564398,0,0,0.21963065
0.800158326,0.795572101,0,0,0.224405229
0.795906375,0.793579804,0,0,0.229179809
0.791654425,0.791587507,0,0,0.233954388
0.787402474,0.78959521,0,0,0.238728967
0.783150524,0.787602913,0,0,0.243503547
0.778898573,0.785610616,0,0,0.248278126
0.774646623,0.783618319,0,0,0.253052705
0.770394672,0.781626022,0,0,0.257827285
0.766142722,0.779633725,0,0,0.262601864
0.761890771,0.777641428,0,0,0.267376443
0.757638821,0.775649131,0,0,0.272151023
0.75338687,0.773656834,0,0,0.276925602
0.74913492,0.771664537,0,0,0.281700181
0.744882969,0.76967224,0,0,0.286474761
0.740631019,0.767679944,0,0,0.29124934
0.736379068,0.765687647,0,0,0.296023919
0.732127118,0.76369535,0,0,0.300798499
0.727875167,0.761703053,0,0,0.305573078
0.723623217,0.759710756,0,0,0.310347657
0.719371266,0.757718459,0,0,0.315122237
0.715119316,0.755726162,0,0,0.319896816
0.710867365,0.753733865,0,0,0.324671396
0.706615414,0.751741568,0,0,0.329445975
0.702363464,0.749749271,0,0,0.334220554
0.698111513,0.747756974,0,0,0.338995134
0.693859563,0.745764677,0,0,0.343769713
0.689607612,0.74377238,0,0,0.348544292
0.685355662,0.741780083,0,0,0.353318872
0.681103711,0.739787786,0,0,0.358093451
0.676851761,0.737795489,0,0,0.36286803
0.67259981,0.735803192,0,0,0.36764261
0.66834786,0.733810895,0,0,0.372417189
