0.526213528,0.197026243,0,0,1
0.52627148,0.200299191,0,0,0.998251442
0.526329433,0.20357214,0,0,0.996502884
0.526387385,0.206845088,0,0,0.994754326
0.526445338,0.210118037,0,0,0.993005768
0.52650329,0.213390986,0,0,0.99125721
0.526561243,0.216663934,0,0,0.989508652
0.526619195,0.219936883,0,0,0.987760093
0.526677148,0.223209831,0,0,0.986011535
0.5267351,0.22648278,0,0,0.984262977
0.526793053,0.229755728,0,0,0.982514419
0.526851006,0.233028677,0,0,0.980765861
0.526908958,0.236301625,0,0,0.979017303
0.526966911,0.239574574,0,0,0.977268745
0.527024863,0.242847522,0,0,0.975520187
0.527082816,0.246120471,0,0,0.973771629
0.527140768,0.249393419,0,0,0.972023071
0.527198721,0.252666368,0,0,0.970274513
0.527256673,0.255939316,0,0,0.968525955
0.527314626,0.259212265,0,0,0.966777396
0.527372578,0.262485214,0,0,0.965028838
0.527430531,0.265758162,0,0,0.96328028
0.527488483,0.269031111,0,0,0.961531722
0.527546436,0.272304059,0,0,0.959783164
0.527604388,0.275577008,0,0,0.958034606
0.527662341,0.278849956,0,0,0.956286048
0.527720293,0.282122905,0,0,0.95453749
0.527778246,0.285395853,0,0,0.952788932
0.527836198,0.288668802,0,0,0.951040374
0.527894151,0.29194175,0,0,0.949291816
0.527952103,0.295214699,0,0,0.947543258
0.528010056,0.298487647,0,0,0.945794699
0.528068008,0.301760596,0,0,0.944046141
0.528125961,0.305033544,0,0,0.942297583
0.528183913,0.308306493,0,0,0.940549025
0.528241866,0.311579442,0,0,0.938800467
0.528299818,0.31485239,0,0,0.937051909
0.528357771,0.318125339,0,0,0.935303351
0.528415723,0.321398287,0,0,0.933554793
0.528473676,0.324671236,0,0,0.931806235
0.528531628,0.327944184,0,0,0.930057677
0.528589581,0.331217133,0,0,0.928309119
0.528647533,0.334490081,0,0,0.926560561
0.528705486,0.33776303,0,0,0.924812002
0.528763438,0.341035978,0,0,0.923063444
0.528821391,0.344308927,0,0,0.921314886
0.528879343,0.347581875,0,0,0.919566328
0.528937296,0.350854824,0,0,0.91781777
0.528995248,0.354127773,0,0,0.916069212
0.529053201,0.357400721,0,0,0.914320654
0.529111153,0.36067367,0,0,0.912572096
0.529169106,0.363946618,0,0,0.910823538
0.529227058,0.367219567,0,0,0.90907498
0.529285011,0.370492515,0,0,0.907326422
0.529342963,0.373765464,0,0,0.905577864
0.529400916,0.377038412,0,0,0.903829305
0.529458868,0.380311361,0,0,0.902080747
0.529516821,0.383584309,0,0,0.900332189
0.529574773,0.386857258,0,0,0.898583631
0.529632726,0.390130206,0,0,0.896835073
0.529690678,0.393403155,0,0,0.895086515
0.529748631,0.396676103,0,0,0.893337957
0.529806583,0.399949052,0,0,0.891589399
