0.373603911,0,0,0,1
0.373303438,0.004074985,0,0,0.996092973
0.373002966,0.00814997,0,0,0.992185945
0.372702493,0.012224955,0,0,0.988278918
0.37240202,0.01629994,0,0,0.98437189
0.372101547,0.020374925,0,0,0.980464863
0.371801075,0.02444991,0,0,0.976557836
0.371500602,0.028524895,0,0,0.972650808
0.371200129,0.03259988,0,0,0.968743781
0.370899656,0.036674864,0,0,0.964836754
0.370599183,0.040749849,0,0,0.960929726
0.370298711,0.044824834,0,0,0.957022699
0.369998238,0.048899819,0,0,0.953115671
0.369697765,0.052974804,0,0,0.949208644
0.369397292,0.057049789,0,0,0.945301617
0.369096819,0.061124774,0,0,0.941394589
0.368796347,0.065199759,0,0,0.937487562
0.368495874,0.069274744,0,0,0.933580534
0.368195401,0.073349729,0,0,0.929673507
0.367894928,0.077424714,0,0,0.92576648
0.367594456,0.081499699,0,0,0.921859452
0.367293983,0.085574684,0,0,0.917952425
0.36699351,0.089649669,0,0,0.914045398
0.366693037,0.093724654,0,0,0.91013837
0.366392564,0.097799639,0,0,0.906231343
0.366092092,0.101874624,0,0,0.902324315
0.365791619,0.105949609,0,0,0.898417288
0.365491146,0.110024593,0,0,0.894510261
0.365190673,0.114099578,0,0,0.890603233
0.3648902,0.118174563,0,0,0.886696206
0.364589728,0.122249548,0,0,0.882789178
0.364289255,0.126324533,0,0,0.878882151
0.363988782,0.130399518,0,0,0.874975124
0.363688309,0.134474503,0,0,0.871068096
0.363387837,0.138549488,0,0,0.867161069
0.363087364,0.142624473,0,0,0.863254042
0.362786891,0.146699458,0,0,0.859347014
0.362486418,0.150774443,0,0,0.855439987
0.362185945,0.154849428,0,0,0.851532959
0.361885473,0.158924413,0,0,0.847625932
0.361585,0.162999398,0,0,0.843718905
0.361284527,0.167074383,0,0,0.839811877
0.360984054,0.171149368,0,0,0.83590485
0.360683581,0.175224353,0,0,0.831997822
0.360383109,0.179299337,0,0,0.828090795
0.360082636,0.183374322,0,0,0.824183768
0.359782163,0.187449307,0,0,0.82027674
0.35948169,0.191524292,0,0,0.816369713
0.359181218,0.195599277,0,0,0.812462686
0.358880745,0.199674262,0,0,0.808555658
0.358580272,0.203749247,0,0,0.804648631
0.358279799,0.207824232,0,0,0.800741603
0.357979326,0.211899217,0,0,0.796834576
0.357678854,0.215974202,0,0,0.792927549
0.357378381,0.220049187,0,0,0.789020521
0.357077908,0.224124172,0,0,0.785113494
0.356777435,0.228199157,0,0,0.781206466
0.356476962,0.232274142,0,0,0.777299439
0.35617649,0.236349127,0,0,0.773392412
0.355876017,0.240424112,0,0,0.769485384
0.355575544,0.244499097,0,0,0.765578357
0.355275071,0.248574082,0,0,0.76167133
0.354974598,0.252649066,0,0,0.757764302
0.354674126,0.256724051,0,0,0.753857275
0.354373653,0.260799036,0,0,0.749950247
0.35407318,0.264874021,0,0,0.74604322
0.353772707,0.268949006,0,0,0.742136193
0.353472235,0.273023991,0,0,0.738229165
0.353171762,0.277098976,0,0,0.734322138
0.352871289,0.281173961,0,0,0.73041511
0.352570816,0.285248946,0,0,0.726508083
0.352270343,0.289323931,0,0,0.722601056
0.351969871,0.293398916,0,0,0.718694028
0.351669398,0.297473901,0,0,0.714787001
0.351368925,0.301548886,0,0,0.710879974
0.351068452,0.305623871,0,0,0.706972946
0.350767979,0.309698856,0,0,0.703065919
0.350467507,0.313773841,0,0,0.699158891
0.350167034,0.317848826,0,0,0.695251864
0.349866561,0.32192381,0,0,0.691344837
0.349566088,0.325998795,0,0,0.687437809
0.349265616,0.33007378,0,0,0.683530782
0.348965143,0.334148765,0,0,0.679623755
0.34866467,0.33822375,0,0,0.675716727
0.348364197,0.342298735,0,0,0.6718097
0.348063724,0.34637372,0,0,0.667902672
0.347763252,0.350448705,0,0,0.663995645
0.347462779,0.35452369,0,0,0.660088618
0.347162306,0.358598675,0,0,0.65618159
0.346861833,0.36267366,0,0,0.652274563
0.34656136,0.366748645,0,0,0.648367535
0.346260888,0.37082363,0,0,0.644460508
