0,0,0,8.702356e-01,0
0,0,0,9.037628e-01,0
0,0,0,8.871249e-01,0
0,0,0,8.909865e-01,0
0,0,0,8.830018e-01,0
0,0,0,8.824588e-01,0
0,0,0,8.771558e-01,0
0,0,0,8.748462e-01,0
0,0,0,8.707383e-01,0
0,0,0,8.676414e-01,0
0,0,0,8.640347e-01,0
0,0,0,8.605703e-01,0
0,0,0,8.571285e-01,0
0,0,0,8.536645e-01,0
0,0,0,8.502274e-01,0
0,0,0,8.467770e-01,0
0,0,0,8.433314e-01,0
0,0,0,8.399054e-01,0
0,0,0,8.364410e-01,0
0,0,0,8.330006e-01,0
0,0,0,8.295382e-01,0
0,0,0,8.260999e-01,0
0,0,0,8.226506e-01,0
0,0,0,8.192035e-01,0
0,0,0,8.157760e-01,0
0,0,0,8.123117e-01,0
0,0,0,8.088726e-01,0
0,0,0,8.054118e-01,0
0,0,0,8.019724e-01,0
0,0,0,7.985243e-01,0
0,0,0,7.950755e-01,0
0,0,0,7.916467e-01,0
0,0,0,7.881824e-01,0
0,0,0,7.847446e-01,0
0,0,0,7.812854e-01,0
0,0,0,7.778449e-01,0
0,0,0,7.743979e-01,0
0,0,0,7.709476e-01,0
0,0,0,7.675174e-01,0
0,0,0,7.640530e-01,0
0,0,0,7.606167e-01,0
0,0,0,7.571591e-01,0
0,0,0,7.537174e-01,0
0,0,0,7.502715e-01,0
0,0,0,7.468196e-01,0
0,0,0,7.433881e-01,0
0,0,0,7.399237e-01,0
0,0,0,7.364887e-01,0
0,0,0,7.330327e-01,0
0,0,0,7.295898e-01,0
0,0,0,7.261452e-01,0
0,0,0,7.226916e-01,0
0,0,0,7.192587e-01,0
0,0,0,7.157944e-01,0
0,0,0,7.123608e-01,0
0,0,0,7.089064e-01,0
0,0,0,7.054623e-01,0
0,0,0,7.020188e-01,0
0,0,0,6.985637e-01,0
0,0,0,6.951294e-01,0
0,0,0,6.916651e-01,0
0,0,0,6.882318e-01,0
0,0,0,6.847777e-01,0
0,0,0,6.813326e-01,0
0,0,0,6.778821e-01,0
0,0,0,6.744375e-01,0
0,0,0,6.709826e-01,0
0,0,0,6.675442e-01,0
0,0,0,6.640769e-01,0
0,0,0,6.606687e-01,0
0,0,0,6.569119e-01,0
0,0,0,6.556406e-01,0
0,0,0,6.545698e-01,0
0,0,0,6.568258e-01,0
0,0,0,6.586545e-01,0
0,0,0,6.580804e-01,0
0,0,0,6.549478e-01,0
0,0,0,6.538088e-01,0
0,0,0,6.542050e-01,0
0,0,0,6.546488e-01,0
0,0,0,6.498467e-01,0
0,0,0,6.408420e-01,0
0,0,0,6.334629e-01,0
0,0,0,6.257154e-01,0
0,0,0,6.205186e-01,0
0,0,0,6.141396e-01,0
0,0,0,6.034378e-01,0
0,0,0,5.961118e-01,0
0,0,0,5.869024e-01,0
0,0,0,5.778172e-01,0
0,0,0,5.657656e-01,0
0,0,0,5.532753e-01,0
0,0,0,5.455450e-01,0
0,0,0,5.358243e-01,0
0,0,0,5.216676e-01,0
0,0,0,5.100639e-01,0
0,0,0,4.985857e-01,0
0,0,0,4.881238e-01,0
0,0,0,4.770955e-01,0
0,0,0,4.663408e-01,0
0,0,0,4.571147e-01,0
0,0,0,4.448428e-01,0
0,0,0,4.367815e-01,0
0,0,0,4.260386e-01,0
0,0,0,4.142526e-01,0
0,0,0,4.011797e-01,0
0,0,0,3.883122e-01,0
0,0,0,3.807361e-01,0
0,0,0,3.692767e-01,0
0,0,0,3.636868e-01,0
0,0,0,3.536633e-01,0
0,0,0,3.440475e-01,0
0,0,0,3.315702e-01,0
0,0,0,3.197205e-01,0
0,0,0,3.160762e-01,0
0,0,0,3.101152e-01,0
0,0,0,3.039964e-01,0
0,0,0,2.963865e-01,0
0,0,0,2.923090e-01,0
0,0,0,2.897040e-01,0
0,0,0,2.890943e-01,0
0,0,0,2.874131e-01,0
0,0,0,2.878624e-01,0
0,0,0,2.866450e-01,0
0,0,0,2.885747e-01,0
0,0,0,2.897326e-01,0
0,0,0,2.930618e-01,0
0,0,0,2.959478e-01,0
0,0,0,2.975957e-01,0
0,0,0,3.037757e-01,0
0,0,0,3.102660e-01,0
0,0,0,3.158890e-01,0
0,0,0,3.247423e-01,0
0,0,0,3.351482e-01,0
0,0,0,3.453756e-01,0
0,0,0,3.572560e-01,0
0,0,0,3.680365e-01,0
0,0,0,3.782775e-01,0
0,0,0,3.923059e-01,0
0,0,0,4.057976e-01,0
0,0,0,4.183098e-01,0
0,0,0,4.258188e-01,0
0,0,0,4.308469e-01,0
0,0,0,4.351334e-01,0
0,0,0,4.390822e-01,0
0,0,0,4.464712e-01,0
0,0,0,4.560328e-01,0
0,0,0,4.652279e-01,0
0,0,0,4.696960e-01,0
0,0,0,4.719443e-01,0
0,0,0,4.795181e-01,0
0,0,0,4.871450e-01,0
0,0,0,4.940309e-01,0
0,0,0,5.007807e-01,0
0,0,0,5.036913e-01,0
0,0,0,5.129146e-01,0
0,0,0,5.130847e-01,0
0,0,0,5.145482e-01,0
0,0,0,5.154556e-01,0
0,0,0,5.171954e-01,0
0,0,0,5.195620e-01,0
0,0,0,5.161810e-01,0
0,0,0,5.137518e-01,0
0,0,0,5.137901e-01,0
0,0,0,5.144419e-01,0
0,0,0,5.178739e-01,0
0,0,0,5.193210e-01,0
0,0,0,5.237934e-01,0
0,0,0,5.245268e-01,0
0,0,0,5.275551e-01,0
0,0,0,5.299289e-01,0
0,0,0,5.275374e-01,0
0,0,0,5.243411e-01,0
0,0,0,5.263167e-01,0
0,0,0,5.268873e-01,0
0,0,0,5.280850e-01,0
0,0,0,5.281335e-01,0
0,0,0,5.329797e-01,0
0,0,0,5.275771e-01,0
0,0,0,5.263479e-01,0
0,0,0,5.289894e-01,0
0,0,0,5.288531e-01,0
0,0,0,5.379544e-01,0
0,0,0,5.385701e-01,0
0,0,0,5.371898e-01,0
0,0,0,5.388446e-01,0
0,0,0,5.437983e-01,0
0,0,0,5.496253e-01,0
0,0,0,5.535136e-01,0
0,0,0,5.562462e-01,0
0,0,0,5.665103e-01,0
0,0,0,5.709735e-01,0
0,0,0,5.841446e-01,0
0,0,0,5.920334e-01,0
0,0,0,5.963960e-01,0
0,0,0,6.011395e-01,0
0,0,0,6.079122e-01,0
0,0,0,6.165388e-01,0
0,0,0,6.257101e-01,0
0,0,0,6.348890e-01,0
0,0,0,6.407246e-01,0
0,0,0,6.457462e-01,0
0,0,0,6.479789e-01,0
0,0,0,6.522134e-01,0
0,0,0,6.537145e-01,0
0,0,0,6.556035e-01,0
0,0,0,6.593625e-01,0
0,0,0,6.622580e-01,0
0,0,0,6.700858e-01,0
0,0,0,6.767241e-01,0
0,0,0,6.816485e-01,0
0,0,0,6.865640e-01,0
0,0,0,6.947323e-01,0
0,0,0,7.020083e-01,0
0,0,0,7.109548e-01,0
0,0,0,7.152877e-01,0
0,0,0,7.171300e-01,0
0,0,0,7.167336e-01,0
0,0,0,7.186774e-01,0
0,0,0,7.232803e-01,0
0,0,0,7.219181e-01,0
0,0,0,7.236634e-01,0
0,0,0,7.171815e-01,0
0,0,0,7.110592e-01,0
0,0,0,7.097779e-01,0
0,0,0,7.090512e-01,0
0,0,0,7.027830e-01,0
0,0,0,6.953572e-01,0
0,0,0,6.918262e-01,0
0,0,0,6.923534e-01,0
0,0,0,6.915593e-01,0
0,0,0,6.876519e-01,0
0,0,0,6.834135e-01,0
0,0,0,6.876100e-01,0
0,0,0,6.872626e-01,0
0,0,0,6.892004e-01,0
0,0,0,6.840893e-01,0
0,0,0,6.791313e-01,0
0,0,0,6.729184e-01,0
0,0,0,6.669407e-01,0
0,0,0,6.623952e-01,0
0,0,0,6.580150e-01,0
0,0,0,6.588383e-01,0
0,0,0,6.529268e-01,0
0,0,0,6.496651e-01,0
0,0,0,6.448514e-01,0
0,0,0,6.331308e-01,0
0,0,0,6.268561e-01,0
0,0,0,6.261842e-01,0
0,0,0,6.231246e-01,0
0,0,0,6.194545e-01,0
0,0,0,6.152427e-01,0
0,0,0,6.078851e-01,0
0,0,0,6.073757e-01,0
0,0,0,6.076671e-01,0
0,0,0,6.063017e-01,0
0,0,0,6.015375e-01,0
0,0,0,5.991454e-01,0
0,0,0,5.956142e-01,0
0,0,0,5.860867e-01,0
0,0,0,5.824630e-01,0
0,0,0,5.764301e-01,0
0,0,0,5.683964e-01,0
0,0,0,5.652804e-01,0
0,0,0,5.618811e-01,0
0,0,0,5.533446e-01,0
0,0,0,5.472920e-01,0
0,0,0,5.416652e-01,0
0,0,0,5.304481e-01,0
0,0,0,5.224399e-01,0
0,0,0,5.191764e-01,0
0,0,0,5.122883e-01,0
0,0,0,5.094476e-01,0
0,0,0,5.025287e-01,0
0,0,0,5.011147e-01,0
0,0,0,5.022636e-01,0
0,0,0,5.055724e-01,0
0,0,0,4.993838e-01,0
0,0,0,4.921230e-01,0
0,0,0,4.902659e-01,0
0,0,0,4.922570e-01,0
0,0,0,4.942052e-01,0
0,0,0,4.889220e-01,0
0,0,0,4.818196e-01,0
0,0,0,4.802906e-01,0
0,0,0,4.742556e-01,0
0,0,0,4.700160e-01,0
0,0,0,4.663833e-01,0
0,0,0,4.577613e-01,0
0,0,0,4.500122e-01,0
0,0,0,4.457205e-01,0
