0,0,0,8.592870e-01,0
0,0,0,1,0
0,0,0,9.414639e-01,0
0,0,0,9.644313e-01,0
0,0,0,9.403084e-01,0
0,0,0,9.457449e-01,0
0,0,0,9.322764e-01,0
0,0,0,9.307049e-01,0
0,0,0,9.219745e-01,0
0,0,0,9.172928e-01,0
0,0,0,9.105398e-01,0
0,0,0,9.044134e-01,0
0,0,0,8.983033e-01,0
0,0,0,8.921499e-01,0
0,0,0,8.860915e-01,0
0,0,0,8.799698e-01,0
0,0,0,8.739042e-01,0
0,0,0,8.678690e-01,0
0,0,0,8.617425e-01,0
0,0,0,8.556349e-01,0
0,0,0,8.494843e-01,0
0,0,0,8.434239e-01,0
0,0,0,8.373042e-01,0
0,0,0,8.312358e-01,0
0,0,0,8.251981e-01,0
0,0,0,8.190717e-01,0
0,0,0,8.129664e-01,0
0,0,0,8.068187e-01,0
0,0,0,8.007562e-01,0
0,0,0,7.946386e-01,0
0,0,0,7.885673e-01,0
0,0,0,7.825272e-01,0
0,0,0,7.764008e-01,0
0,0,0,7.702980e-01,0
0,0,0,7.641531e-01,0
0,0,0,7.580886e-01,0
0,0,0,7.519730e-01,0
0,0,0,7.458989e-01,0
0,0,0,7.398564e-01,0
0,0,0,7.337300e-01,0
0,0,0,7.276296e-01,0
0,0,0,7.214875e-01,0
0,0,0,7.154209e-01,0
0,0,0,7.093074e-01,0
0,0,0,7.032305e-01,0
0,0,0,6.971855e-01,0
0,0,0,6.910591e-01,0
0,0,0,6.849611e-01,0
0,0,0,6.788219e-01,0
0,0,0,6.727533e-01,0
0,0,0,6.666418e-01,0
0,0,0,6.605620e-01,0
0,0,0,6.545147e-01,0
0,0,0,6.483883e-01,0
0,0,0,6.422927e-01,0
0,0,0,6.361563e-01,0
0,0,0,6.300856e-01,0
0,0,0,6.239762e-01,0
0,0,0,6.178936e-01,0
0,0,0,6.118438e-01,0
0,0,0,6.057174e-01,0
0,0,0,5.996201e-01,0
0,0,0,5.934928e-01,0
0,0,0,5.874033e-01,0
0,0,0,5.813123e-01,0
0,0,0,5.752065e-01,0
0,0,0,5.691715e-01,0
0,0,0,5.630266e-01,0
0,0,0,5.569637e-01,0
0,0,0,5.507476e-01,0
0,0,0,5.468073e-01,0
0,0,0,5.437851e-01,0
0,0,0,5.386514e-01,0
0,0,0,5.431023e-01,0
0,0,0,5.411784e-01,0
0,0,0,5.393110e-01,0
0,0,0,5.391983e-01,0
0,0,0,5.355963e-01,0
0,0,0,5.311994e-01,0
0,0,0,5.248957e-01,0
0,0,0,5.180649e-01,0
0,0,0,5.086822e-01,0
0,0,0,4.995883e-01,0
0,0,0,4.856829e-01,0
0,0,0,4.712664e-01,0
0,0,0,4.596409e-01,0
0,0,0,4.414001e-01,0
0,0,0,4.265953e-01,0
0,0,0,4.118788e-01,0
0,0,0,3.974300e-01,0
0,0,0,3.823613e-01,0
0,0,0,3.658775e-01,0
0,0,0,3.492573e-01,0
0,0,0,3.331042e-01,0
0,0,0,3.175748e-01,0
0,0,0,2.987831e-01,0
0,0,0,2.821537e-01,0
0,0,0,2.670244e-01,0
0,0,0,2.526659e-01,0
0,0,0,2.377332e-01,0
0,0,0,2.221651e-01,0
0,0,0,2.069245e-01,0
0,0,0,1.918084e-01,0
0,0,0,1.773653e-01,0
0,0,0,1.626843e-01,0
0,0,0,1.481881e-01,0
0,0,0,1.338908e-01,0
0,0,0,1.206218e-01,0
0,0,0,1.089981e-01,0
0,0,0,9.615343e-02,0
