0,0,0,8.842718e-01,0
0,0,0,1,0
0,0,0,9.508710e-01,0
0,0,0,9.691699e-01,0
0,0,0,9.485102e-01,0
0,0,0,9.523075e-01,0
0,0,0,9.404628e-01,0
0,0,0,9.384610e-01,0
0,0,0,9.305373e-01,0
0,0,0,9.259606e-01,0
0,0,0,9.196743e-01,0
0,0,0,9.139008e-01,0
0,0,0,9.081476e-01,0
0,0,0,9.023544e-01,0
0,0,0,8.966409e-01,0
0,0,0,8.908759e-01,0
0,0,0,8.851540e-01,0
0,0,0,8.794616e-01,0
0,0,0,8.736881e-01,0
0,0,0,8.679371e-01,0
0,0,0,8.621466e-01,0
0,0,0,8.564312e-01,0
0,0,0,8.506682e-01,0
0,0,0,8.449436e-01,0
0,0,0,8.392489e-01,0
0,0,0,8.334754e-01,0
0,0,0,8.277267e-01,0
0,0,0,8.219389e-01,0
0,0,0,8.162215e-01,0
0,0,0,8.104604e-01,0
0,0,0,8.047332e-01,0
0,0,0,7.990362e-01,0
0,0,0,7.932627e-01,0
0,0,0,7.875163e-01,0
0,0,0,7.817311e-01,0
0,0,0,7.760118e-01,0
0,0,0,7.702527e-01,0
0,0,0,7.645227e-01,0
0,0,0,7.588235e-01,0
0,0,0,7.530500e-01,0
0,0,0,7.473058e-01,0
0,0,0,7.415233e-01,0
0,0,0,7.358021e-01,0
0,0,0,7.300449e-01,0
0,0,0,7.243123e-01,0
0,0,0,7.186108e-01,0
0,0,0,7.128373e-01,0
0,0,0,7.070954e-01,0
0,0,0,7.013156e-01,0
0,0,0,6.955924e-01,0
0,0,0,6.898371e-01,0
0,0,0,6.841019e-01,0
0,0,0,6.783981e-01,0
0,0,0,6.726246e-01,0
0,0,0,6.668850e-01,0
0,0,0,6.611078e-01,0
0,0,0,6.553827e-01,0
0,0,0,6.496294e-01,0
0,0,0,6.438915e-01,0
0,0,0,6.381853e-01,0
0,0,0,6.324119e-01,0
0,0,0,6.266793e-01,0
0,0,0,6.208953e-01,0
0,0,0,6.151855e-01,0
0,0,0,6.094048e-01,0
0,0,0,6.037117e-01,0
0,0,0,5.979289e-01,0
0,0,0,5.922707e-01,0
0,0,0,5.863506e-01,0
0,0,0,5.809131e-01,0
0,0,0,5.722167e-01,0
0,0,0,5.641037e-01,0
0,0,0,5.594586e-01,0
0,0,0,5.535952e-01,0
0,0,0,5.478269e-01,0
0,0,0,5.415469e-01,0
0,0,0,5.362430e-01,0
0,0,0,5.300324e-01,0
0,0,0,5.247706e-01,0
0,0,0,5.199155e-01,0
0,0,0,5.155659e-01,0
0,0,0,5.112144e-01,0
0,0,0,5.063654e-01,0
0,0,0,5.024227e-01,0
0,0,0,4.988752e-01,0
0,0,0,4.953852e-01,0
0,0,0,4.916319e-01,0
0,0,0,4.869704e-01,0
0,0,0,4.829760e-01,0
0,0,0,4.781841e-01,0
0,0,0,4.730681e-01,0
0,0,0,4.687902e-01,0
0,0,0,4.636859e-01,0
0,0,0,4.583976e-01,0
0,0,0,4.529841e-01,0
0,0,0,4.484666e-01,0
0,0,0,4.438502e-01,0
0,0,0,4.383242e-01,0
0,0,0,4.329615e-01,0
0,0,0,4.273330e-01,0
0,0,0,4.218680e-01,0
0,0,0,4.168058e-01,0
0,0,0,4.108649e-01,0
0,0,0,4.050753e-01,0
0,0,0,3.984588e-01,0
0,0,0,3.917331e-01,0
0,0,0,3.855951e-01,0
0,0,0,3.791467e-01,0
0,0,0,3.718057e-01,0
0,0,0,3.651353e-01,0
0,0,0,3.590994e-01,0
0,0,0,3.529038e-01,0
0,0,0,3.465786e-01,0
0,0,0,3.396390e-01,0
0,0,0,3.329546e-01,0
0,0,0,3.263268e-01,0
0,0,0,3.194526e-01,0
0,0,0,3.129124e-01,0
0,0,0,3.048586e-01,0
0,0,0,2.962783e-01,0
0,0,0,2.882662e-01,0
0,0,0,2.806361e-01,0
0,0,0,2.723694e-01,0
0,0,0,2.635035e-01,0
0,0,0,2.539941e-01,0
0,0,0,2.455444e-01,0
0,0,0,2.371414e-01,0
0,0,0,2.280242e-01,0
0,0,0,2.193008e-01,0
0,0,0,2.104325e-01,0
0,0,0,2.012988e-01,0
0,0,0,1.924862e-01,0
0,0,0,1.826086e-01,0
0,0,0,1.738407e-01,0
0,0,0,1.641847e-01,0
0,0,0,1.536861e-01,0
0,0,0,1.438581e-01,0
0,0,0,1.344883e-01,0
0,0,0,1.250873e-01,0
0,0,0,1.173960e-01,0
0,0,0,1.124860e-01,0
0,0,0,1.045813e-01,0
0,0,0,9.683444e-02,0
0,0,0,8.962261e-02,0
0,0,0,8.384501e-02,0
0,0,0,7.770307e-02,0
0,0,0,7.195446e-02,0
0,0,0,6.767204e-02,0
0,0,0,6.296150e-02,0
0,0,0,5.832713e-02,0
0,0,0,5.368659e-02,0
0,0,0,4.947845e-02,0
0,0,0,4.519324e-02,0
0,0,0,4.078779e-02,0
0,0,0,3.660262e-02,0
0,0,0,3.242617e-02,0
0,0,0,2.939799e-02,0
0,0,0,2.612090e-02,0
0,0,0,2.203935e-02,0
0,0,0,1.993486e-02,0
0,0,0,1.696548e-02,0
0,0,0,1.446916e-02,0
0,0,0,1.235914e-02,0
0,0,0,1.001715e-02,0
0,0,0,7.811147e-03,0
0,0,0,5.356959e-03,0
0,0,0,4.363733e-03,0
0,0,0,3.400553e-03,0
0,0,0,2.510571e-03,0
0,0,0,2.722145e-03,0
0,0,0,2.311724e-03,0
0,0,0,1.360384e-03,0
0,0,0,2.862472e-04,0
0,0,0,0,0
0,0,0,9.674342e-04,0
0,0,0,2.224253e-03,0
0,0,0,2.775065e-03,0
0,0,0,4.456482e-03,0
0,0,0,6.240825e-03,0
0,0,0,6.636484e-03,0
0,0,0,6.291583e-03,0
0,0,0,7.055489e-03,0
0,0,0,9.231928e-03,0
0,0,0,1.067885e-02,0
0,0,0,1.158718e-02,0
0,0,0,1.140627e-02,0
0,0,0,1.147860e-02,0
0,0,0,1.130622e-02,0
0,0,0,1.367418e-02,0
0,0,0,1.577857e-02,0
0,0,0,1.667670e-02,0
0,0,0,1.801040e-02,0
0,0,0,1.933804e-02,0
0,0,0,2.193757e-02,0
0,0,0,2.384552e-02,0
0,0,0,2.441827e-02,0
0,0,0,2.561387e-02,0
0,0,0,2.847060e-02,0
0,0,0,3.090819e-02,0
0,0,0,3.286821e-02,0
0,0,0,3.400377e-02,0
0,0,0,3.680203e-02,0
0,0,0,3.840649e-02,0
0,0,0,4.048559e-02,0
0,0,0,4.363219e-02,0
0,0,0,4.699084e-02,0
0,0,0,4.996120e-02,0
0,0,0,5.254335e-02,0
0,0,0,5.533144e-02,0
0,0,0,5.859009e-02,0
0,0,0,6.200158e-02,0
0,0,0,6.561968e-02,0
0,0,0,7.145693e-02,0
0,0,0,7.650143e-02,0
0,0,0,8.049106e-02,0
0,0,0,8.600917e-02,0
0,0,0,9.066192e-02,0
0,0,0,9.547066e-02,0
0,0,0,1.007491e-01,0
0,0,0,1.050990e-01,0
0,0,0,1.109072e-01,0
0,0,0,1.167124e-01,0
0,0,0,1.219819e-01,0
0,0,0,1.275369e-01,0
0,0,0,1.328834e-01,0
0,0,0,1.379462e-01,0
0,0,0,1.430118e-01,0
0,0,0,1.487757e-01,0
0,0,0,1.541426e-01,0
0,0,0,1.598505e-01,0
0,0,0,1.654053e-01,0
0,0,0,1.702385e-01,0
0,0,0,1.769518e-01,0
0,0,0,1.844488e-01,0
0,0,0,1.905269e-01,0
0,0,0,1.965782e-01,0
0,0,0,2.025226e-01,0
0,0,0,2.091114e-01,0
0,0,0,2.150108e-01,0
0,0,0,2.207652e-01,0
0,0,0,2.264986e-01,0
0,0,0,2.339140e-01,0
0,0,0,2.424367e-01,0
0,0,0,2.504683e-01,0
0,0,0,2.561589e-01,0
0,0,0,2.633497e-01,0
0,0,0,2.714686e-01,0
0,0,0,2.785483e-01,0
0,0,0,2.861170e-01,0
0,0,0,2.950029e-01,0
0,0,0,3.039158e-01,0
0,0,0,3.105746e-01,0
0,0,0,3.182305e-01,0
0,0,0,3.242762e-01,0
0,0,0,3.326335e-01,0
0,0,0,3.413728e-01,0
0,0,0,3.502181e-01,0
0,0,0,3.602504e-01,0
0,0,0,3.680926e-01,0
0,0,0,3.773341e-01,0
0,0,0,3.849716e-01,0
0,0,0,3.939876e-01,0
0,0,0,4.021758e-01,0
0,0,0,4.098669e-01,0
0,0,0,4.185951e-01,0
0,0,0,4.289895e-01,0
0,0,0,4.361832e-01,0
0,0,0,4.438706e-01,0
0,0,0,4.512943e-01,0
0,0,0,4.593520e-01,0
0,0,0,4.667347e-01,0
0,0,0,4.739423e-01,0
0,0,0,4.793697e-01,0
0,0,0,4.846695e-01,0
0,0,0,4.906603e-01,0
0,0,0,4.953508e-01,0
0,0,0,5.000696e-01,0
0,0,0,5.045063e-01,0
0,0,0,5.102734e-01,0
0,0,0,5.147836e-01,0
0,0,0,5.184387e-01,0
0,0,0,5.207424e-01,0
0,0,0,5.216188e-01,0
0,0,0,5.238737e-01,0
0,0,0,5.265513e-01,0
0,0,0,5.280137e-01,0
0,0,0,5.283847e-01,0
0,0,0,5.284332e-01,0
0,0,0,5.284649e-01,0
0,0,0,5.273519e-01,0
0,0,0,5.254223e-01,0
0,0,0,5.239299e-01,0
0,0,0,5.207447e-01,0
0,0,0,5.178884e-01,0
0,0,0,5.141760e-01,0
0,0,0,5.101789e-01,0
0,0,0,5.057078e-01,0
0,0,0,5.018335e-01,0
0,0,0,4.958010e-01,0
0,0,0,4.902188e-01,0
0,0,0,4.854291e-01,0
0,0,0,4.807621e-01,0
0,0,0,4.747222e-01,0
0,0,0,4.698158e-01,0
0,0,0,4.649250e-01,0
0,0,0,4.591844e-01,0
0,0,0,4.541985e-01,0
0,0,0,4.495403e-01,0
0,0,0,4.439167e-01,0
0,0,0,4.388189e-01,0
0,0,0,4.344185e-01,0
0,0,0,4.289574e-01,0
0,0,0,4.224207e-01,0
0,0,0,4.183457e-01,0
0,0,0,4.141497e-01,0
0,0,0,4.087283e-01,0
0,0,0,4.034587e-01,0
0,0,0,3.985127e-01,0
0,0,0,3.941610e-01,0
0,0,0,3.895782e-01,0
0,0,0,3.859772e-01,0
0,0,0,3.820382e-01,0
0,0,0,3.790043e-01,0
0,0,0,3.768007e-01,0
0,0,0,3.735707e-01,0
0,0,0,3.711959e-01,0
0,0,0,3.671226e-01,0
0,0,0,3.639379e-01,0
0,0,0,3.612182e-01,0
0,0,0,3.587138e-01,0
0,0,0,3.565454e-01,0
0,0,0,3.540424e-01,0
0,0,0,3.528867e-01,0
0,0,0,3.520844e-01,0
0,0,0,3.496122e-01,0
0,0,0,3.481275e-01,0
0,0,0,3.465103e-01,0
0,0,0,3.441396e-01,0
0,0,0,3.428866e-01,0
0,0,0,3.408732e-01,0
0,0,0,3.387601e-01,0
0,0,0,3.375631e-01,0
0,0,0,3.373664e-01,0
0,0,0,3.360490e-01,0
0,0,0,3.360801e-01,0
0,0,0,3.351511e-01,0
0,0,0,3.332666e-01,0
0,0,0,3.307675e-01,0
0,0,0,3.289898e-01,0
0,0,0,3.298891e-01,0
0,0,0,3.300845e-01,0
0,0,0,3.302785e-01,0
0,0,0,3.307030e-01,0
0,0,0,3.311073e-01,0
0,0,0,3.301995e-01,0
0,0,0,3.308465e-01,0
0,0,0,3.304106e-01,0
0,0,0,3.301532e-01,0
0,0,0,3.300060e-01,0
0,0,0,3.301187e-01,0
0,0,0,3.292771e-01,0
0,0,0,3.299282e-01,0
0,0,0,3.285765e-01,0
0,0,0,3.273187e-01,0
0,0,0,3.265330e-01,0
0,0,0,3.254011e-01,0
0,0,0,3.242060e-01,0
0,0,0,3.240306e-01,0
0,0,0,3.244079e-01,0
0,0,0,3.248647e-01,0
0,0,0,3.244649e-01,0
0,0,0,3.233628e-01,0
0,0,0,3.219215e-01,0
0,0,0,3.203239e-01,0
0,0,0,3.189171e-01,0
0,0,0,3.176573e-01,0
0,0,0,3.161925e-01,0
0,0,0,3.145624e-01,0
0,0,0,3.127502e-01,0
0,0,0,3.106644e-01,0
0,0,0,3.086726e-01,0
0,0,0,3.075707e-01,0
0,0,0,3.057622e-01,0
0,0,0,3.029044e-01,0
0,0,0,2.998157e-01,0
0,0,0,2.967107e-01,0
0,0,0,2.944654e-01,0
0,0,0,2.927847e-01,0
0,0,0,2.909613e-01,0
0,0,0,2.887801e-01,0
0,0,0,2.864728e-01,0
0,0,0,2.832096e-01,0
0,0,0,2.804320e-01,0
0,0,0,2.773182e-01,0
0,0,0,2.748820e-01,0
0,0,0,2.732050e-01,0
0,0,0,2.721376e-01,0
0,0,0,2.700301e-01,0
0,0,0,2.672172e-01,0
0,0,0,2.661728e-01,0
0,0,0,2.641700e-01,0
0,0,0,2.625104e-01,0
0,0,0,2.604353e-01,0
0,0,0,2.575934e-01,0
0,0,0,2.561618e-01,0
0,0,0,2.544773e-01,0
0,0,0,2.524514e-01,0
0,0,0,2.504003e-01,0
0,0,0,2.486704e-01,0
0,0,0,2.469205e-01,0
0,0,0,2.445676e-01,0
0,0,0,2.426090e-01,0
0,0,0,2.410317e-01,0
0,0,0,2.388856e-01,0
0,0,0,2.377836e-01,0
0,0,0,2.391752e-01,0
0,0,0,2.398346e-01,0
0,0,0,2.415816e-01,0
0,0,0,2.415434e-01,0
0,0,0,2.413541e-01,0
0,0,0,2.420597e-01,0
0,0,0,2.419326e-01,0
0,0,0,2.408357e-01,0
0,0,0,2.413825e-01,0
0,0,0,2.418295e-01,0
0,0,0,2.424368e-01,0
0,0,0,2.430785e-01,0
0,0,0,2.426376e-01,0
0,0,0,2.431918e-01,0
0,0,0,2.439684e-01,0
0,0,0,2.434560e-01,0
0,0,0,2.440116e-01,0
0,0,0,2.460249e-01,0
0,0,0,2.467180e-01,0
0,0,0,2.477936e-01,0
0,0,0,2.491883e-01,0
0,0,0,2.497572e-01,0
0,0,0,2.507956e-01,0
0,0,0,2.509776e-01,0
0,0,0,2.517027e-01,0
0,0,0,2.522137e-01,0
0,0,0,2.537368e-01,0
0,0,0,2.541193e-01,0
0,0,0,2.555470e-01,0
0,0,0,2.561538e-01,0
0,0,0,2.564300e-01,0
0,0,0,2.569401e-01,0
0,0,0,2.590492e-01,0
0,0,0,2.611334e-01,0
0,0,0,2.623743e-01,0
0,0,0,2.639657e-01,0
0,0,0,2.649786e-01,0
0,0,0,2.657143e-01,0
0,0,0,2.675419e-01,0
0,0,0,2.703455e-01,0
0,0,0,2.720836e-01,0
0,0,0,2.732514e-01,0
0,0,0,2.741241e-01,0
0,0,0,2.744818e-01,0
0,0,0,2.752681e-01,0
0,0,0,2.778821e-01,0
0,0,0,2.797856e-01,0
0,0,0,2.827689e-01,0
0,0,0,2.857472e-01,0
0,0,0,2.871953e-01,0
0,0,0,2.884197e-01,0
0,0,0,2.886690e-01,0
0,0,0,2.903026e-01,0
0,0,0,2.907904e-01,0
0,0,0,2.919062e-01,0
0,0,0,2.927231e-01,0
0,0,0,2.930516e-01,0
0,0,0,2.938609e-01,0
0,0,0,2.950680e-01,0
0,0,0,2.950166e-01,0
0,0,0,2.962610e-01,0
0,0,0,2.967672e-01,0
0,0,0,2.969834e-01,0
0,0,0,2.965258e-01,0
0,0,0,2.969589e-01,0
0,0,0,2.977848e-01,0
0,0,0,2.993281e-01,0
0,0,0,3.009607e-01,0
0,0,0,3.015145e-01,0
0,0,0,3.011723e-01,0
0,0,0,3.025467e-01,0
0,0,0,3.033669e-01,0
0,0,0,3.029838e-01,0
0,0,0,3.040109e-01,0
0,0,0,3.039746e-01,0
0,0,0,3.046156e-01,0
0,0,0,3.059156e-01,0
0,0,0,3.066238e-01,0
0,0,0,3.060439e-01,0
0,0,0,3.063233e-01,0
0,0,0,3.058674e-01,0
0,0,0,3.060083e-01,0
0,0,0,3.059520e-01,0
0,0,0,3.053808e-01,0
0,0,0,3.056725e-01,0
0,0,0,3.056668e-01,0
0,0,0,3.052073e-01,0
0,0,0,3.046951e-01,0
0,0,0,3.044298e-01,0
0,0,0,3.035740e-01,0
0,0,0,3.028930e-01,0
0,0,0,3.027535e-01,0
0,0,0,3.032490e-01,0
0,0,0,3.032852e-01,0
0,0,0,3.039143e-01,0
0,0,0,3.038761e-01,0
0,0,0,3.032723e-01,0
0,0,0,3.034198e-01,0
0,0,0,3.037304e-01,0
0,0,0,3.037359e-01,0
0,0,0,3.037981e-01,0
0,0,0,3.033625e-01,0
0,0,0,3.027995e-01,0
0,0,0,3.036515e-01,0
