0,0,0,1.00E+00,0
0,0,0,9.96E-01,0
0,0,0,9.91E-01,0
0,0,0,9.87E-01,0
0,0,0,9.82E-01,0
0,0,0,9.78E-01,0
0,0,0,9.74E-01,0
0,0,0,9.69E-01,0
0,0,0,9.65E-01,0
0,0,0,9.60E-01,0
0,0,0,9.56E-01,0
0,0,0,9.52E-01,0
0,0,0,9.47E-01,0
0,0,0,9.43E-01,0
0,0,0,9.39E-01,0
0,0,0,9.34E-01,0
0,0,0,9.30E-01,0
0,0,0,9.25E-01,0
0,0,0,9.21E-01,0
0,0,0,9.17E-01,0
0,0,0,9.12E-01,0
0,0,0,9.08E-01,0
0,0,0,9.03E-01,0
0,0,0,8.99E-01,0
0,0,0,8.95E-01,0
0,0,0,8.90E-01,0
0,0,0,8.86E-01,0
0,0,0,8.81E-01,0
0,0,0,8.77E-01,0
0,0,0,8.73E-01,0
0,0,0,8.68E-01,0
0,0,0,8.64E-01,0
0,0,0,8.59E-01,0
0,0,0,8.55E-01,0
0,0,0,8.51E-01,0
0,0,0,8.46E-01,0
0,0,0,8.42E-01,0
0,0,0,8.37E-01,0
0,0,0,8.33E-01,0
0,0,0,8.29E-01,0
0,0,0,8.24E-01,0
0,0,0,8.20E-01,0
0,0,0,8.16E-01,0
0,0,0,8.11E-01,0
0,0,0,8.07E-01,0
0,0,0,8.02E-01,0
0,0,0,7.98E-01,0
0,0,0,7.94E-01,0
0,0,0,7.89E-01,0
0,0,0,7.85E-01,0
0,0,0,7.80E-01,0
0,0,0,7.76E-01,0
0,0,0,7.72E-01,0
0,0,0,7.67E-01,0
0,0,0,7.63E-01,0
0,0,0,7.58E-01,0
0,0,0,7.54E-01,0
0,0,0,7.50E-01,0
0,0,0,7.45E-01,0
0,0,0,7.41E-01,0
0,0,0,7.36E-01,0
0,0,0,7.32E-01,0
0,0,0,7.28E-01,0
0,0,0,7.23E-01,0
0,0,0,7.19E-01,0
0,0,0,7.14E-01,0
0,0,0,7.10E-01,0
0,0,0,7.06E-01,0
0,0,0,7.01E-01,0
0,0,0,6.97E-01,0
0,0,0,6.93E-01,0
0,0,0,6.88E-01,0
0,0,0,6.84E-01,0
0,0,0,6.79E-01,0
0,0,0,6.75E-01,0
0,0,0,6.71E-01,0
0,0,0,6.66E-01,0
0,0,0,6.62E-01,0
0,0,0,6.57E-01,0
0,0,0,6.53E-01,0
0,0,0,6.49E-01,0
0,0,0,6.44E-01,0
0,0,0,6.40E-01,0
0,0,0,6.35E-01,0
0,0,0,6.31E-01,0
0,0,0,6.27E-01,0
0,0,0,6.22E-01,0
0,0,0,6.18E-01,0
0,0,0,6.13E-01,0
0,0,0,6.09E-01,0
0,0,0,6.05E-01,0
0,0,0,6.00E-01,0
0,0,0,5.96E-01,0
0,0,0,5.92E-01,0
0,0,0,5.87E-01,0
0,0,0,5.83E-01,0
0,0,0,5.78E-01,0
0,0,0,5.74E-01,0
0,0,0,5.70E-01,0
0,0,0,5.65E-01,0
0,0,0,5.63E-01,0
0,0,0,5.61E-01,0
0,0,0,5.58E-01,0
0,0,0,5.54E-01,0
0,0,0,5.58E-01,0
0,0,0,5.60E-01,0
0,0,0,5.55E-01,0
0,0,0,5.56E-01,0
0,0,0,5.55E-01,0
0,0,0,5.54E-01,0
0,0,0,5.51E-01,0
0,0,0,5.48E-01,0
0,0,0,5.44E-01,0
0,0,0,5.40E-01,0
0,0,0,5.35E-01,0
0,0,0,5.28E-01,0
0,0,0,5.22E-01,0
0,0,0,5.15E-01,0
0,0,0,5.07E-01,0
0,0,0,4.94E-01,0
0,0,0,4.86E-01,0
0,0,0,4.77E-01,0
0,0,0,4.67E-01,0
0,0,0,4.52E-01,0
0,0,0,4.42E-01,0
0,0,0,4.32E-01,0
0,0,0,4.21E-01,0
0,0,0,4.10E-01,0
0,0,0,4.00E-01,0
0,0,0,3.88E-01,0
0,0,0,3.77E-01,0
0,0,0,3.65E-01,0
0,0,0,3.53E-01,0
0,0,0,3.42E-01,0
0,0,0,3.30E-01,0
0,0,0,3.18E-01,0
0,0,0,3.03E-01,0
0,0,0,2.92E-01,0
0,0,0,2.81E-01,0
0,0,0,2.70E-01,0
0,0,0,2.60E-01,0
0,0,0,2.49E-01,0
0,0,0,2.38E-01,0
0,0,0,2.27E-01,0
0,0,0,2.16E-01,0
0,0,0,2.05E-01,0
0,0,0,1.94E-01,0
0,0,0,1.84E-01,0
0,0,0,1.74E-01,0
0,0,0,1.63E-01,0
0,0,0,1.53E-01,0
0,0,0,1.42E-01,0
0,0,0,1.32E-01,0
0,0,0,1.23E-01,0
0,0,0,1.15E-01,0
0,0,0,1.06E-01,0
0,0,0,9.64E-02,0
0,0,0,8.91E-02,0
0,0,0,8.13E-02,0
0,0,0,7.33E-02,0
0,0,0,6.69E-02,0
0,0,0,6.05E-02,0
0,0,0,5.38E-02,0
0,0,0,4.69E-02,0
0,0,0,4.23E-02,0
0,0,0,3.65E-02,0
0,0,0,3.13E-02,0
0,0,0,2.61E-02,0
0,0,0,2.21E-02,0
0,0,0,1.76E-02,0
0,0,0,1.43E-02,0
0,0,0,1.16E-02,0
0,0,0,8.66E-03,0
0,0,0,7.04E-03,0
0,0,0,5.24E-03,0
0,0,0,3.92E-03,0
0,0,0,1.94E-03,0
0,0,0,1.40E-03,0
0,0,0,2.81E-04,0
0,0,0,0.00E+00,0
0,0,0,6.57E-04,0
0,0,0,1.52E-03,0
0,0,0,2.49E-03,0
0,0,0,5.27E-03,0
0,0,0,7.46E-03,0
0,0,0,1.03E-02,0
0,0,0,1.32E-02,0
0,0,0,1.72E-02,0
0,0,0,2.21E-02,0
0,0,0,2.73E-02,0
0,0,0,3.34E-02,0
0,0,0,4.00E-02,0
0,0,0,4.62E-02,0
0,0,0,5.33E-02,0
0,0,0,6.14E-02,0
0,0,0,6.94E-02,0
0,0,0,7.90E-02,0
0,0,0,8.78E-02,0
0,0,0,9.79E-02,0
0,0,0,1.06E-01,0
0,0,0,1.15E-01,0
0,0,0,1.24E-01,0
0,0,0,1.34E-01,0
0,0,0,1.36E-01,0
0,0,0,1.38E-01,0
0,0,0,1.47E-01,0
0,0,0,1.49E-01,0
0,0,0,1.51E-01,0
0,0,0,1.55E-01,0
0,0,0,1.59E-01,0
0,0,0,1.63E-01,0
0,0,0,1.66E-01,0
0,0,0,1.70E-01,0
0,0,0,1.72E-01,0
0,0,0,1.76E-01,0
0,0,0,1.78E-01,0
0,0,0,1.81E-01,0
0,0,0,1.84E-01,0
0,0,0,1.92E-01,0
0,0,0,1.96E-01,0
0,0,0,2.00E-01,0
0,0,0,2.05E-01,0
0,0,0,2.14E-01,0
0,0,0,2.19E-01,0
0,0,0,2.25E-01,0
0,0,0,2.31E-01,0
0,0,0,2.36E-01,0
0,0,0,2.40E-01,0
0,0,0,2.47E-01,0
0,0,0,2.55E-01,0
0,0,0,2.62E-01,0
0,0,0,2.69E-01,0
0,0,0,2.77E-01,0
0,0,0,2.84E-01,0
0,0,0,2.92E-01,0
0,0,0,3.03E-01,0
0,0,0,3.10E-01,0
0,0,0,3.18E-01,0
0,0,0,3.25E-01,0
0,0,0,3.31E-01,0
0,0,0,3.39E-01,0
0,0,0,3.48E-01,0
0,0,0,3.57E-01,0
0,0,0,3.66E-01,0
0,0,0,3.76E-01,0
0,0,0,3.85E-01,0
0,0,0,3.93E-01,0
0,0,0,4.03E-01,0
0,0,0,4.13E-01,0
0,0,0,4.22E-01,0
0,0,0,4.32E-01,0
0,0,0,4.42E-01,0
0,0,0,4.51E-01,0
0,0,0,4.59E-01,0
0,0,0,4.67E-01,0
0,0,0,4.76E-01,0
0,0,0,4.85E-01,0
0,0,0,4.94E-01,0
0,0,0,5.04E-01,0
0,0,0,5.12E-01,0
0,0,0,5.21E-01,0
0,0,0,5.31E-01,0
0,0,0,5.39E-01,0
0,0,0,5.45E-01,0
0,0,0,5.54E-01,0
0,0,0,5.61E-01,0
0,0,0,5.68E-01,0
0,0,0,5.75E-01,0
0,0,0,5.82E-01,0
0,0,0,5.89E-01,0
0,0,0,5.94E-01,0
0,0,0,5.99E-01,0
0,0,0,6.04E-01,0
0,0,0,6.09E-01,0
0,0,0,6.13E-01,0
0,0,0,6.18E-01,0
0,0,0,6.22E-01,0
0,0,0,6.26E-01,0
0,0,0,6.29E-01,0
0,0,0,6.32E-01,0
0,0,0,6.35E-01,0
0,0,0,6.38E-01,0
0,0,0,6.39E-01,0
0,0,0,6.41E-01,0
0,0,0,6.45E-01,0
0,0,0,6.48E-01,0
0,0,0,6.50E-01,0
0,0,0,6.51E-01,0
0,0,0,6.53E-01,0
0,0,0,6.53E-01,0
0,0,0,6.54E-01,0
0,0,0,6.55E-01,0
0,0,0,6.56E-01,0
0,0,0,6.55E-01,0
0,0,0,6.55E-01,0
0,0,0,6.54E-01,0
0,0,0,6.54E-01,0
0,0,0,6.53E-01,0
0,0,0,6.51E-01,0
0,0,0,6.50E-01,0
0,0,0,6.50E-01,0
0,0,0,6.47E-01,0
0,0,0,6.45E-01,0
0,0,0,6.44E-01,0
0,0,0,6.42E-01,0
0,0,0,6.41E-01,0
0,0,0,6.38E-01,0
0,0,0,6.35E-01,0
0,0,0,6.33E-01,0
0,0,0,6.30E-01,0
0,0,0,6.28E-01,0
0,0,0,6.26E-01,0
0,0,0,6.25E-01,0
0,0,0,6.23E-01,0
0,0,0,6.21E-01,0
0,0,0,6.21E-01,0
0,0,0,6.20E-01,0
0,0,0,6.18E-01,0
0,0,0,6.18E-01,0
0,0,0,6.17E-01,0
0,0,0,6.16E-01,0
0,0,0,6.16E-01,0
0,0,0,6.17E-01,0
0,0,0,6.17E-01,0
0,0,0,6.17E-01,0
0,0,0,6.20E-01,0
0,0,0,6.21E-01,0
0,0,0,6.21E-01,0
0,0,0,6.21E-01,0
0,0,0,6.24E-01,0
0,0,0,6.26E-01,0
0,0,0,6.25E-01,0
0,0,0,6.25E-01,0
0,0,0,6.27E-01,0
0,0,0,6.27E-01,0
0,0,0,6.26E-01,0
0,0,0,6.28E-01,0
0,0,0,6.30E-01,0
0,0,0,6.33E-01,0
0,0,0,6.33E-01,0
0,0,0,6.33E-01,0
0,0,0,6.34E-01,0
0,0,0,6.33E-01,0
0,0,0,6.32E-01,0
0,0,0,6.31E-01,0
0,0,0,6.31E-01,0
0,0,0,6.26E-01,0
0,0,0,6.25E-01,0
0,0,0,6.23E-01,0
0,0,0,6.23E-01,0
0,0,0,6.22E-01,0
0,0,0,6.22E-01,0
0,0,0,6.20E-01,0
0,0,0,6.21E-01,0
0,0,0,6.19E-01,0
0,0,0,6.17E-01,0
0,0,0,6.14E-01,0
0,0,0,6.12E-01,0
0,0,0,6.08E-01,0
0,0,0,6.05E-01,0
0,0,0,6.01E-01,0
0,0,0,5.97E-01,0
0,0,0,5.93E-01,0
0,0,0,5.88E-01,0
0,0,0,5.85E-01,0
0,0,0,5.81E-01,0
0,0,0,5.76E-01,0
0,0,0,5.71E-01,0
0,0,0,5.62E-01,0
0,0,0,5.54E-01,0
0,0,0,5.49E-01,0
0,0,0,5.42E-01,0
0,0,0,5.35E-01,0
0,0,0,5.26E-01,0
0,0,0,5.18E-01,0
0,0,0,5.10E-01,0
0,0,0,5.02E-01,0
0,0,0,4.95E-01,0
0,0,0,4.85E-01,0
0,0,0,4.78E-01,0
0,0,0,4.70E-01,0
0,0,0,4.61E-01,0
0,0,0,4.53E-01,0
0,0,0,4.43E-01,0
0,0,0,4.32E-01,0
0,0,0,4.23E-01,0
0,0,0,4.13E-01,0
0,0,0,4.03E-01,0
0,0,0,3.94E-01,0
0,0,0,3.84E-01,0
0,0,0,3.74E-01,0
0,0,0,3.63E-01,0
0,0,0,3.55E-01,0
0,0,0,3.46E-01,0
0,0,0,3.37E-01,0
0,0,0,3.28E-01,0
0,0,0,3.19E-01,0
0,0,0,3.12E-01,0
0,0,0,3.03E-01,0
0,0,0,2.94E-01,0
0,0,0,2.87E-01,0
0,0,0,2.81E-01,0
0,0,0,2.74E-01,0
0,0,0,2.69E-01,0
0,0,0,2.64E-01,0
0,0,0,2.59E-01,0
0,0,0,2.57E-01,0
0,0,0,2.54E-01,0
0,0,0,2.51E-01,0
0,0,0,2.49E-01,0
0,0,0,2.47E-01,0
0,0,0,2.45E-01,0
0,0,0,2.46E-01,0
0,0,0,2.46E-01,0
0,0,0,2.47E-01,0
0,0,0,2.46E-01,0
0,0,0,2.49E-01,0
0,0,0,2.50E-01,0
0,0,0,2.51E-01,0
0,0,0,2.56E-01,0
0,0,0,2.60E-01,0
0,0,0,2.62E-01,0
0,0,0,2.66E-01,0
0,0,0,2.71E-01,0
0,0,0,2.74E-01,0
0,0,0,2.78E-01,0
0,0,0,2.83E-01,0
0,0,0,2.87E-01,0
0,0,0,2.90E-01,0
0,0,0,2.94E-01,0
0,0,0,3.00E-01,0
0,0,0,3.05E-01,0
0,0,0,3.08E-01,0
0,0,0,3.12E-01,0
0,0,0,3.21E-01,0
0,0,0,3.26E-01,0
0,0,0,3.32E-01,0
0,0,0,3.37E-01,0
0,0,0,3.42E-01,0
0,0,0,3.46E-01,0
0,0,0,3.51E-01,0
0,0,0,3.56E-01,0
0,0,0,3.64E-01,0
0,0,0,3.72E-01,0
0,0,0,3.77E-01,0
0,0,0,3.87E-01,0
0,0,0,3.92E-01,0
0,0,0,3.99E-01,0
0,0,0,4.06E-01,0
0,0,0,4.12E-01,0
0,0,0,4.18E-01,0
0,0,0,4.25E-01,0
0,0,0,4.30E-01,0
0,0,0,4.35E-01,0
0,0,0,4.40E-01,0
0,0,0,4.47E-01,0
0,0,0,4.50E-01,0
0,0,0,4.54E-01,0
0,0,0,4.57E-01,0
0,0,0,4.60E-01,0
0,0,0,4.64E-01,0
0,0,0,4.66E-01,0
0,0,0,4.68E-01,0
0,0,0,4.67E-01,0
0,0,0,4.68E-01,0
0,0,0,4.68E-01,0
0,0,0,4.68E-01,0
0,0,0,4.70E-01,0
0,0,0,4.72E-01,0
0,0,0,4.71E-01,0
0,0,0,4.71E-01,0
0,0,0,4.69E-01,0
0,0,0,4.68E-01,0
0,0,0,4.69E-01,0
0,0,0,4.67E-01,0
0,0,0,4.67E-01,0
0,0,0,4.64E-01,0
0,0,0,4.64E-01,0
0,0,0,4.62E-01,0
0,0,0,4.60E-01,0
0,0,0,4.58E-01,0
0,0,0,4.55E-01,0
0,0,0,4.53E-01,0
0,0,0,4.51E-01,0
0,0,0,4.49E-01,0
0,0,0,4.46E-01,0
0,0,0,4.44E-01,0
0,0,0,4.41E-01,0
0,0,0,4.38E-01,0
0,0,0,4.36E-01,0
0,0,0,4.33E-01,0
0,0,0,4.29E-01,0
0,0,0,4.28E-01,0
0,0,0,4.26E-01,0
0,0,0,4.23E-01,0
0,0,0,4.20E-01,0
0,0,0,4.17E-01,0
0,0,0,4.17E-01,0
0,0,0,4.15E-01,0
0,0,0,4.14E-01,0
0,0,0,4.12E-01,0
0,0,0,4.12E-01,0
0,0,0,4.10E-01,0
0,0,0,4.09E-01,0
0,0,0,4.08E-01,0
0,0,0,4.07E-01,0
0,0,0,4.06E-01,0
0,0,0,4.06E-01,0
0,0,0,4.05E-01,0
0,0,0,4.04E-01,0
0,0,0,4.03E-01,0
0,0,0,4.02E-01,0
0,0,0,4.02E-01,0
0,0,0,4.00E-01,0
0,0,0,3.99E-01,0
0,0,0,3.98E-01,0
0,0,0,3.98E-01,0
0,0,0,3.99E-01,0
0,0,0,3.98E-01,0
0,0,0,3.97E-01,0
0,0,0,3.98E-01,0
0,0,0,3.98E-01,0
0,0,0,3.97E-01,0
0,0,0,3.95E-01,0
0,0,0,3.95E-01,0
0,0,0,3.95E-01,0
0,0,0,3.94E-01,0
0,0,0,3.93E-01,0
0,0,0,3.93E-01,0
0,0,0,3.93E-01,0
0,0,0,3.93E-01,0
0,0,0,3.94E-01,0
0,0,0,3.95E-01,0
0,0,0,3.93E-01,0
0,0,0,3.94E-01,0
0,0,0,3.93E-01,0
0,0,0,3.92E-01,0
0,0,0,3.91E-01,0
0,0,0,3.92E-01,0
0,0,0,3.92E-01,0
0,0,0,3.91E-01,0
0,0,0,3.88E-01,0
0,0,0,3.86E-01,0
0,0,0,3.86E-01,0
0,0,0,3.86E-01,0
0,0,0,3.86E-01,0
0,0,0,3.84E-01,0
0,0,0,3.83E-01,0
0,0,0,3.81E-01,0
0,0,0,3.78E-01,0
0,0,0,3.75E-01,0
0,0,0,3.72E-01,0
0,0,0,3.71E-01,0
0,0,0,3.69E-01,0
0,0,0,3.66E-01,0
0,0,0,3.63E-01,0
0,0,0,3.61E-01,0
0,0,0,3.58E-01,0
0,0,0,3.54E-01,0
0,0,0,3.51E-01,0
0,0,0,3.48E-01,0
0,0,0,3.45E-01,0
0,0,0,3.42E-01,0
0,0,0,3.39E-01,0
0,0,0,3.36E-01,0
0,0,0,3.34E-01,0
0,0,0,3.29E-01,0
0,0,0,3.27E-01,0
0,0,0,3.24E-01,0
0,0,0,3.20E-01,0
0,0,0,3.17E-01,0
0,0,0,3.15E-01,0
0,0,0,3.11E-01,0
0,0,0,3.08E-01,0
0,0,0,3.04E-01,0
0,0,0,3.01E-01,0
0,0,0,2.98E-01,0
0,0,0,2.95E-01,0
0,0,0,2.93E-01,0
0,0,0,2.92E-01,0
0,0,0,2.90E-01,0
0,0,0,2.89E-01,0
0,0,0,2.87E-01,0
0,0,0,2.84E-01,0
0,0,0,2.82E-01,0
0,0,0,2.79E-01,0
0,0,0,2.78E-01,0
0,0,0,2.75E-01,0
0,0,0,2.73E-01,0
0,0,0,2.72E-01,0
0,0,0,2.72E-01,0
0,0,0,2.70E-01,0
0,0,0,2.68E-01,0
0,0,0,2.67E-01,0
0,0,0,2.65E-01,0
0,0,0,2.65E-01,0
0,0,0,2.65E-01,0
0,0,0,2.65E-01,0
0,0,0,2.64E-01,0
0,0,0,2.63E-01,0
0,0,0,2.63E-01,0
0,0,0,2.62E-01,0
0,0,0,2.63E-01,0
0,0,0,2.64E-01,0
0,0,0,2.66E-01,0
0,0,0,2.67E-01,0
0,0,0,2.67E-01,0
0,0,0,2.68E-01,0
0,0,0,2.69E-01,0
0,0,0,2.70E-01,0
0,0,0,2.70E-01,0
0,0,0,2.71E-01,0
0,0,0,2.72E-01,0
0,0,0,2.74E-01,0
0,0,0,2.74E-01,0
0,0,0,2.74E-01,0
0,0,0,2.76E-01,0
0,0,0,2.76E-01,0
0,0,0,2.77E-01,0
0,0,0,2.77E-01,0
0,0,0,2.77E-01,0
0,0,0,2.77E-01,0
0,0,0,2.78E-01,0
0,0,0,2.79E-01,0
0,0,0,2.79E-01,0
0,0,0,2.80E-01,0
0,0,0,2.82E-01,0
0,0,0,2.83E-01,0
0,0,0,2.81E-01,0
0,0,0,2.81E-01,0
0,0,0,2.80E-01,0
0,0,0,2.80E-01,0
0,0,0,2.80E-01,0
0,0,0,2.79E-01,0
0,0,0,2.78E-01,0
0,0,0,2.77E-01,0
0,0,0,2.77E-01,0
0,0,0,2.76E-01,0
0,0,0,2.76E-01,0
0,0,0,2.76E-01,0
0,0,0,2.77E-01,0
0,0,0,2.77E-01,0
0,0,0,2.77E-01,0
0,0,0,2.75E-01,0
0,0,0,2.75E-01,0
0,0,0,2.75E-01,0
0,0,0,2.74E-01,0
0,0,0,2.74E-01,0
0,0,0,2.72E-01,0
0,0,0,2.72E-01,0
0,0,0,2.71E-01,0
0,0,0,2.70E-01,0
0,0,0,2.68E-01,0
0,0,0,2.67E-01,0
0,0,0,2.65E-01,0
0,0,0,2.64E-01,0
0,0,0,2.62E-01,0
0,0,0,2.61E-01,0
0,0,0,2.59E-01,0
0,0,0,2.58E-01,0
0,0,0,2.57E-01,0
0,0,0,2.57E-01,0
0,0,0,2.55E-01,0
0,0,0,2.53E-01,0
0,0,0,2.52E-01,0
0,0,0,2.51E-01,0
0,0,0,2.50E-01,0
0,0,0,2.49E-01,0
0,0,0,2.49E-01,0
0,0,0,2.50E-01,0
0,0,0,2.50E-01,0
0,0,0,2.49E-01,0
0,0,0,2.51E-01,0
0,0,0,2.51E-01,0
0,0,0,2.52E-01,0
0,0,0,2.52E-01,0
0,0,0,2.51E-01,0
0,0,0,2.51E-01,0
0,0,0,2.51E-01,0
0,0,0,2.51E-01,0
0,0,0,2.50E-01,0
0,0,0,2.49E-01,0
0,0,0,2.48E-01,0
0,0,0,2.47E-01,0
0,0,0,2.48E-01,0
0,0,0,2.47E-01,0
0,0,0,2.49E-01,0
0,0,0,2.49E-01,0
0,0,0,2.49E-01,0
0,0,0,2.49E-01,0
0,0,0,2.51E-01,0
0,0,0,2.52E-01,0
0,0,0,2.53E-01,0
0,0,0,2.55E-01,0
0,0,0,2.56E-01,0
0,0,0,2.56E-01,0
0,0,0,2.56E-01,0
0,0,0,2.58E-01,0
0,0,0,2.59E-01,0
0,0,0,2.59E-01,0
0,0,0,2.60E-01,0
0,0,0,2.61E-01,0
0,0,0,2.61E-01,0
0,0,0,2.60E-01,0
0,0,0,2.62E-01,0
0,0,0,2.61E-01,0
0,0,0,2.61E-01,0
0,0,0,2.61E-01,0
0,0,0,2.61E-01,0
0,0,0,2.62E-01,0
0,0,0,2.63E-01,0
0,0,0,2.65E-01,0
0,0,0,2.64E-01,0
0,0,0,2.65E-01,0
0,0,0,2.67E-01,0
0,0,0,2.66E-01,0
0,0,0,2.67E-01,0
0,0,0,2.68E-01,0
0,0,0,2.67E-01,0
0,0,0,2.67E-01,0
0,0,0,2.68E-01,0
0,0,0,2.68E-01,0
0,0,0,2.67E-01,0
0,0,0,2.67E-01,0
0,0,0,2.67E-01,0
0,0,0,2.66E-01,0
0,0,0,2.67E-01,0
0,0,0,2.69E-01,0
0,0,0,2.71E-01,0
0,0,0,2.71E-01,0
0,0,0,2.72E-01,0
0,0,0,2.73E-01,0
0,0,0,2.74E-01,0
0,0,0,2.75E-01,0
0,0,0,2.76E-01,0
0,0,0,2.76E-01,0
0,0,0,2.79E-01,0
0,0,0,2.80E-01,0
0,0,0,2.83E-01,0
0,0,0,2.84E-01,0
0,0,0,2.85E-01,0
0,0,0,2.85E-01,0
0,0,0,2.86E-01,0
0,0,0,2.88E-01,0
0,0,0,2.89E-01,0
0,0,0,2.90E-01,0
0,0,0,2.91E-01,0
0,0,0,2.91E-01,0
0,0,0,2.90E-01,0
0,0,0,2.90E-01,0
0,0,0,2.89E-01,0
0,0,0,2.88E-01,0
0,0,0,2.86E-01,0
0,0,0,2.85E-01,0
0,0,0,2.84E-01,0
0,0,0,2.84E-01,0
0,0,0,2.84E-01,0
0,0,0,2.83E-01,0
0,0,0,2.83E-01,0
0,0,0,2.82E-01,0
0,0,0,2.81E-01,0
0,0,0,2.81E-01,0
0,0,0,2.81E-01,0
0,0,0,2.81E-01,0
