0,0,0,2.796980e-01,0
0,0,0,2.314312e-01,0
0,0,0,2.481985e-01,0
0,0,0,2.383380e-01,0
0,0,0,2.438595e-01,0
0,0,0,2.397322e-01,0
0,0,0,2.417752e-01,0
0,0,0,2.399326e-01,0
0,0,0,2.404319e-01,0
0,0,0,2.395992e-01,0
0,0,0,2.394570e-01,0
0,0,0,2.390914e-01,0
0,0,0,2.387431e-01,0
0,0,0,2.383951e-01,0
0,0,0,2.380197e-01,0
0,0,0,2.376682e-01,0
0,0,0,2.372871e-01,0
0,0,0,2.369106e-01,0
0,0,0,2.365450e-01,0
0,0,0,2.361968e-01,0
0,0,0,2.358489e-01,0
0,0,0,2.354735e-01,0
0,0,0,2.351221e-01,0
0,0,0,2.347407e-01,0
0,0,0,2.343641e-01,0
0,0,0,2.339985e-01,0
0,0,0,2.336505e-01,0
0,0,0,2.333028e-01,0
0,0,0,2.329272e-01,0
0,0,0,2.325759e-01,0
0,0,0,2.321944e-01,0
0,0,0,2.318176e-01,0
0,0,0,2.314520e-01,0
0,0,0,2.311042e-01,0
0,0,0,2.307566e-01,0
0,0,0,2.303809e-01,0
0,0,0,2.300298e-01,0
0,0,0,2.296481e-01,0
0,0,0,2.292711e-01,0
0,0,0,2.289055e-01,0
0,0,0,2.285578e-01,0
0,0,0,2.282105e-01,0
0,0,0,2.278346e-01,0
0,0,0,2.274836e-01,0
0,0,0,2.271018e-01,0
0,0,0,2.267247e-01,0
0,0,0,2.263591e-01,0
0,0,0,2.260115e-01,0
0,0,0,2.256643e-01,0
0,0,0,2.252883e-01,0
0,0,0,2.249374e-01,0
0,0,0,2.245554e-01,0
0,0,0,2.241782e-01,0
0,0,0,2.238126e-01,0
0,0,0,2.234652e-01,0
0,0,0,2.231182e-01,0
0,0,0,2.227421e-01,0
0,0,0,2.223913e-01,0
0,0,0,2.220091e-01,0
0,0,0,2.216317e-01,0
0,0,0,2.212661e-01,0
0,0,0,2.209151e-01,0
0,0,0,2.205730e-01,0
0,0,0,2.201867e-01,0
0,0,0,2.198501e-01,0
0,0,0,2.194454e-01,0
0,0,0,2.191003e-01,0
0,0,0,2.186843e-01,0
0,0,0,2.184217e-01,0
0,0,0,2.179070e-01,0
0,0,0,2.193237e-01,0
0,0,0,2.219738e-01,0
0,0,0,2.235471e-01,0
0,0,0,2.253947e-01,0
0,0,0,2.266058e-01,0
0,0,0,2.278194e-01,0
0,0,0,2.293897e-01,0
0,0,0,2.294962e-01,0
0,0,0,2.292511e-01,0
0,0,0,2.287610e-01,0
0,0,0,2.272440e-01,0
0,0,0,2.252940e-01,0
0,0,0,2.236933e-01,0
0,0,0,2.214356e-01,0
0,0,0,2.190762e-01,0
0,0,0,2.160921e-01,0
0,0,0,2.130756e-01,0
0,0,0,2.094506e-01,0
0,0,0,2.058632e-01,0
0,0,0,2.022502e-01,0
0,0,0,1.972105e-01,0
0,0,0,1.922241e-01,0
0,0,0,1.871247e-01,0
0,0,0,1.816587e-01,0
0,0,0,1.770504e-01,0
0,0,0,1.722615e-01,0
0,0,0,1.677352e-01,0
0,0,0,1.617520e-01,0
0,0,0,1.563876e-01,0
0,0,0,1.505839e-01,0
0,0,0,1.445849e-01,0
0,0,0,1.384275e-01,0
