0,0,0,1.664858e-01,0
0,0,0,0,0
0,0,0,6.577739e-02,0
0,0,0,3.652006e-02,0
0,0,0,6.216792e-02,0
0,0,0,5.335792e-02,0
0,0,0,6.658513e-02,0
0,0,0,6.594157e-02,0
0,0,0,7.364855e-02,0
0,0,0,7.662492e-02,0
0,0,0,8.203102e-02,0
0,0,0,8.668681e-02,0
0,0,0,9.134739e-02,0
0,0,0,9.604384e-02,0
0,0,0,1.006334e-01,0
0,0,0,1.053002e-01,0
0,0,0,1.098896e-01,0
0,0,0,1.144589e-01,0
0,0,0,1.191147e-01,0
0,0,0,1.237735e-01,0
0,0,0,1.284678e-01,0
0,0,0,1.330589e-01,0
0,0,0,1.377241e-01,0
0,0,0,1.423157e-01,0
0,0,0,1.468869e-01,0
0,0,0,1.515427e-01,0
0,0,0,1.561996e-01,0
0,0,0,1.608917e-01,0
0,0,0,1.654844e-01,0
0,0,0,1.701480e-01,0
0,0,0,1.747418e-01,0
0,0,0,1.793148e-01,0
0,0,0,1.839706e-01,0
0,0,0,1.886257e-01,0
0,0,0,1.933157e-01,0
0,0,0,1.979099e-01,0
0,0,0,2.025720e-01,0
0,0,0,2.071679e-01,0
0,0,0,2.117427e-01,0
0,0,0,2.163985e-01,0
0,0,0,2.210518e-01,0
0,0,0,2.257396e-01,0
0,0,0,2.303354e-01,0
0,0,0,2.349959e-01,0
0,0,0,2.395940e-01,0
0,0,0,2.441707e-01,0
0,0,0,2.488265e-01,0
0,0,0,2.534779e-01,0
0,0,0,2.581635e-01,0
0,0,0,2.627609e-01,0
0,0,0,2.674199e-01,0
0,0,0,2.720201e-01,0
0,0,0,2.765986e-01,0
0,0,0,2.812544e-01,0
0,0,0,2.859039e-01,0
0,0,0,2.905875e-01,0
0,0,0,2.951864e-01,0
0,0,0,2.998438e-01,0
0,0,0,3.044462e-01,0
0,0,0,3.090265e-01,0
0,0,0,3.136823e-01,0
0,0,0,3.183381e-01,0
0,0,0,3.230083e-01,0
0,0,0,3.276301e-01,0
0,0,0,3.322536e-01,0
0,0,0,3.369095e-01,0
0,0,0,3.414114e-01,0
0,0,0,3.461911e-01,0
0,0,0,3.506310e-01,0
0,0,0,3.557060e-01,0
0,0,0,3.555109e-01,0
0,0,0,3.547312e-01,0
0,0,0,3.565773e-01,0
0,0,0,3.593504e-01,0
0,0,0,3.619227e-01,0
0,0,0,3.663831e-01,0
0,0,0,3.710752e-01,0
0,0,0,3.765705e-01,0
0,0,0,3.825693e-01,0
0,0,0,3.882383e-01,0
0,0,0,3.954352e-01,0
0,0,0,4.038888e-01,0
0,0,0,4.117256e-01,0
0,0,0,4.193602e-01,0
0,0,0,4.275383e-01,0
0,0,0,4.362563e-01,0
0,0,0,4.450864e-01,0
0,0,0,4.536439e-01,0
0,0,0,4.627894e-01,0
0,0,0,4.717492e-01,0
0,0,0,4.813458e-01,0
0,0,0,4.927043e-01,0
0,0,0,5.020165e-01,0
0,0,0,5.112007e-01,0
0,0,0,5.210828e-01,0
0,0,0,5.318641e-01,0
0,0,0,5.406374e-01,0
0,0,0,5.499333e-01,0
0,0,0,5.586407e-01,0
0,0,0,5.668593e-01,0
