0,0,0,1.00E+00,0
0,0,0,9.96E-01,0
0,0,0,9.92E-01,0
0,0,0,9.88E-01,0
0,0,0,9.84E-01,0
0,0,0,9.79E-01,0
0,0,0,9.75E-01,0
0,0,0,9.71E-01,0
0,0,0,9.67E-01,0
0,0,0,9.63E-01,0
0,0,0,9.59E-01,0
0,0,0,9.55E-01,0
0,0,0,9.51E-01,0
0,0,0,9.46E-01,0
0,0,0,9.42E-01,0
0,0,0,9.38E-01,0
0,0,0,9.34E-01,0
0,0,0,9.30E-01,0
0,0,0,9.26E-01,0
0,0,0,9.22E-01,0
0,0,0,9.18E-01,0
0,0,0,9.14E-01,0
0,0,0,9.09E-01,0
0,0,0,9.05E-01,0
0,0,0,9.01E-01,0
0,0,0,8.97E-01,0
0,0,0,8.93E-01,0
0,0,0,8.89E-01,0
0,0,0,8.85E-01,0
0,0,0,8.81E-01,0
0,0,0,8.77E-01,0
0,0,0,8.72E-01,0
0,0,0,8.68E-01,0
0,0,0,8.64E-01,0
0,0,0,8.60E-01,0
0,0,0,8.56E-01,0
0,0,0,8.52E-01,0
0,0,0,8.48E-01,0
0,0,0,8.44E-01,0
0,0,0,8.39E-01,0
0,0,0,8.35E-01,0
0,0,0,8.31E-01,0
0,0,0,8.27E-01,0
0,0,0,8.23E-01,0
0,0,0,8.19E-01,0
0,0,0,8.15E-01,0
0,0,0,8.11E-01,0
0,0,0,8.07E-01,0
0,0,0,8.02E-01,0
0,0,0,7.98E-01,0
0,0,0,7.94E-01,0
0,0,0,7.90E-01,0
0,0,0,7.86E-01,0
0,0,0,7.82E-01,0
0,0,0,7.78E-01,0
0,0,0,7.74E-01,0
0,0,0,7.70E-01,0
0,0,0,7.65E-01,0
0,0,0,7.61E-01,0
0,0,0,7.57E-01,0
0,0,0,7.53E-01,0
0,0,0,7.49E-01,0
0,0,0,7.45E-01,0
0,0,0,7.41E-01,0
0,0,0,7.37E-01,0
0,0,0,7.32E-01,0
0,0,0,7.28E-01,0
0,0,0,7.24E-01,0
0,0,0,7.20E-01,0
0,0,0,7.16E-01,0
0,0,0,7.12E-01,0
0,0,0,7.08E-01,0
0,0,0,7.04E-01,0
0,0,0,7.00E-01,0
0,0,0,6.95E-01,0
0,0,0,6.91E-01,0
0,0,0,6.87E-01,0
0,0,0,6.83E-01,0
0,0,0,6.79E-01,0
0,0,0,6.75E-01,0
0,0,0,6.71E-01,0
0,0,0,6.67E-01,0
0,0,0,6.63E-01,0
0,0,0,6.58E-01,0
0,0,0,6.54E-01,0
0,0,0,6.50E-01,0
0,0,0,6.46E-01,0
0,0,0,6.42E-01,0
0,0,0,6.38E-01,0
0,0,0,6.34E-01,0
0,0,0,6.30E-01,0
0,0,0,6.25E-01,0
0,0,0,6.21E-01,0
0,0,0,6.17E-01,0
0,0,0,6.13E-01,0
0,0,0,6.09E-01,0
0,0,0,6.05E-01,0
0,0,0,6.01E-01,0
0,0,0,5.97E-01,0
0,0,0,5.93E-01,0
0,0,0,5.85E-01,0
0,0,0,5.79E-01,0
0,0,0,5.75E-01,0
0,0,0,5.72E-01,0
0,0,0,5.68E-01,0
0,0,0,5.64E-01,0
0,0,0,5.59E-01,0
0,0,0,5.55E-01,0
0,0,0,5.51E-01,0
0,0,0,5.47E-01,0
0,0,0,5.43E-01,0
0,0,0,5.38E-01,0
0,0,0,5.35E-01,0
0,0,0,5.31E-01,0
0,0,0,5.29E-01,0
0,0,0,5.25E-01,0
0,0,0,5.22E-01,0
0,0,0,5.18E-01,0
0,0,0,5.16E-01,0
0,0,0,5.13E-01,0
0,0,0,5.11E-01,0
0,0,0,5.08E-01,0
0,0,0,5.05E-01,0
0,0,0,5.03E-01,0
0,0,0,4.99E-01,0
0,0,0,4.96E-01,0
0,0,0,4.94E-01,0
0,0,0,4.90E-01,0
0,0,0,4.86E-01,0
0,0,0,4.83E-01,0
0,0,0,4.80E-01,0
0,0,0,4.76E-01,0
0,0,0,4.73E-01,0
0,0,0,4.68E-01,0
0,0,0,4.65E-01,0
0,0,0,4.61E-01,0
0,0,0,4.58E-01,0
0,0,0,4.55E-01,0
0,0,0,4.51E-01,0
0,0,0,4.47E-01,0
0,0,0,4.43E-01,0
0,0,0,4.39E-01,0
0,0,0,4.35E-01,0
0,0,0,4.31E-01,0
0,0,0,4.28E-01,0
0,0,0,4.24E-01,0
0,0,0,4.19E-01,0
0,0,0,4.15E-01,0
0,0,0,4.10E-01,0
0,0,0,4.06E-01,0
0,0,0,4.01E-01,0
0,0,0,3.97E-01,0
0,0,0,3.92E-01,0
0,0,0,3.87E-01,0
0,0,0,3.82E-01,0
0,0,0,3.77E-01,0
0,0,0,3.73E-01,0
0,0,0,3.68E-01,0
0,0,0,3.64E-01,0
0,0,0,3.59E-01,0
0,0,0,3.55E-01,0
0,0,0,3.50E-01,0
0,0,0,3.45E-01,0
0,0,0,3.40E-01,0
0,0,0,3.35E-01,0
0,0,0,3.30E-01,0
0,0,0,3.26E-01,0
0,0,0,3.21E-01,0
0,0,0,3.16E-01,0
0,0,0,3.09E-01,0
0,0,0,3.03E-01,0
0,0,0,2.97E-01,0
0,0,0,2.92E-01,0
0,0,0,2.87E-01,0
0,0,0,2.80E-01,0
0,0,0,2.74E-01,0
0,0,0,2.68E-01,0
0,0,0,2.61E-01,0
0,0,0,2.54E-01,0
0,0,0,2.49E-01,0
0,0,0,2.43E-01,0
0,0,0,2.36E-01,0
0,0,0,2.30E-01,0
0,0,0,2.23E-01,0
0,0,0,2.17E-01,0
0,0,0,2.11E-01,0
0,0,0,2.04E-01,0
0,0,0,1.98E-01,0
0,0,0,1.91E-01,0
0,0,0,1.84E-01,0
0,0,0,1.78E-01,0
0,0,0,1.71E-01,0
0,0,0,1.64E-01,0
0,0,0,1.56E-01,0
0,0,0,1.49E-01,0
0,0,0,1.42E-01,0
0,0,0,1.36E-01,0
0,0,0,1.29E-01,0
0,0,0,1.22E-01,0
0,0,0,1.19E-01,0
0,0,0,1.15E-01,0
0,0,0,1.10E-01,0
0,0,0,1.04E-01,0
0,0,0,9.83E-02,0
0,0,0,9.31E-02,0
0,0,0,8.85E-02,0
0,0,0,8.47E-02,0
0,0,0,8.02E-02,0
0,0,0,7.56E-02,0
0,0,0,7.22E-02,0
0,0,0,6.95E-02,0
0,0,0,6.54E-02,0
0,0,0,6.30E-02,0
0,0,0,5.88E-02,0
0,0,0,5.60E-02,0
0,0,0,5.26E-02,0
0,0,0,4.99E-02,0
0,0,0,4.64E-02,0
0,0,0,4.37E-02,0
0,0,0,4.01E-02,0
0,0,0,3.75E-02,0
0,0,0,3.44E-02,0
0,0,0,3.16E-02,0
0,0,0,2.98E-02,0
0,0,0,2.75E-02,0
0,0,0,2.44E-02,0
0,0,0,2.19E-02,0
0,0,0,2.08E-02,0
0,0,0,1.84E-02,0
0,0,0,1.65E-02,0
0,0,0,1.48E-02,0
0,0,0,1.31E-02,0
0,0,0,1.17E-02,0
0,0,0,9.96E-03,0
0,0,0,8.27E-03,0
0,0,0,7.01E-03,0
0,0,0,4.61E-03,0
0,0,0,4.98E-03,0
0,0,0,3.46E-03,0
0,0,0,3.37E-03,0
0,0,0,2.24E-03,0
0,0,0,2.82E-03,0
0,0,0,2.58E-03,0
0,0,0,2.23E-03,0
0,0,0,1.61E-03,0
0,0,0,7.57E-04,0
0,0,0,6.86E-05,0
0,0,0,0.00E+00,0
0,0,0,2.77E-04,0
0,0,0,1.44E-03,0
0,0,0,2.17E-03,0
0,0,0,2.55E-03,0
0,0,0,3.30E-03,0
0,0,0,4.65E-03,0
0,0,0,6.18E-03,0
0,0,0,6.65E-03,0
0,0,0,6.70E-03,0
0,0,0,6.45E-03,0
0,0,0,6.54E-03,0
0,0,0,7.69E-03,0
0,0,0,9.60E-03,0
0,0,0,1.02E-02,0
0,0,0,1.15E-02,0
0,0,0,1.17E-02,0
0,0,0,1.16E-02,0
0,0,0,1.17E-02,0
0,0,0,1.17E-02,0
0,0,0,1.13E-02,0
0,0,0,1.28E-02,0
0,0,0,1.48E-02,0
0,0,0,1.60E-02,0
0,0,0,1.69E-02,0
0,0,0,1.72E-02,0
0,0,0,1.89E-02,0
0,0,0,1.91E-02,0
0,0,0,2.12E-02,0
0,0,0,2.28E-02,0
0,0,0,2.43E-02,0
0,0,0,2.47E-02,0
0,0,0,2.52E-02,0
0,0,0,2.61E-02,0
0,0,0,2.82E-02,0
0,0,0,3.01E-02,0
0,0,0,3.19E-02,0
0,0,0,3.31E-02,0
0,0,0,3.43E-02,0
0,0,0,3.50E-02,0
0,0,0,3.74E-02,0
0,0,0,3.89E-02,0
0,0,0,3.94E-02,0
0,0,0,4.16E-02,0
0,0,0,4.36E-02,0
0,0,0,4.58E-02,0
0,0,0,4.85E-02,0
0,0,0,5.04E-02,0
0,0,0,5.25E-02,0
0,0,0,5.42E-02,0
0,0,0,5.64E-02,0
0,0,0,5.84E-02,0
0,0,0,6.10E-02,0
0,0,0,6.35E-02,0
0,0,0,6.56E-02,0
0,0,0,6.94E-02,0
0,0,0,7.36E-02,0
0,0,0,7.73E-02,0
0,0,0,8.04E-02,0
0,0,0,8.31E-02,0
0,0,0,8.77E-02,0
0,0,0,9.08E-02,0
0,0,0,9.41E-02,0
0,0,0,9.77E-02,0
0,0,0,1.01E-01,0
0,0,0,1.05E-01,0
0,0,0,1.08E-01,0
0,0,0,1.12E-01,0
0,0,0,1.17E-01,0
0,0,0,1.21E-01,0
0,0,0,1.24E-01,0
0,0,0,1.29E-01,0
0,0,0,1.32E-01,0
0,0,0,1.36E-01,0
0,0,0,1.40E-01,0
0,0,0,1.43E-01,0
0,0,0,1.47E-01,0
0,0,0,1.51E-01,0
0,0,0,1.55E-01,0
0,0,0,1.59E-01,0
0,0,0,1.63E-01,0
0,0,0,1.67E-01,0
0,0,0,1.71E-01,0
0,0,0,1.74E-01,0
0,0,0,1.79E-01,0
0,0,0,1.84E-01,0
0,0,0,1.90E-01,0
0,0,0,1.93E-01,0
0,0,0,1.98E-01,0
0,0,0,2.02E-01,0
0,0,0,2.07E-01,0
0,0,0,2.11E-01,0
0,0,0,2.16E-01,0
0,0,0,2.20E-01,0
0,0,0,2.24E-01,0
0,0,0,2.28E-01,0
0,0,0,2.32E-01,0
0,0,0,2.38E-01,0
0,0,0,2.44E-01,0
0,0,0,2.50E-01,0
0,0,0,2.56E-01,0
0,0,0,2.60E-01,0
0,0,0,2.64E-01,0
0,0,0,2.70E-01,0
0,0,0,2.75E-01,0
0,0,0,2.81E-01,0
0,0,0,2.86E-01,0
0,0,0,2.91E-01,0
0,0,0,2.97E-01,0
0,0,0,3.04E-01,0
0,0,0,3.10E-01,0
0,0,0,3.15E-01,0
0,0,0,3.20E-01,0
0,0,0,3.26E-01,0
0,0,0,3.30E-01,0
0,0,0,3.35E-01,0
0,0,0,3.41E-01,0
0,0,0,3.48E-01,0
0,0,0,3.53E-01,0
0,0,0,3.61E-01,0
0,0,0,3.68E-01,0
0,0,0,3.74E-01,0
0,0,0,3.79E-01,0
0,0,0,3.86E-01,0
0,0,0,3.92E-01,0
0,0,0,3.97E-01,0
0,0,0,4.04E-01,0
0,0,0,4.10E-01,0
0,0,0,4.15E-01,0
0,0,0,4.21E-01,0
0,0,0,4.27E-01,0
0,0,0,4.35E-01,0
0,0,0,4.42E-01,0
0,0,0,4.46E-01,0
0,0,0,4.52E-01,0
0,0,0,4.58E-01,0
0,0,0,4.62E-01,0
0,0,0,4.69E-01,0
0,0,0,4.74E-01,0
0,0,0,4.79E-01,0
0,0,0,4.84E-01,0
0,0,0,4.89E-01,0
0,0,0,4.92E-01,0
0,0,0,4.96E-01,0
0,0,0,5.00E-01,0
0,0,0,5.04E-01,0
0,0,0,5.07E-01,0
0,0,0,5.11E-01,0
0,0,0,5.14E-01,0
0,0,0,5.18E-01,0
0,0,0,5.22E-01,0
0,0,0,5.25E-01,0
0,0,0,5.28E-01,0
0,0,0,5.31E-01,0
0,0,0,5.32E-01,0
0,0,0,5.33E-01,0
0,0,0,5.34E-01,0
0,0,0,5.35E-01,0
0,0,0,5.38E-01,0
0,0,0,5.39E-01,0
0,0,0,5.41E-01,0
0,0,0,5.40E-01,0
0,0,0,5.41E-01,0
0,0,0,5.41E-01,0
0,0,0,5.41E-01,0
0,0,0,5.41E-01,0
0,0,0,5.40E-01,0
0,0,0,5.38E-01,0
0,0,0,5.37E-01,0
0,0,0,5.36E-01,0
0,0,0,5.33E-01,0
0,0,0,5.32E-01,0
0,0,0,5.29E-01,0
0,0,0,5.26E-01,0
0,0,0,5.24E-01,0
0,0,0,5.20E-01,0
0,0,0,5.17E-01,0
0,0,0,5.15E-01,0
0,0,0,5.11E-01,0
0,0,0,5.06E-01,0
0,0,0,5.02E-01,0
0,0,0,4.99E-01,0
0,0,0,4.96E-01,0
0,0,0,4.92E-01,0
0,0,0,4.88E-01,0
0,0,0,4.84E-01,0
0,0,0,4.80E-01,0
0,0,0,4.77E-01,0
0,0,0,4.73E-01,0
0,0,0,4.69E-01,0
0,0,0,4.65E-01,0
0,0,0,4.62E-01,0
0,0,0,4.59E-01,0
0,0,0,4.54E-01,0
0,0,0,4.50E-01,0
0,0,0,4.47E-01,0
0,0,0,4.44E-01,0
0,0,0,4.40E-01,0
0,0,0,4.36E-01,0
0,0,0,4.31E-01,0
0,0,0,4.29E-01,0
0,0,0,4.26E-01,0
0,0,0,4.22E-01,0
0,0,0,4.18E-01,0
0,0,0,4.14E-01,0
0,0,0,4.11E-01,0
0,0,0,4.08E-01,0
0,0,0,4.04E-01,0
0,0,0,4.01E-01,0
0,0,0,3.98E-01,0
0,0,0,3.95E-01,0
0,0,0,3.93E-01,0
0,0,0,3.89E-01,0
0,0,0,3.88E-01,0
0,0,0,3.86E-01,0
0,0,0,3.84E-01,0
0,0,0,3.82E-01,0
0,0,0,3.81E-01,0
0,0,0,3.78E-01,0
0,0,0,3.75E-01,0
0,0,0,3.72E-01,0
0,0,0,3.71E-01,0
0,0,0,3.69E-01,0
0,0,0,3.67E-01,0
0,0,0,3.66E-01,0
0,0,0,3.64E-01,0
0,0,0,3.62E-01,0
0,0,0,3.61E-01,0
0,0,0,3.61E-01,0
0,0,0,3.60E-01,0
0,0,0,3.58E-01,0
0,0,0,3.56E-01,0
0,0,0,3.56E-01,0
0,0,0,3.55E-01,0
0,0,0,3.52E-01,0
0,0,0,3.52E-01,0
0,0,0,3.50E-01,0
0,0,0,3.49E-01,0
0,0,0,3.48E-01,0
0,0,0,3.46E-01,0
0,0,0,3.45E-01,0
0,0,0,3.46E-01,0
0,0,0,3.45E-01,0
0,0,0,3.44E-01,0
0,0,0,3.44E-01,0
0,0,0,3.44E-01,0
0,0,0,3.42E-01,0
0,0,0,3.42E-01,0
0,0,0,3.40E-01,0
0,0,0,3.38E-01,0
0,0,0,3.37E-01,0
0,0,0,3.37E-01,0
0,0,0,3.38E-01,0
0,0,0,3.38E-01,0
0,0,0,3.38E-01,0
0,0,0,3.38E-01,0
0,0,0,3.38E-01,0
0,0,0,3.39E-01,0
0,0,0,3.39E-01,0
0,0,0,3.38E-01,0
0,0,0,3.39E-01,0
0,0,0,3.38E-01,0
0,0,0,3.38E-01,0
0,0,0,3.38E-01,0
0,0,0,3.38E-01,0
0,0,0,3.38E-01,0
0,0,0,3.38E-01,0
0,0,0,3.37E-01,0
0,0,0,3.37E-01,0
0,0,0,3.38E-01,0
0,0,0,3.36E-01,0
0,0,0,3.36E-01,0
0,0,0,3.35E-01,0
0,0,0,3.34E-01,0
0,0,0,3.33E-01,0
0,0,0,3.33E-01,0
0,0,0,3.32E-01,0
0,0,0,3.32E-01,0
0,0,0,3.32E-01,0
0,0,0,3.32E-01,0
0,0,0,3.33E-01,0
0,0,0,3.32E-01,0
0,0,0,3.32E-01,0
0,0,0,3.31E-01,0
0,0,0,3.30E-01,0
0,0,0,3.29E-01,0
0,0,0,3.28E-01,0
0,0,0,3.26E-01,0
0,0,0,3.26E-01,0
0,0,0,3.24E-01,0
0,0,0,3.24E-01,0
0,0,0,3.22E-01,0
0,0,0,3.21E-01,0
0,0,0,3.20E-01,0
0,0,0,3.19E-01,0
0,0,0,3.17E-01,0
0,0,0,3.16E-01,0
0,0,0,3.15E-01,0
0,0,0,3.14E-01,0
0,0,0,3.12E-01,0
0,0,0,3.10E-01,0
0,0,0,3.08E-01,0
0,0,0,3.06E-01,0
0,0,0,3.04E-01,0
0,0,0,3.02E-01,0
0,0,0,3.01E-01,0
0,0,0,2.99E-01,0
0,0,0,2.98E-01,0
0,0,0,2.97E-01,0
0,0,0,2.95E-01,0
0,0,0,2.93E-01,0
0,0,0,2.91E-01,0
0,0,0,2.89E-01,0
0,0,0,2.87E-01,0
0,0,0,2.85E-01,0
0,0,0,2.83E-01,0
0,0,0,2.81E-01,0
0,0,0,2.80E-01,0
0,0,0,2.79E-01,0
0,0,0,2.78E-01,0
0,0,0,2.77E-01,0
0,0,0,2.74E-01,0
0,0,0,2.73E-01,0
0,0,0,2.72E-01,0
0,0,0,2.71E-01,0
0,0,0,2.69E-01,0
0,0,0,2.69E-01,0
0,0,0,2.67E-01,0
0,0,0,2.65E-01,0
0,0,0,2.63E-01,0
0,0,0,2.62E-01,0
0,0,0,2.61E-01,0
0,0,0,2.60E-01,0
0,0,0,2.58E-01,0
0,0,0,2.57E-01,0
0,0,0,2.55E-01,0
0,0,0,2.54E-01,0
0,0,0,2.53E-01,0
0,0,0,2.52E-01,0
0,0,0,2.50E-01,0
0,0,0,2.48E-01,0
0,0,0,2.47E-01,0
0,0,0,2.46E-01,0
0,0,0,2.44E-01,0
0,0,0,2.43E-01,0
0,0,0,2.44E-01,0
0,0,0,2.45E-01,0
0,0,0,2.45E-01,0
0,0,0,2.46E-01,0
0,0,0,2.47E-01,0
0,0,0,2.47E-01,0
0,0,0,2.46E-01,0
0,0,0,2.48E-01,0
0,0,0,2.48E-01,0
0,0,0,2.48E-01,0
0,0,0,2.47E-01,0
0,0,0,2.46E-01,0
0,0,0,2.47E-01,0
0,0,0,2.48E-01,0
0,0,0,2.47E-01,0
0,0,0,2.48E-01,0
0,0,0,2.49E-01,0
0,0,0,2.48E-01,0
0,0,0,2.48E-01,0
0,0,0,2.49E-01,0
0,0,0,2.49E-01,0
0,0,0,2.50E-01,0
0,0,0,2.49E-01,0
0,0,0,2.49E-01,0
0,0,0,2.51E-01,0
0,0,0,2.51E-01,0
0,0,0,2.53E-01,0
0,0,0,2.52E-01,0
0,0,0,2.54E-01,0
0,0,0,2.55E-01,0
0,0,0,2.55E-01,0
0,0,0,2.56E-01,0
0,0,0,2.56E-01,0
0,0,0,2.57E-01,0
0,0,0,2.57E-01,0
0,0,0,2.58E-01,0
0,0,0,2.58E-01,0
0,0,0,2.58E-01,0
0,0,0,2.60E-01,0
0,0,0,2.60E-01,0
0,0,0,2.61E-01,0
0,0,0,2.62E-01,0
0,0,0,2.62E-01,0
0,0,0,2.62E-01,0
0,0,0,2.63E-01,0
0,0,0,2.63E-01,0
0,0,0,2.64E-01,0
0,0,0,2.66E-01,0
0,0,0,2.67E-01,0
0,0,0,2.68E-01,0
0,0,0,2.69E-01,0
0,0,0,2.70E-01,0
0,0,0,2.71E-01,0
0,0,0,2.71E-01,0
0,0,0,2.72E-01,0
0,0,0,2.73E-01,0
0,0,0,2.76E-01,0
0,0,0,2.77E-01,0
0,0,0,2.78E-01,0
0,0,0,2.79E-01,0
0,0,0,2.80E-01,0
0,0,0,2.81E-01,0
0,0,0,2.81E-01,0
0,0,0,2.81E-01,0
0,0,0,2.82E-01,0
0,0,0,2.84E-01,0
0,0,0,2.86E-01,0
0,0,0,2.87E-01,0
0,0,0,2.89E-01,0
0,0,0,2.92E-01,0
0,0,0,2.93E-01,0
0,0,0,2.94E-01,0
0,0,0,2.95E-01,0
0,0,0,2.95E-01,0
0,0,0,2.96E-01,0
0,0,0,2.97E-01,0
0,0,0,2.98E-01,0
0,0,0,2.98E-01,0
0,0,0,2.99E-01,0
0,0,0,3.00E-01,0
0,0,0,2.99E-01,0
0,0,0,3.00E-01,0
0,0,0,3.00E-01,0
0,0,0,3.02E-01,0
0,0,0,3.02E-01,0
0,0,0,3.02E-01,0
0,0,0,3.02E-01,0
0,0,0,3.04E-01,0
0,0,0,3.04E-01,0
0,0,0,3.04E-01,0
0,0,0,3.04E-01,0
0,0,0,3.03E-01,0
0,0,0,3.04E-01,0
0,0,0,3.04E-01,0
0,0,0,3.05E-01,0
0,0,0,3.06E-01,0
0,0,0,3.07E-01,0
0,0,0,3.08E-01,0
0,0,0,3.08E-01,0
0,0,0,3.08E-01,0
0,0,0,3.08E-01,0
0,0,0,3.10E-01,0
0,0,0,3.11E-01,0
0,0,0,3.10E-01,0
0,0,0,3.10E-01,0
0,0,0,3.11E-01,0
0,0,0,3.11E-01,0
0,0,0,3.11E-01,0
0,0,0,3.12E-01,0
0,0,0,3.12E-01,0
0,0,0,3.14E-01,0
0,0,0,3.14E-01,0
0,0,0,3.13E-01,0
0,0,0,3.13E-01,0
0,0,0,3.13E-01,0
0,0,0,3.13E-01,0
0,0,0,3.13E-01,0
0,0,0,3.13E-01,0
0,0,0,3.13E-01,0
0,0,0,3.13E-01,0
0,0,0,3.12E-01,0
0,0,0,3.13E-01,0
0,0,0,3.13E-01,0
0,0,0,3.12E-01,0
0,0,0,3.12E-01,0
0,0,0,3.12E-01,0
0,0,0,3.12E-01,0
0,0,0,3.12E-01,0
0,0,0,3.10E-01,0
0,0,0,3.10E-01,0
0,0,0,3.10E-01,0
0,0,0,3.10E-01,0
0,0,0,3.10E-01,0
0,0,0,3.10E-01,0
0,0,0,3.11E-01,0
0,0,0,3.11E-01,0
0,0,0,3.11E-01,0
0,0,0,3.11E-01,0
0,0,0,3.10E-01,0
0,0,0,3.10E-01,0
0,0,0,3.11E-01,0
0,0,0,3.11E-01,0
0,0,0,3.11E-01,0
0,0,0,3.11E-01,0
0,0,0,3.11E-01,0
0,0,0,3.10E-01,0
0,0,0,3.10E-01,0
0,0,0,3.10E-01,0
0,0,0,3.11E-01,0
0,0,0,3.10E-01,0
0,0,0,3.10E-01,0
0,0,0,3.10E-01,0
0,0,0,3.10E-01,0
0,0,0,3.10E-01,0
0,0,0,3.10E-01,0
0,0,0,3.10E-01,0
0,0,0,3.10E-01,0
0,0,0,3.10E-01,0
0,0,0,3.11E-01,0
0,0,0,3.11E-01,0
0,0,0,3.12E-01,0
0,0,0,3.13E-01,0
0,0,0,3.13E-01,0
0,0,0,3.14E-01,0
0,0,0,3.13E-01,0
0,0,0,3.14E-01,0
0,0,0,3.14E-01,0
0,0,0,3.14E-01,0
0,0,0,3.14E-01,0
0,0,0,3.14E-01,0
0,0,0,3.14E-01,0
0,0,0,3.14E-01,0
