0,0,0,9.124186e-01,0
0,0,0,1,0
0,0,0,9.629610e-01,0
0,0,0,9.768938e-01,0
0,0,0,9.613761e-01,0
0,0,0,9.643462e-01,0
0,0,0,9.554921e-01,0
0,0,0,9.540786e-01,0
0,0,0,9.481884e-01,0
0,0,0,9.448287e-01,0
0,0,0,9.401760e-01,0
0,0,0,9.359119e-01,0
0,0,0,9.316620e-01,0
0,0,0,9.273826e-01,0
0,0,0,9.231632e-01,0
0,0,0,9.189048e-01,0
0,0,0,9.146794e-01,0
0,0,0,9.104757e-01,0
0,0,0,9.062115e-01,0
0,0,0,9.019633e-01,0
0,0,0,8.976858e-01,0
0,0,0,8.934650e-01,0
0,0,0,8.892081e-01,0
0,0,0,8.849807e-01,0
0,0,0,8.807753e-01,0
0,0,0,8.765111e-01,0
0,0,0,8.722646e-01,0
0,0,0,8.679891e-01,0
0,0,0,8.637669e-01,0
0,0,0,8.595113e-01,0
0,0,0,8.552820e-01,0
0,0,0,8.510749e-01,0
0,0,0,8.468107e-01,0
0,0,0,8.425659e-01,0
0,0,0,8.382924e-01,0
0,0,0,8.340687e-01,0
0,0,0,8.298146e-01,0
0,0,0,8.255833e-01,0
0,0,0,8.213746e-01,0
0,0,0,8.171104e-01,0
0,0,0,8.128672e-01,0
0,0,0,8.085957e-01,0
0,0,0,8.043706e-01,0
0,0,0,8.001179e-01,0
0,0,0,7.958846e-01,0
0,0,0,7.916742e-01,0
0,0,0,7.874100e-01,0
0,0,0,7.831686e-01,0
0,0,0,7.788989e-01,0
0,0,0,7.746725e-01,0
0,0,0,7.704212e-01,0
0,0,0,7.661860e-01,0
0,0,0,7.619738e-01,0
0,0,0,7.577096e-01,0
0,0,0,7.534699e-01,0
0,0,0,7.492022e-01,0
0,0,0,7.449743e-01,0
0,0,0,7.407245e-01,0
0,0,0,7.364873e-01,0
0,0,0,7.322734e-01,0
0,0,0,7.280093e-01,0
0,0,0,7.237751e-01,0
0,0,0,7.195047e-01,0
0,0,0,7.152866e-01,0
0,0,0,7.110197e-01,0
0,0,0,7.068125e-01,0
0,0,0,7.025428e-01,0
0,0,0,6.983685e-01,0
0,0,0,6.939822e-01,0
0,0,0,6.899940e-01,0
0,0,0,6.825193e-01,0
0,0,0,6.765041e-01,0
0,0,0,6.686518e-01,0
0,0,0,6.635040e-01,0
0,0,0,6.576656e-01,0
0,0,0,6.537793e-01,0
0,0,0,6.493418e-01,0
0,0,0,6.427751e-01,0
0,0,0,6.384568e-01,0
0,0,0,6.335794e-01,0
0,0,0,6.317823e-01,0
0,0,0,6.283749e-01,0
0,0,0,6.268302e-01,0
0,0,0,6.257024e-01,0
0,0,0,6.236009e-01,0
0,0,0,6.221615e-01,0
0,0,0,6.203617e-01,0
0,0,0,6.205746e-01,0
0,0,0,6.198109e-01,0
0,0,0,6.199630e-01,0
0,0,0,6.215694e-01,0
0,0,0,6.219164e-01,0
0,0,0,6.211084e-01,0
0,0,0,6.217120e-01,0
0,0,0,6.220184e-01,0
0,0,0,6.222482e-01,0
0,0,0,6.222772e-01,0
0,0,0,6.231338e-01,0
0,0,0,6.224092e-01,0
0,0,0,6.227449e-01,0
0,0,0,6.211162e-01,0
0,0,0,6.201443e-01,0
0,0,0,6.212465e-01,0
0,0,0,6.191356e-01,0
0,0,0,6.170704e-01,0
0,0,0,6.165967e-01,0
0,0,0,6.156789e-01,0
0,0,0,6.131168e-01,0
0,0,0,6.114962e-01,0
0,0,0,6.110028e-01,0
0,0,0,6.095620e-01,0
0,0,0,6.080090e-01,0
0,0,0,6.043703e-01,0
0,0,0,6.009393e-01,0
0,0,0,5.980203e-01,0
0,0,0,5.945339e-01,0
0,0,0,5.908677e-01,0
0,0,0,5.872346e-01,0
0,0,0,5.823046e-01,0
0,0,0,5.775715e-01,0
0,0,0,5.725890e-01,0
0,0,0,5.668661e-01,0
0,0,0,5.618235e-01,0
0,0,0,5.544299e-01,0
0,0,0,5.456376e-01,0
0,0,0,5.371569e-01,0
0,0,0,5.274558e-01,0
0,0,0,5.186339e-01,0
0,0,0,5.101172e-01,0
0,0,0,5.030905e-01,0
0,0,0,4.952618e-01,0
0,0,0,4.852485e-01,0
0,0,0,4.735787e-01,0
0,0,0,4.620413e-01,0
0,0,0,4.509219e-01,0
0,0,0,4.381210e-01,0
0,0,0,4.261260e-01,0
0,0,0,4.141942e-01,0
0,0,0,4.008367e-01,0
0,0,0,3.923906e-01,0
0,0,0,3.836995e-01,0
0,0,0,3.742049e-01,0
0,0,0,3.641232e-01,0
0,0,0,3.548429e-01,0
0,0,0,3.445340e-01,0
0,0,0,3.324334e-01,0
0,0,0,3.242783e-01,0
0,0,0,3.154918e-01,0
0,0,0,3.065650e-01,0
0,0,0,2.972463e-01,0
0,0,0,2.877591e-01,0
0,0,0,2.797791e-01,0
0,0,0,2.698572e-01,0
0,0,0,2.593987e-01,0
0,0,0,2.497583e-01,0
0,0,0,2.371596e-01,0
0,0,0,2.253415e-01,0
0,0,0,2.165414e-01,0
0,0,0,2.061750e-01,0
0,0,0,1.957341e-01,0
0,0,0,1.847538e-01,0
0,0,0,1.746236e-01,0
0,0,0,1.639270e-01,0
0,0,0,1.532750e-01,0
0,0,0,1.425767e-01,0
0,0,0,1.325937e-01,0
0,0,0,1.214181e-01,0
0,0,0,1.131492e-01,0
0,0,0,1.051433e-01,0
0,0,0,9.721599e-02,0
0,0,0,9.029143e-02,0
0,0,0,8.058432e-02,0
0,0,0,7.275843e-02,0
0,0,0,6.485488e-02,0
0,0,0,5.537494e-02,0
0,0,0,4.780120e-02,0
0,0,0,4.293751e-02,0
0,0,0,3.711506e-02,0
0,0,0,3.141570e-02,0
0,0,0,2.641279e-02,0
0,0,0,2.164099e-02,0
0,0,0,1.821968e-02,0
0,0,0,1.597861e-02,0
0,0,0,1.224680e-02,0
0,0,0,8.807473e-03,0
0,0,0,7.518102e-03,0
0,0,0,4.599436e-03,0
0,0,0,5.977604e-03,0
0,0,0,4.179883e-03,0
0,0,0,2.971318e-03,0
0,0,0,3.518214e-03,0
0,0,0,0,0
0,0,0,1.609098e-04,0
0,0,0,6.714323e-04,0
0,0,0,1.994807e-03,0
0,0,0,4.853652e-03,0
0,0,0,7.119966e-03,0
0,0,0,8.340134e-03,0
0,0,0,1.046546e-02,0
0,0,0,1.394724e-02,0
0,0,0,1.493850e-02,0
0,0,0,1.941955e-02,0
0,0,0,2.645287e-02,0
0,0,0,3.243785e-02,0
0,0,0,3.776115e-02,0
0,0,0,4.238388e-02,0
0,0,0,4.550163e-02,0
0,0,0,5.208334e-02,0
0,0,0,5.623646e-02,0
0,0,0,5.847233e-02,0
0,0,0,6.330921e-02,0
0,0,0,6.605025e-02,0
0,0,0,6.953474e-02,0
0,0,0,7.336869e-02,0
0,0,0,7.721414e-02,0
0,0,0,8.168979e-02,0
0,0,0,8.386681e-02,0
0,0,0,8.807878e-02,0
0,0,0,9.200592e-02,0
0,0,0,9.567186e-02,0
0,0,0,9.878573e-02,0
0,0,0,9.958143e-02,0
0,0,0,1.045136e-01,0
0,0,0,1.070299e-01,0
0,0,0,1.132818e-01,0
0,0,0,1.213749e-01,0
0,0,0,1.234297e-01,0
0,0,0,1.282678e-01,0
0,0,0,1.326464e-01,0
0,0,0,1.353582e-01,0
0,0,0,1.426422e-01,0
0,0,0,1.473029e-01,0
0,0,0,1.525741e-01,0
0,0,0,1.583935e-01,0
0,0,0,1.664230e-01,0
0,0,0,1.734113e-01,0
0,0,0,1.789905e-01,0
0,0,0,1.824019e-01,0
0,0,0,1.881767e-01,0
0,0,0,1.941559e-01,0
0,0,0,2.019507e-01,0
0,0,0,2.079875e-01,0
0,0,0,2.172491e-01,0
0,0,0,2.268282e-01,0
0,0,0,2.343594e-01,0
0,0,0,2.393567e-01,0
0,0,0,2.467455e-01,0
0,0,0,2.552365e-01,0
0,0,0,2.640269e-01,0
0,0,0,2.736991e-01,0
0,0,0,2.829725e-01,0
0,0,0,2.924596e-01,0
0,0,0,3.029667e-01,0
0,0,0,3.132006e-01,0
0,0,0,3.220609e-01,0
0,0,0,3.331553e-01,0
0,0,0,3.408278e-01,0
0,0,0,3.483755e-01,0
0,0,0,3.577498e-01,0
0,0,0,3.632107e-01,0
0,0,0,3.725078e-01,0
0,0,0,3.810383e-01,0
0,0,0,3.893473e-01,0
0,0,0,3.992046e-01,0
0,0,0,4.076816e-01,0
0,0,0,4.162913e-01,0
0,0,0,4.258771e-01,0
0,0,0,4.326396e-01,0
0,0,0,4.373619e-01,0
0,0,0,4.462426e-01,0
0,0,0,4.540379e-01,0
0,0,0,4.613429e-01,0
0,0,0,4.659183e-01,0
0,0,0,4.699193e-01,0
0,0,0,4.767587e-01,0
0,0,0,4.846982e-01,0
0,0,0,4.914293e-01,0
0,0,0,4.961458e-01,0
0,0,0,5.025086e-01,0
0,0,0,5.052070e-01,0
0,0,0,5.085878e-01,0
0,0,0,5.126761e-01,0
0,0,0,5.151134e-01,0
0,0,0,5.197235e-01,0
0,0,0,5.223727e-01,0
0,0,0,5.255336e-01,0
0,0,0,5.298483e-01,0
0,0,0,5.330779e-01,0
