0,0,0,8.372458e-01,0
0,0,0,1,0
0,0,0,9.361073e-01,0
0,0,0,9.649545e-01,0
0,0,0,9.402226e-01,0
0,0,0,9.491155e-01,0
0,0,0,9.365041e-01,0
0,0,0,9.374283e-01,0
0,0,0,9.302033e-01,0
0,0,0,9.275959e-01,0
0,0,0,9.226156e-01,0
0,0,0,9.183698e-01,0
0,0,0,9.141166e-01,0
0,0,0,9.098301e-01,0
0,0,0,9.056474e-01,0
0,0,0,9.013890e-01,0
0,0,0,8.972075e-01,0
0,0,0,8.930438e-01,0
0,0,0,8.887980e-01,0
0,0,0,8.845465e-01,0
0,0,0,8.802619e-01,0
0,0,0,8.760778e-01,0
0,0,0,8.718208e-01,0
0,0,0,8.676374e-01,0
0,0,0,8.634719e-01,0
0,0,0,8.592262e-01,0
0,0,0,8.549763e-01,0
0,0,0,8.506937e-01,0
0,0,0,8.465082e-01,0
0,0,0,8.422527e-01,0
0,0,0,8.380672e-01,0
0,0,0,8.339001e-01,0
0,0,0,8.296544e-01,0
0,0,0,8.254062e-01,0
0,0,0,8.211255e-01,0
0,0,0,8.169386e-01,0
0,0,0,8.126845e-01,0
0,0,0,8.084971e-01,0
0,0,0,8.043283e-01,0
0,0,0,8.000826e-01,0
0,0,0,7.958360e-01,0
0,0,0,7.915574e-01,0
0,0,0,7.873690e-01,0
0,0,0,7.831163e-01,0
0,0,0,7.789269e-01,0
0,0,0,7.747565e-01,0
0,0,0,7.705108e-01,0
0,0,0,7.662659e-01,0
0,0,0,7.619892e-01,0
0,0,0,7.577994e-01,0
0,0,0,7.535481e-01,0
0,0,0,7.493568e-01,0
0,0,0,7.451847e-01,0
0,0,0,7.409389e-01,0
0,0,0,7.366957e-01,0
0,0,0,7.324210e-01,0
0,0,0,7.282298e-01,0
0,0,0,7.239799e-01,0
0,0,0,7.197866e-01,0
0,0,0,7.156129e-01,0
0,0,0,7.113671e-01,0
0,0,0,7.071309e-01,0
0,0,0,7.028517e-01,0
0,0,0,6.986732e-01,0
0,0,0,6.944046e-01,0
0,0,0,6.902399e-01,0
0,0,0,6.860058e-01,0
0,0,0,6.818600e-01,0
0,0,0,6.774477e-01,0
0,0,0,6.735074e-01,0
0,0,0,6.663830e-01,0
0,0,0,6.582028e-01,0
0,0,0,6.504468e-01,0
0,0,0,6.436526e-01,0
0,0,0,6.365450e-01,0
0,0,0,6.395183e-01,0
0,0,0,6.386812e-01,0
0,0,0,6.362217e-01,0
0,0,0,6.279914e-01,0
0,0,0,6.217978e-01,0
0,0,0,6.242616e-01,0
0,0,0,6.255190e-01,0
0,0,0,6.251886e-01,0
0,0,0,6.262861e-01,0
0,0,0,6.269647e-01,0
0,0,0,6.255962e-01,0
0,0,0,6.256425e-01,0
0,0,0,6.190895e-01,0
0,0,0,6.163130e-01,0
0,0,0,6.144448e-01,0
0,0,0,6.137097e-01,0
0,0,0,6.094507e-01,0
0,0,0,6.032668e-01,0
0,0,0,5.995614e-01,0
0,0,0,5.943704e-01,0
0,0,0,5.916910e-01,0
0,0,0,5.893354e-01,0
0,0,0,5.819422e-01,0
0,0,0,5.768292e-01,0
0,0,0,5.743904e-01,0
0,0,0,5.684314e-01,0
0,0,0,5.616987e-01,0
0,0,0,5.561585e-01,0
0,0,0,5.507939e-01,0
0,0,0,5.439583e-01,0
0,0,0,5.363944e-01,0
0,0,0,5.290962e-01,0
0,0,0,5.237431e-01,0
0,0,0,5.153958e-01,0
0,0,0,5.081011e-01,0
0,0,0,4.993679e-01,0
0,0,0,4.924777e-01,0
0,0,0,4.868522e-01,0
0,0,0,4.776251e-01,0
0,0,0,4.707848e-01,0
0,0,0,4.634296e-01,0
0,0,0,4.560443e-01,0
0,0,0,4.480762e-01,0
0,0,0,4.403766e-01,0
0,0,0,4.333124e-01,0
0,0,0,4.280898e-01,0
0,0,0,4.227385e-01,0
0,0,0,4.178397e-01,0
0,0,0,4.111411e-01,0
0,0,0,4.048873e-01,0
0,0,0,3.976745e-01,0
0,0,0,3.910827e-01,0
0,0,0,3.857257e-01,0
0,0,0,3.777916e-01,0
0,0,0,3.693315e-01,0
0,0,0,3.624044e-01,0
0,0,0,3.568870e-01,0
0,0,0,3.517754e-01,0
0,0,0,3.458652e-01,0
0,0,0,3.406900e-01,0
0,0,0,3.337565e-01,0
0,0,0,3.264669e-01,0
0,0,0,3.198024e-01,0
0,0,0,3.121276e-01,0
0,0,0,3.079698e-01,0
0,0,0,3.073117e-01,0
0,0,0,3.081650e-01,0
0,0,0,3.087018e-01,0
0,0,0,3.139333e-01,0
0,0,0,3.110964e-01,0
0,0,0,3.032113e-01,0
0,0,0,3.003182e-01,0
0,0,0,3.035037e-01,0
0,0,0,3.104102e-01,0
0,0,0,3.074567e-01,0
0,0,0,3.050860e-01,0
0,0,0,3.001057e-01,0
0,0,0,2.970081e-01,0
0,0,0,2.913392e-01,0
0,0,0,2.881813e-01,0
0,0,0,2.811268e-01,0
0,0,0,2.812799e-01,0
0,0,0,2.822510e-01,0
0,0,0,2.811818e-01,0
0,0,0,2.778299e-01,0
0,0,0,2.720722e-01,0
0,0,0,2.688099e-01,0
0,0,0,2.657759e-01,0
0,0,0,2.633606e-01,0
0,0,0,2.601417e-01,0
0,0,0,2.551578e-01,0
0,0,0,2.542804e-01,0
0,0,0,2.552626e-01,0
0,0,0,2.499113e-01,0
0,0,0,2.458187e-01,0
0,0,0,2.443120e-01,0
0,0,0,2.411395e-01,0
0,0,0,2.397109e-01,0
0,0,0,2.372121e-01,0
0,0,0,2.364653e-01,0
0,0,0,2.376550e-01,0
0,0,0,2.337911e-01,0
0,0,0,2.330199e-01,0
0,0,0,2.315141e-01,0
0,0,0,2.285407e-01,0
0,0,0,2.278444e-01,0
0,0,0,2.255090e-01,0
0,0,0,2.263269e-01,0
0,0,0,2.255102e-01,0
0,0,0,2.249782e-01,0
0,0,0,2.278706e-01,0
0,0,0,2.291879e-01,0
0,0,0,2.296465e-01,0
0,0,0,2.306436e-01,0
0,0,0,2.295037e-01,0
0,0,0,2.267770e-01,0
0,0,0,2.251239e-01,0
0,0,0,2.270512e-01,0
0,0,0,2.290961e-01,0
0,0,0,2.283739e-01,0
0,0,0,2.256706e-01,0
0,0,0,2.218219e-01,0
0,0,0,2.229468e-01,0
0,0,0,2.259041e-01,0
0,0,0,2.278003e-01,0
0,0,0,2.265092e-01,0
0,0,0,2.250699e-01,0
0,0,0,2.233733e-01,0
0,0,0,2.193882e-01,0
0,0,0,2.172061e-01,0
0,0,0,2.148022e-01,0
0,0,0,2.134188e-01,0
0,0,0,2.142155e-01,0
0,0,0,2.148592e-01,0
0,0,0,2.130783e-01,0
0,0,0,2.095713e-01,0
0,0,0,2.043560e-01,0
0,0,0,2.007022e-01,0
0,0,0,1.980224e-01,0
0,0,0,1.984183e-01,0
0,0,0,1.977430e-01,0
0,0,0,1.928972e-01,0
0,0,0,1.876364e-01,0
0,0,0,1.867275e-01,0
0,0,0,1.842491e-01,0
0,0,0,1.820811e-01,0
0,0,0,1.781955e-01,0
0,0,0,1.773764e-01,0
0,0,0,1.729097e-01,0
0,0,0,1.680889e-01,0
0,0,0,1.643957e-01,0
0,0,0,1.594638e-01,0
0,0,0,1.552637e-01,0
0,0,0,1.495047e-01,0
0,0,0,1.431805e-01,0
0,0,0,1.404996e-01,0
0,0,0,1.395973e-01,0
0,0,0,1.354743e-01,0
0,0,0,1.358743e-01,0
0,0,0,1.324854e-01,0
0,0,0,1.282593e-01,0
0,0,0,1.251479e-01,0
0,0,0,1.220423e-01,0
0,0,0,1.204070e-01,0
0,0,0,1.202419e-01,0
0,0,0,1.208037e-01,0
0,0,0,1.153615e-01,0
0,0,0,1.137426e-01,0
0,0,0,1.115835e-01,0
0,0,0,1.055930e-01,0
0,0,0,1.038791e-01,0
0,0,0,1.014523e-01,0
0,0,0,9.932601e-02,0
0,0,0,9.932659e-02,0
0,0,0,9.926230e-02,0
0,0,0,1.005070e-01,0
0,0,0,9.830896e-02,0
0,0,0,9.553321e-02,0
0,0,0,9.484912e-02,0
0,0,0,9.410781e-02,0
0,0,0,9.171071e-02,0
0,0,0,9.219686e-02,0
0,0,0,9.306679e-02,0
0,0,0,9.138502e-02,0
0,0,0,9.260927e-02,0
0,0,0,9.339231e-02,0
0,0,0,9.150849e-02,0
0,0,0,9.066099e-02,0
0,0,0,8.807620e-02,0
0,0,0,8.738217e-02,0
0,0,0,8.991877e-02,0
0,0,0,9.217865e-02,0
0,0,0,9.424136e-02,0
0,0,0,9.090017e-02,0
0,0,0,9.124117e-02,0
0,0,0,9.207369e-02,0
0,0,0,8.873895e-02,0
0,0,0,8.882062e-02,0
0,0,0,8.692905e-02,0
0,0,0,8.636023e-02,0
0,0,0,8.550357e-02,0
0,0,0,8.195456e-02,0
0,0,0,7.888211e-02,0
0,0,0,7.837858e-02,0
0,0,0,7.648670e-02,0
0,0,0,7.895529e-02,0
0,0,0,8.158137e-02,0
0,0,0,8.042571e-02,0
0,0,0,7.968517e-02,0
0,0,0,7.890376e-02,0
0,0,0,8.058486e-02,0
0,0,0,8.228520e-02,0
0,0,0,8.270340e-02,0
0,0,0,8.136596e-02,0
0,0,0,7.954774e-02,0
0,0,0,8.299823e-02,0
0,0,0,8.280603e-02,0
0,0,0,8.121448e-02,0
0,0,0,8.309319e-02,0
0,0,0,8.571845e-02,0
0,0,0,8.710274e-02,0
0,0,0,8.599528e-02,0
0,0,0,8.551155e-02,0
0,0,0,8.649441e-02,0
0,0,0,8.800876e-02,0
0,0,0,8.620320e-02,0
0,0,0,8.775498e-02,0
0,0,0,8.683353e-02,0
0,0,0,8.471651e-02,0
0,0,0,8.547274e-02,0
0,0,0,8.509504e-02,0
0,0,0,8.706660e-02,0
0,0,0,8.818893e-02,0
0,0,0,8.701861e-02,0
0,0,0,8.390864e-02,0
