0,0,0,1.78E-01,0
0,0,0,1.81E-01,0
0,0,0,1.83E-01,0
0,0,0,1.85E-01,0
0,0,0,1.87E-01,0
0,0,0,1.89E-01,0
0,0,0,1.92E-01,0
0,0,0,1.94E-01,0
0,0,0,1.96E-01,0
0,0,0,1.98E-01,0
0,0,0,2.01E-01,0
0,0,0,2.03E-01,0
0,0,0,2.05E-01,0
0,0,0,2.07E-01,0
0,0,0,2.10E-01,0
0,0,0,2.12E-01,0
0,0,0,2.14E-01,0
0,0,0,2.16E-01,0
0,0,0,2.19E-01,0
0,0,0,2.21E-01,0
0,0,0,2.23E-01,0
0,0,0,2.25E-01,0
0,0,0,2.28E-01,0
0,0,0,2.30E-01,0
0,0,0,2.32E-01,0
0,0,0,2.34E-01,0
0,0,0,2.36E-01,0
0,0,0,2.39E-01,0
0,0,0,2.41E-01,0
0,0,0,2.43E-01,0
0,0,0,2.45E-01,0
0,0,0,2.48E-01,0
0,0,0,2.50E-01,0
0,0,0,2.52E-01,0
0,0,0,2.54E-01,0
0,0,0,2.57E-01,0
0,0,0,2.59E-01,0
0,0,0,2.61E-01,0
0,0,0,2.63E-01,0
0,0,0,2.66E-01,0
0,0,0,2.68E-01,0
0,0,0,2.70E-01,0
0,0,0,2.72E-01,0
0,0,0,2.74E-01,0
0,0,0,2.77E-01,0
0,0,0,2.79E-01,0
0,0,0,2.81E-01,0
0,0,0,2.83E-01,0
0,0,0,2.86E-01,0
0,0,0,2.88E-01,0
0,0,0,2.90E-01,0
0,0,0,2.92E-01,0
0,0,0,2.95E-01,0
0,0,0,2.97E-01,0
0,0,0,2.99E-01,0
0,0,0,3.01E-01,0
0,0,0,3.04E-01,0
0,0,0,3.06E-01,0
0,0,0,3.08E-01,0
0,0,0,3.10E-01,0
0,0,0,3.12E-01,0
0,0,0,3.15E-01,0
0,0,0,3.17E-01,0
0,0,0,3.19E-01,0
0,0,0,3.21E-01,0
0,0,0,3.24E-01,0
0,0,0,3.26E-01,0
0,0,0,3.28E-01,0
0,0,0,3.30E-01,0
0,0,0,3.33E-01,0
0,0,0,3.35E-01,0
0,0,0,3.37E-01,0
0,0,0,3.39E-01,0
0,0,0,3.42E-01,0
0,0,0,3.44E-01,0
0,0,0,3.46E-01,0
0,0,0,3.48E-01,0
0,0,0,3.50E-01,0
0,0,0,3.53E-01,0
0,0,0,3.55E-01,0
0,0,0,3.57E-01,0
0,0,0,3.59E-01,0
0,0,0,3.62E-01,0
0,0,0,3.64E-01,0
0,0,0,3.66E-01,0
0,0,0,3.68E-01,0
0,0,0,3.71E-01,0
0,0,0,3.73E-01,0
0,0,0,3.75E-01,0
0,0,0,3.77E-01,0
0,0,0,3.80E-01,0
0,0,0,3.82E-01,0
0,0,0,3.84E-01,0
0,0,0,3.86E-01,0
0,0,0,3.89E-01,0
0,0,0,3.91E-01,0
0,0,0,3.93E-01,0
0,0,0,3.95E-01,0
0,0,0,3.97E-01,0
0,0,0,4.00E-01,0
0,0,0,4.02E-01,0
0,0,0,4.05E-01,0
0,0,0,4.07E-01,0
0,0,0,4.10E-01,0
0,0,0,4.12E-01,0
0,0,0,4.16E-01,0
0,0,0,4.19E-01,0
0,0,0,4.22E-01,0
0,0,0,4.24E-01,0
0,0,0,4.26E-01,0
0,0,0,4.29E-01,0
0,0,0,4.31E-01,0
0,0,0,4.34E-01,0
0,0,0,4.36E-01,0
0,0,0,4.37E-01,0
0,0,0,4.39E-01,0
0,0,0,4.40E-01,0
0,0,0,4.43E-01,0
0,0,0,4.45E-01,0
0,0,0,4.47E-01,0
0,0,0,4.49E-01,0
0,0,0,4.51E-01,0
0,0,0,4.52E-01,0
0,0,0,4.53E-01,0
0,0,0,4.54E-01,0
0,0,0,4.56E-01,0
0,0,0,4.57E-01,0
0,0,0,4.57E-01,0
0,0,0,4.58E-01,0
0,0,0,4.59E-01,0
0,0,0,4.60E-01,0
0,0,0,4.62E-01,0
0,0,0,4.62E-01,0
0,0,0,4.62E-01,0
0,0,0,4.63E-01,0
0,0,0,4.64E-01,0
0,0,0,4.65E-01,0
0,0,0,4.66E-01,0
0,0,0,4.68E-01,0
0,0,0,4.70E-01,0
0,0,0,4.71E-01,0
0,0,0,4.73E-01,0
0,0,0,4.74E-01,0
0,0,0,4.76E-01,0
0,0,0,4.76E-01,0
0,0,0,4.78E-01,0
0,0,0,4.79E-01,0
0,0,0,4.80E-01,0
0,0,0,4.82E-01,0
0,0,0,4.84E-01,0
0,0,0,4.85E-01,0
0,0,0,4.87E-01,0
0,0,0,4.89E-01,0
0,0,0,4.91E-01,0
0,0,0,4.94E-01,0
0,0,0,4.96E-01,0
0,0,0,4.98E-01,0
0,0,0,5.00E-01,0
0,0,0,5.03E-01,0
0,0,0,5.06E-01,0
0,0,0,5.09E-01,0
0,0,0,5.11E-01,0
0,0,0,5.15E-01,0
0,0,0,5.18E-01,0
0,0,0,5.22E-01,0
0,0,0,5.25E-01,0
0,0,0,5.29E-01,0
0,0,0,5.32E-01,0
0,0,0,5.36E-01,0
0,0,0,5.39E-01,0
0,0,0,5.42E-01,0
0,0,0,5.46E-01,0
0,0,0,5.50E-01,0
0,0,0,5.53E-01,0
0,0,0,5.57E-01,0
0,0,0,5.61E-01,0
0,0,0,5.65E-01,0
0,0,0,5.70E-01,0
0,0,0,5.74E-01,0
0,0,0,5.78E-01,0
0,0,0,5.82E-01,0
0,0,0,5.87E-01,0
0,0,0,5.91E-01,0
0,0,0,5.95E-01,0
0,0,0,5.99E-01,0
0,0,0,6.03E-01,0
0,0,0,6.08E-01,0
0,0,0,6.13E-01,0
0,0,0,6.17E-01,0
0,0,0,6.22E-01,0
0,0,0,6.27E-01,0
0,0,0,6.31E-01,0
0,0,0,6.35E-01,0
0,0,0,6.40E-01,0
0,0,0,6.45E-01,0
0,0,0,6.50E-01,0
0,0,0,6.55E-01,0
0,0,0,6.59E-01,0
0,0,0,6.65E-01,0
0,0,0,6.70E-01,0
0,0,0,6.74E-01,0
0,0,0,6.79E-01,0
0,0,0,6.84E-01,0
0,0,0,6.88E-01,0
0,0,0,6.90E-01,0
0,0,0,6.94E-01,0
0,0,0,6.97E-01,0
0,0,0,7.01E-01,0
0,0,0,7.05E-01,0
0,0,0,7.09E-01,0
0,0,0,7.13E-01,0
0,0,0,7.15E-01,0
0,0,0,7.18E-01,0
0,0,0,7.22E-01,0
