0,0,0,2.913447e-01,0
0,0,0,2.329397e-01,0
0,0,0,2.585136e-01,0
0,0,0,2.497454e-01,0
0,0,0,2.608202e-01,0
0,0,0,2.594366e-01,0
0,0,0,2.660212e-01,0
0,0,0,2.675923e-01,0
0,0,0,2.721788e-01,0
0,0,0,2.750628e-01,0
0,0,0,2.788143e-01,0
0,0,0,2.823091e-01,0
0,0,0,2.857881e-01,0
0,0,0,2.892908e-01,0
0,0,0,2.927521e-01,0
0,0,0,2.962388e-01,0
0,0,0,2.997062e-01,0
0,0,0,3.031552e-01,0
0,0,0,3.066499e-01,0
0,0,0,3.101276e-01,0
0,0,0,3.136287e-01,0
0,0,0,3.170911e-01,0
0,0,0,3.205766e-01,0
0,0,0,3.240457e-01,0
0,0,0,3.274961e-01,0
0,0,0,3.309908e-01,0
0,0,0,3.344671e-01,0
0,0,0,3.379666e-01,0
0,0,0,3.414302e-01,0
0,0,0,3.449145e-01,0
0,0,0,3.483852e-01,0
0,0,0,3.518369e-01,0
0,0,0,3.553316e-01,0
0,0,0,3.588066e-01,0
0,0,0,3.623044e-01,0
0,0,0,3.657692e-01,0
0,0,0,3.692524e-01,0
0,0,0,3.727246e-01,0
0,0,0,3.761778e-01,0
0,0,0,3.796725e-01,0
0,0,0,3.831461e-01,0
0,0,0,3.866423e-01,0
0,0,0,3.901082e-01,0
0,0,0,3.935902e-01,0
0,0,0,3.970641e-01,0
0,0,0,4.005187e-01,0
0,0,0,4.040134e-01,0
0,0,0,4.074856e-01,0
0,0,0,4.109802e-01,0
0,0,0,4.144473e-01,0
0,0,0,4.179281e-01,0
0,0,0,4.214036e-01,0
0,0,0,4.248595e-01,0
0,0,0,4.283542e-01,0
0,0,0,4.318251e-01,0
0,0,0,4.353181e-01,0
0,0,0,4.387863e-01,0
0,0,0,4.422660e-01,0
0,0,0,4.457431e-01,0
0,0,0,4.492004e-01,0
0,0,0,4.526951e-01,0
0,0,0,4.561593e-01,0
0,0,0,4.596606e-01,0
0,0,0,4.631088e-01,0
0,0,0,4.666207e-01,0
0,0,0,4.700465e-01,0
0,0,0,4.735877e-01,0
0,0,0,4.769532e-01,0
0,0,0,4.806313e-01,0
0,0,0,4.837398e-01,0
0,0,0,4.910126e-01,0
0,0,0,4.966386e-01,0
0,0,0,5.008782e-01,0
0,0,0,5.073010e-01,0
0,0,0,5.124387e-01,0
0,0,0,5.159615e-01,0
0,0,0,5.199117e-01,0
0,0,0,5.243124e-01,0
0,0,0,5.267239e-01,0
0,0,0,5.289124e-01,0
0,0,0,5.322170e-01,0
0,0,0,5.362059e-01,0
0,0,0,5.363347e-01,0
0,0,0,5.379948e-01,0
0,0,0,5.402084e-01,0
0,0,0,5.410192e-01,0
0,0,0,5.417048e-01,0
0,0,0,5.413408e-01,0
0,0,0,5.403736e-01,0
0,0,0,5.398747e-01,0
0,0,0,5.384230e-01,0
0,0,0,5.359204e-01,0
0,0,0,5.344049e-01,0
0,0,0,5.351596e-01,0
0,0,0,5.352201e-01,0
0,0,0,5.339166e-01,0
0,0,0,5.313730e-01,0
0,0,0,5.300042e-01,0
0,0,0,5.278943e-01,0
0,0,0,5.274508e-01,0
0,0,0,5.271605e-01,0
0,0,0,5.265064e-01,0
0,0,0,5.251759e-01,0
0,0,0,5.255750e-01,0
0,0,0,5.254699e-01,0
0,0,0,5.249946e-01,0
0,0,0,5.249767e-01,0
0,0,0,5.238737e-01,0
0,0,0,5.242594e-01,0
0,0,0,5.260337e-01,0
0,0,0,5.278441e-01,0
0,0,0,5.313250e-01,0
0,0,0,5.338291e-01,0
0,0,0,5.367140e-01,0
0,0,0,5.396152e-01,0
0,0,0,5.435178e-01,0
0,0,0,5.471816e-01,0
0,0,0,5.529347e-01,0
0,0,0,5.600882e-01,0
0,0,0,5.650373e-01,0
0,0,0,5.715926e-01,0
0,0,0,5.789203e-01,0
0,0,0,5.858961e-01,0
0,0,0,5.947302e-01,0
0,0,0,6.037062e-01,0
0,0,0,6.143509e-01,0
0,0,0,6.248280e-01,0
0,0,0,6.348503e-01,0
0,0,0,6.449608e-01,0
0,0,0,6.557258e-01,0
0,0,0,6.658949e-01,0
0,0,0,6.768907e-01,0
0,0,0,6.895218e-01,0
0,0,0,7.013052e-01,0
0,0,0,7.126505e-01,0
0,0,0,7.275548e-01,0
0,0,0,7.409800e-01,0
0,0,0,7.533653e-01,0
0,0,0,7.680655e-01,0
0,0,0,7.808973e-01,0
0,0,0,7.922580e-01,0
0,0,0,8.039864e-01,0
0,0,0,8.135615e-01,0
0,0,0,8.215568e-01,0
