0,0,0,1.00E+00,0
0,0,0,9.97E-01,0
0,0,0,9.94E-01,0
0,0,0,9.91E-01,0
0,0,0,9.88E-01,0
0,0,0,9.85E-01,0
0,0,0,9.82E-01,0
0,0,0,9.79E-01,0
0,0,0,9.76E-01,0
0,0,0,9.73E-01,0
0,0,0,9.70E-01,0
0,0,0,9.67E-01,0
0,0,0,9.64E-01,0
0,0,0,9.61E-01,0
0,0,0,9.58E-01,0
0,0,0,9.55E-01,0
0,0,0,9.52E-01,0
0,0,0,9.49E-01,0
0,0,0,9.46E-01,0
0,0,0,9.43E-01,0
0,0,0,9.40E-01,0
0,0,0,9.37E-01,0
0,0,0,9.34E-01,0
0,0,0,9.31E-01,0
0,0,0,9.27E-01,0
0,0,0,9.24E-01,0
0,0,0,9.21E-01,0
0,0,0,9.18E-01,0
0,0,0,9.15E-01,0
0,0,0,9.12E-01,0
0,0,0,9.09E-01,0
0,0,0,9.06E-01,0
0,0,0,9.03E-01,0
0,0,0,9.00E-01,0
0,0,0,8.97E-01,0
0,0,0,8.94E-01,0
0,0,0,8.91E-01,0
0,0,0,8.88E-01,0
0,0,0,8.85E-01,0
0,0,0,8.82E-01,0
0,0,0,8.79E-01,0
0,0,0,8.76E-01,0
0,0,0,8.73E-01,0
0,0,0,8.70E-01,0
0,0,0,8.67E-01,0
0,0,0,8.64E-01,0
0,0,0,8.61E-01,0
0,0,0,8.58E-01,0
0,0,0,8.55E-01,0
0,0,0,8.52E-01,0
0,0,0,8.49E-01,0
0,0,0,8.46E-01,0
0,0,0,8.43E-01,0
0,0,0,8.40E-01,0
0,0,0,8.37E-01,0
0,0,0,8.34E-01,0
0,0,0,8.31E-01,0
0,0,0,8.28E-01,0
0,0,0,8.25E-01,0
0,0,0,8.22E-01,0
0,0,0,8.19E-01,0
0,0,0,8.16E-01,0
0,0,0,8.13E-01,0
0,0,0,8.10E-01,0
0,0,0,8.07E-01,0
0,0,0,8.04E-01,0
0,0,0,8.01E-01,0
0,0,0,7.98E-01,0
0,0,0,7.95E-01,0
0,0,0,7.92E-01,0
0,0,0,7.88E-01,0
0,0,0,7.85E-01,0
0,0,0,7.82E-01,0
