0,0,0,0.00E+00,0
0,0,0,3.38E-03,0
0,0,0,6.75E-03,0
0,0,0,1.01E-02,0
0,0,0,1.35E-02,0
0,0,0,1.69E-02,0
0,0,0,2.03E-02,0
0,0,0,2.36E-02,0
0,0,0,2.70E-02,0
0,0,0,3.04E-02,0
0,0,0,3.38E-02,0
0,0,0,3.71E-02,0
0,0,0,4.05E-02,0
0,0,0,4.39E-02,0
0,0,0,4.73E-02,0
0,0,0,5.07E-02,0
0,0,0,5.40E-02,0
0,0,0,5.74E-02,0
0,0,0,6.08E-02,0
0,0,0,6.42E-02,0
0,0,0,6.75E-02,0
0,0,0,7.09E-02,0
0,0,0,7.43E-02,0
0,0,0,7.77E-02,0
0,0,0,8.11E-02,0
0,0,0,8.44E-02,0
0,0,0,8.78E-02,0
0,0,0,9.12E-02,0
0,0,0,9.46E-02,0
0,0,0,9.79E-02,0
0,0,0,1.01E-01,0
0,0,0,1.05E-01,0
0,0,0,1.08E-01,0
0,0,0,1.11E-01,0
0,0,0,1.15E-01,0
0,0,0,1.18E-01,0
0,0,0,1.22E-01,0
0,0,0,1.25E-01,0
0,0,0,1.28E-01,0
0,0,0,1.32E-01,0
0,0,0,1.35E-01,0
0,0,0,1.38E-01,0
0,0,0,1.42E-01,0
0,0,0,1.45E-01,0
0,0,0,1.49E-01,0
0,0,0,1.52E-01,0
0,0,0,1.55E-01,0
0,0,0,1.59E-01,0
0,0,0,1.62E-01,0
0,0,0,1.65E-01,0
0,0,0,1.69E-01,0
0,0,0,1.72E-01,0
0,0,0,1.76E-01,0
0,0,0,1.79E-01,0
0,0,0,1.82E-01,0
0,0,0,1.86E-01,0
0,0,0,1.89E-01,0
0,0,0,1.92E-01,0
0,0,0,1.96E-01,0
0,0,0,1.99E-01,0
0,0,0,2.03E-01,0
0,0,0,2.06E-01,0
0,0,0,2.09E-01,0
0,0,0,2.13E-01,0
0,0,0,2.16E-01,0
0,0,0,2.20E-01,0
0,0,0,2.23E-01,0
0,0,0,2.26E-01,0
0,0,0,2.30E-01,0
0,0,0,2.33E-01,0
0,0,0,2.36E-01,0
0,0,0,2.40E-01,0
0,0,0,2.43E-01,0
0,0,0,2.47E-01,0
0,0,0,2.50E-01,0
0,0,0,2.53E-01,0
0,0,0,2.57E-01,0
0,0,0,2.60E-01,0
0,0,0,2.63E-01,0
0,0,0,2.67E-01,0
0,0,0,2.70E-01,0
0,0,0,2.74E-01,0
0,0,0,2.77E-01,0
0,0,0,2.80E-01,0
