0,0,0,2.479267e-01,0
0,0,0,1.599761e-01,0
0,0,0,1.957324e-01,0
0,0,0,1.808795e-01,0
0,0,0,1.952664e-01,0
0,0,0,1.913006e-01,0
0,0,0,1.990723e-01,0
0,0,0,1.994570e-01,0
0,0,0,2.042877e-01,0
0,0,0,2.066020e-01,0
0,0,0,2.102060e-01,0
0,0,0,2.134162e-01,0
0,0,0,2.166219e-01,0
0,0,0,2.198510e-01,0
0,0,0,2.230221e-01,0
0,0,0,2.262333e-01,0
0,0,0,2.294068e-01,0
0,0,0,2.325651e-01,0
0,0,0,2.357753e-01,0
0,0,0,2.389798e-01,0
0,0,0,2.422075e-01,0
0,0,0,2.453796e-01,0
0,0,0,2.485897e-01,0
0,0,0,2.517647e-01,0
0,0,0,2.549243e-01,0
0,0,0,2.581345e-01,0
0,0,0,2.613377e-01,0
0,0,0,2.645639e-01,0
0,0,0,2.677371e-01,0
0,0,0,2.709462e-01,0
0,0,0,2.741226e-01,0
0,0,0,2.772835e-01,0
0,0,0,2.804937e-01,0
0,0,0,2.836956e-01,0
0,0,0,2.869203e-01,0
0,0,0,2.900946e-01,0
0,0,0,2.933026e-01,0
0,0,0,2.964805e-01,0
0,0,0,2.996427e-01,0
0,0,0,3.028529e-01,0
0,0,0,3.060535e-01,0
0,0,0,3.092767e-01,0
0,0,0,3.124521e-01,0
0,0,0,3.156590e-01,0
0,0,0,3.188385e-01,0
0,0,0,3.220018e-01,0
0,0,0,3.252120e-01,0
0,0,0,3.284114e-01,0
0,0,0,3.316332e-01,0
0,0,0,3.348096e-01,0
0,0,0,3.380154e-01,0
0,0,0,3.411964e-01,0
0,0,0,3.443610e-01,0
0,0,0,3.475712e-01,0
0,0,0,3.507694e-01,0
0,0,0,3.539896e-01,0
0,0,0,3.571671e-01,0
0,0,0,3.603719e-01,0
0,0,0,3.635543e-01,0
0,0,0,3.667202e-01,0
0,0,0,3.699304e-01,0
0,0,0,3.731268e-01,0
0,0,0,3.763456e-01,0
0,0,0,3.795242e-01,0
0,0,0,3.827247e-01,0
0,0,0,3.859154e-01,0
0,0,0,3.890692e-01,0
0,0,0,3.923032e-01,0
0,0,0,3.954601e-01,0
0,0,0,3.987351e-01,0
0,0,0,4.019629e-01,0
0,0,0,4.058489e-01,0
0,0,0,4.094687e-01,0
0,0,0,4.133365e-01,0
0,0,0,4.184408e-01,0
0,0,0,4.221039e-01,0
0,0,0,4.255119e-01,0
0,0,0,4.285413e-01,0
0,0,0,4.323611e-01,0
0,0,0,4.354441e-01,0
0,0,0,4.378817e-01,0
0,0,0,4.401093e-01,0
0,0,0,4.434090e-01,0
0,0,0,4.465653e-01,0
0,0,0,4.491669e-01,0
0,0,0,4.516092e-01,0
0,0,0,4.530072e-01,0
0,0,0,4.545665e-01,0
0,0,0,4.564780e-01,0
0,0,0,4.572575e-01,0
0,0,0,4.585989e-01,0
0,0,0,4.600914e-01,0
0,0,0,4.619181e-01,0
0,0,0,4.622691e-01,0
0,0,0,4.630483e-01,0
0,0,0,4.649158e-01,0
0,0,0,4.665885e-01,0
0,0,0,4.687457e-01,0
0,0,0,4.715030e-01,0
0,0,0,4.738550e-01,0
0,0,0,4.751810e-01,0
0,0,0,4.768279e-01,0
0,0,0,4.783890e-01,0
0,0,0,4.803602e-01,0
0,0,0,4.832733e-01,0
0,0,0,4.852446e-01,0
0,0,0,4.873108e-01,0
0,0,0,4.905094e-01,0
0,0,0,4.942233e-01,0
0,0,0,4.971126e-01,0
0,0,0,5.004412e-01,0
0,0,0,5.043266e-01,0
0,0,0,5.086903e-01,0
0,0,0,5.125934e-01,0
0,0,0,5.178184e-01,0
0,0,0,5.228627e-01,0
0,0,0,5.277541e-01,0
0,0,0,5.326243e-01,0
0,0,0,5.377102e-01,0
0,0,0,5.424077e-01,0
0,0,0,5.473881e-01,0
0,0,0,5.525231e-01,0
0,0,0,5.576677e-01,0
0,0,0,5.640973e-01,0
0,0,0,5.704750e-01,0
0,0,0,5.758890e-01,0
0,0,0,5.821235e-01,0
0,0,0,5.883420e-01,0
0,0,0,5.943914e-01,0
0,0,0,6.000871e-01,0
0,0,0,6.068104e-01,0
0,0,0,6.135236e-01,0
0,0,0,6.199408e-01,0
0,0,0,6.268335e-01,0
0,0,0,6.326867e-01,0
0,0,0,6.395547e-01,0
0,0,0,6.464634e-01,0
0,0,0,6.533527e-01,0
0,0,0,6.599180e-01,0
0,0,0,6.675260e-01,0
0,0,0,6.742208e-01,0
0,0,0,6.807469e-01,0
0,0,0,6.872177e-01,0
0,0,0,6.909172e-01,0
0,0,0,6.960309e-01,0
0,0,0,7.013081e-01,0
0,0,0,7.073361e-01,0
0,0,0,7.124510e-01,0
0,0,0,7.165226e-01,0
0,0,0,7.208587e-01,0
0,0,0,7.264617e-01,0
0,0,0,7.311270e-01,0
0,0,0,7.355847e-01,0
0,0,0,7.399392e-01,0
0,0,0,7.429436e-01,0
0,0,0,7.471953e-01,0
0,0,0,7.520329e-01,0
0,0,0,7.559156e-01,0
0,0,0,7.606250e-01,0
0,0,0,7.654813e-01,0
0,0,0,7.690915e-01,0
0,0,0,7.725125e-01,0
0,0,0,7.779235e-01,0
0,0,0,7.830822e-01,0
0,0,0,7.862859e-01,0
0,0,0,7.901888e-01,0
0,0,0,7.947605e-01,0
0,0,0,7.984704e-01,0
0,0,0,8.016952e-01,0
0,0,0,8.061225e-01,0
0,0,0,8.090106e-01,0
0,0,0,8.120009e-01,0
0,0,0,8.161888e-01,0
0,0,0,8.193610e-01,0
0,0,0,8.241841e-01,0
0,0,0,8.296691e-01,0
0,0,0,8.345205e-01,0
0,0,0,8.378070e-01,0
0,0,0,8.413663e-01,0
0,0,0,8.451923e-01,0
0,0,0,8.488095e-01,0
0,0,0,8.509712e-01,0
0,0,0,8.554956e-01,0
0,0,0,8.595685e-01,0
0,0,0,8.630888e-01,0
0,0,0,8.674899e-01,0
0,0,0,8.721609e-01,0
