0,0,0,2.43E-01,0
0,0,0,2.43E-01,0
0,0,0,2.43E-01,0
0,0,0,2.42E-01,0
0,0,0,2.42E-01,0
0,0,0,2.42E-01,0
0,0,0,2.42E-01,0
0,0,0,2.41E-01,0
0,0,0,2.41E-01,0
0,0,0,2.41E-01,0
0,0,0,2.41E-01,0
0,0,0,2.40E-01,0
0,0,0,2.40E-01,0
0,0,0,2.40E-01,0
0,0,0,2.39E-01,0
0,0,0,2.39E-01,0
0,0,0,2.39E-01,0
0,0,0,2.39E-01,0
0,0,0,2.38E-01,0
0,0,0,2.38E-01,0
0,0,0,2.38E-01,0
0,0,0,2.38E-01,0
0,0,0,2.37E-01,0
0,0,0,2.37E-01,0
0,0,0,2.37E-01,0
0,0,0,2.37E-01,0
0,0,0,2.36E-01,0
0,0,0,2.36E-01,0
0,0,0,2.36E-01,0
0,0,0,2.36E-01,0
0,0,0,2.35E-01,0
0,0,0,2.35E-01,0
0,0,0,2.35E-01,0
0,0,0,2.35E-01,0
0,0,0,2.34E-01,0
0,0,0,2.34E-01,0
0,0,0,2.34E-01,0
0,0,0,2.34E-01,0
0,0,0,2.33E-01,0
0,0,0,2.33E-01,0
0,0,0,2.33E-01,0
0,0,0,2.33E-01,0
0,0,0,2.32E-01,0
0,0,0,2.32E-01,0
0,0,0,2.32E-01,0
0,0,0,2.32E-01,0
0,0,0,2.31E-01,0
0,0,0,2.31E-01,0
0,0,0,2.31E-01,0
0,0,0,2.31E-01,0
0,0,0,2.30E-01,0
0,0,0,2.30E-01,0
0,0,0,2.30E-01,0
0,0,0,2.30E-01,0
0,0,0,2.29E-01,0
0,0,0,2.29E-01,0
0,0,0,2.29E-01,0
0,0,0,2.29E-01,0
0,0,0,2.28E-01,0
0,0,0,2.28E-01,0
0,0,0,2.28E-01,0
0,0,0,2.28E-01,0
0,0,0,2.27E-01,0
0,0,0,2.27E-01,0
0,0,0,2.27E-01,0
0,0,0,2.27E-01,0
0,0,0,2.26E-01,0
0,0,0,2.26E-01,0
0,0,0,2.26E-01,0
0,0,0,2.25E-01,0
0,0,0,2.25E-01,0
0,0,0,2.25E-01,0
0,0,0,2.25E-01,0
