0,0,0,4.50E-03,0
0,0,0,5.84E-03,0
0,0,0,7.17E-03,0
0,0,0,8.51E-03,0
0,0,0,9.85E-03,0
0,0,0,1.12E-02,0
0,0,0,1.25E-02,0
0,0,0,1.39E-02,0
0,0,0,1.52E-02,0
0,0,0,1.65E-02,0
0,0,0,1.79E-02,0
0,0,0,1.92E-02,0
0,0,0,2.05E-02,0
0,0,0,2.19E-02,0
0,0,0,2.32E-02,0
0,0,0,2.46E-02,0
0,0,0,2.59E-02,0
0,0,0,2.72E-02,0
0,0,0,2.86E-02,0
0,0,0,2.99E-02,0
0,0,0,3.12E-02,0
0,0,0,3.26E-02,0
0,0,0,3.39E-02,0
0,0,0,3.52E-02,0
0,0,0,3.66E-02,0
0,0,0,3.79E-02,0
0,0,0,3.93E-02,0
0,0,0,4.06E-02,0
0,0,0,4.19E-02,0
0,0,0,4.33E-02,0
0,0,0,4.46E-02,0
0,0,0,4.59E-02,0
0,0,0,4.73E-02,0
0,0,0,4.86E-02,0
0,0,0,5.00E-02,0
0,0,0,5.13E-02,0
0,0,0,5.26E-02,0
0,0,0,5.40E-02,0
0,0,0,5.53E-02,0
0,0,0,5.66E-02,0
0,0,0,5.80E-02,0
0,0,0,5.93E-02,0
0,0,0,6.06E-02,0
0,0,0,6.20E-02,0
0,0,0,6.33E-02,0
0,0,0,6.47E-02,0
0,0,0,6.60E-02,0
0,0,0,6.73E-02,0
0,0,0,6.87E-02,0
0,0,0,7.00E-02,0
0,0,0,7.13E-02,0
0,0,0,7.27E-02,0
0,0,0,7.40E-02,0
0,0,0,7.54E-02,0
0,0,0,7.67E-02,0
0,0,0,7.80E-02,0
0,0,0,7.94E-02,0
0,0,0,8.07E-02,0
0,0,0,8.20E-02,0
0,0,0,8.34E-02,0
0,0,0,8.47E-02,0
0,0,0,8.60E-02,0
0,0,0,8.74E-02,0
0,0,0,8.87E-02,0
0,0,0,9.01E-02,0
0,0,0,9.14E-02,0
0,0,0,9.27E-02,0
0,0,0,9.41E-02,0
0,0,0,9.54E-02,0
0,0,0,9.67E-02,0
0,0,0,9.81E-02,0
0,0,0,9.94E-02,0
0,0,0,1.01E-01,0
0,0,0,1.02E-01,0
0,0,0,1.03E-01,0
0,0,0,1.05E-01,0
0,0,0,1.06E-01,0
0,0,0,1.07E-01,0
0,0,0,1.09E-01,0
0,0,0,1.10E-01,0
0,0,0,1.11E-01,0
0,0,0,1.13E-01,0
0,0,0,1.14E-01,0
0,0,0,1.15E-01,0
0,0,0,1.17E-01,0
0,0,0,1.18E-01,0
0,0,0,1.19E-01,0
0,0,0,1.21E-01,0
0,0,0,1.22E-01,0
0,0,0,1.23E-01,0
0,0,0,1.25E-01,0
0,0,0,1.26E-01,0
0,0,0,1.27E-01,0
0,0,0,1.29E-01,0
0,0,0,1.30E-01,0
0,0,0,1.32E-01,0
0,0,0,1.33E-01,0
0,0,0,1.34E-01,0
0,0,0,1.36E-01,0
0,0,0,1.37E-01,0
0,0,0,1.38E-01,0
0,0,0,1.39E-01,0
0,0,0,1.41E-01,0
0,0,0,1.43E-01,0
0,0,0,1.44E-01,0
0,0,0,1.45E-01,0
0,0,0,1.47E-01,0
0,0,0,1.49E-01,0
0,0,0,1.49E-01,0
0,0,0,1.51E-01,0
0,0,0,1.53E-01,0
0,0,0,1.54E-01,0
0,0,0,1.56E-01,0
0,0,0,1.58E-01,0
0,0,0,1.58E-01,0
0,0,0,1.56E-01,0
0,0,0,1.58E-01,0
0,0,0,1.57E-01,0
0,0,0,1.56E-01,0
0,0,0,1.57E-01,0
0,0,0,1.58E-01,0
0,0,0,1.57E-01,0
0,0,0,1.56E-01,0
0,0,0,1.56E-01,0
0,0,0,1.56E-01,0
0,0,0,1.59E-01,0
0,0,0,1.60E-01,0
0,0,0,1.64E-01,0
0,0,0,1.67E-01,0
0,0,0,1.69E-01,0
0,0,0,1.71E-01,0
0,0,0,1.74E-01,0
0,0,0,1.77E-01,0
0,0,0,1.79E-01,0
0,0,0,1.81E-01,0
0,0,0,1.83E-01,0
0,0,0,1.87E-01,0
0,0,0,1.90E-01,0
0,0,0,1.94E-01,0
0,0,0,1.97E-01,0
0,0,0,1.99E-01,0
0,0,0,2.01E-01,0
0,0,0,2.05E-01,0
0,0,0,2.07E-01,0
0,0,0,2.11E-01,0
0,0,0,2.15E-01,0
0,0,0,2.20E-01,0
0,0,0,2.22E-01,0
0,0,0,2.26E-01,0
0,0,0,2.29E-01,0
0,0,0,2.32E-01,0
0,0,0,2.36E-01,0
0,0,0,2.38E-01,0
0,0,0,2.41E-01,0
0,0,0,2.44E-01,0
0,0,0,2.47E-01,0
0,0,0,2.49E-01,0
0,0,0,2.51E-01,0
0,0,0,2.54E-01,0
0,0,0,2.56E-01,0
0,0,0,2.59E-01,0
0,0,0,2.60E-01,0
0,0,0,2.62E-01,0
0,0,0,2.62E-01,0
0,0,0,2.65E-01,0
0,0,0,2.67E-01,0
0,0,0,2.68E-01,0
0,0,0,2.71E-01,0
0,0,0,2.71E-01,0
0,0,0,2.73E-01,0
0,0,0,2.74E-01,0
0,0,0,2.75E-01,0
0,0,0,2.75E-01,0
0,0,0,2.76E-01,0
0,0,0,2.77E-01,0
0,0,0,2.79E-01,0
0,0,0,2.81E-01,0
0,0,0,2.82E-01,0
0,0,0,2.82E-01,0
0,0,0,2.83E-01,0
0,0,0,2.85E-01,0
0,0,0,2.87E-01,0
0,0,0,2.87E-01,0
0,0,0,2.88E-01,0
0,0,0,2.89E-01,0
0,0,0,2.90E-01,0
0,0,0,2.90E-01,0
0,0,0,2.92E-01,0
0,0,0,2.93E-01,0
0,0,0,2.92E-01,0
0,0,0,2.92E-01,0
0,0,0,2.94E-01,0
0,0,0,2.94E-01,0
0,0,0,2.94E-01,0
0,0,0,2.93E-01,0
0,0,0,2.92E-01,0
0,0,0,2.92E-01,0
0,0,0,2.92E-01,0
0,0,0,2.91E-01,0
0,0,0,2.91E-01,0
0,0,0,2.91E-01,0
0,0,0,2.91E-01,0
0,0,0,2.90E-01,0
0,0,0,2.91E-01,0
0,0,0,2.92E-01,0
0,0,0,2.91E-01,0
0,0,0,2.90E-01,0
0,0,0,2.91E-01,0
0,0,0,2.90E-01,0
0,0,0,2.87E-01,0
0,0,0,2.86E-01,0
0,0,0,2.84E-01,0
0,0,0,2.81E-01,0
0,0,0,2.79E-01,0
0,0,0,2.81E-01,0
0,0,0,2.79E-01,0
0,0,0,2.80E-01,0
0,0,0,2.81E-01,0
0,0,0,2.81E-01,0
0,0,0,2.80E-01,0
0,0,0,2.80E-01,0
0,0,0,2.80E-01,0
0,0,0,2.82E-01,0
0,0,0,2.83E-01,0
0,0,0,2.82E-01,0
0,0,0,2.81E-01,0
0,0,0,2.80E-01,0
0,0,0,2.79E-01,0
0,0,0,2.79E-01,0
0,0,0,2.79E-01,0
0,0,0,2.77E-01,0
0,0,0,2.76E-01,0
0,0,0,2.75E-01,0
0,0,0,2.75E-01,0
0,0,0,2.76E-01,0
0,0,0,2.75E-01,0
0,0,0,2.74E-01,0
0,0,0,2.72E-01,0
0,0,0,2.70E-01,0
0,0,0,2.70E-01,0
0,0,0,2.70E-01,0
0,0,0,2.70E-01,0
0,0,0,2.70E-01,0
0,0,0,2.69E-01,0
0,0,0,2.68E-01,0
0,0,0,2.66E-01,0
0,0,0,2.65E-01,0
0,0,0,2.64E-01,0
0,0,0,2.62E-01,0
0,0,0,2.59E-01,0
0,0,0,2.56E-01,0
0,0,0,2.55E-01,0
0,0,0,2.53E-01,0
0,0,0,2.51E-01,0
0,0,0,2.47E-01,0
0,0,0,2.45E-01,0
0,0,0,2.43E-01,0
0,0,0,2.40E-01,0
0,0,0,2.37E-01,0
0,0,0,2.34E-01,0
0,0,0,2.31E-01,0
0,0,0,2.29E-01,0
0,0,0,2.28E-01,0
0,0,0,2.24E-01,0
0,0,0,2.22E-01,0
0,0,0,2.19E-01,0
0,0,0,2.16E-01,0
0,0,0,2.15E-01,0
0,0,0,2.13E-01,0
0,0,0,2.11E-01,0
0,0,0,2.11E-01,0
0,0,0,2.11E-01,0
0,0,0,2.10E-01,0
0,0,0,2.10E-01,0
0,0,0,2.08E-01,0
0,0,0,2.06E-01,0
0,0,0,2.05E-01,0
0,0,0,2.05E-01,0
0,0,0,2.04E-01,0
0,0,0,2.02E-01,0
0,0,0,1.99E-01,0
0,0,0,1.98E-01,0
0,0,0,1.97E-01,0
0,0,0,1.95E-01,0
