9.598642e-01,9.612459e-01,9.626626e-01,9.639749e-01,9.654166e-01
9.668504e-01,9.683345e-01,9.698203e-01,9.713031e-01,9.728083e-01
9.742977e-01,9.758729e-01,9.773281e-01,9.788155e-01,9.802404e-01
9.815841e-01,9.828517e-01,9.840740e-01,9.852824e-01,9.864532e-01
9.876300e-01,9.887441e-01,9.898354e-01,9.909014e-01,9.919545e-01
9.929926e-01,9.940164e-01,9.950670e-01,9.958775e-01,9.967055e-01
9.974474e-01,9.981383e-01,9.986991e-01,9.991839e-01,9.995476e-01
9.998364e-01,9.999955e-01,1,9.999051e-01,9.997525e-01
9.994036e-01,9.988387e-01,9.981984e-01,9.973791e-01,9.963917e-01
9.953111e-01,9.940677e-01,9.928028e-01,9.914857e-01,9.900932e-01
9.886395e-01,9.872535e-01,9.858133e-01,9.843698e-01,9.829538e-01
9.815180e-01,9.801762e-01,9.788198e-01,9.775214e-01,9.762297e-01
9.748798e-01,9.735681e-01,9.722956e-01,9.709967e-01,9.697768e-01
9.684796e-01,9.671737e-01,9.660025e-01,9.648008e-01,9.635876e-01
9.623943e-01,9.612550e-01,9.599475e-01,9.585606e-01,9.571418e-01
9.556460e-01,9.541069e-01,9.525717e-01,9.509623e-01,9.491882e-01
9.473277e-01,9.455360e-01,9.437044e-01,9.417471e-01,9.396766e-01
9.376022e-01,9.355020e-01,9.332086e-01,9.307181e-01,9.281633e-01
9.256763e-01,9.230747e-01,9.203654e-01,9.176506e-01,9.148522e-01
9.120678e-01,9.092087e-01,9.061508e-01,9.029879e-01,8.997098e-01
8.962986e-01,8.926493e-01,8.889648e-01,8.851472e-01,8.811476e-01
8.770654e-01,8.728880e-01,8.685332e-01,8.639202e-01,8.591198e-01
8.541518e-01,8.491117e-01,8.439657e-01,8.386692e-01,8.332660e-01
8.277680e-01,8.220814e-01,8.162976e-01,8.104041e-01,8.043532e-01
7.980737e-01,7.916217e-01,7.849384e-01,7.779680e-01,7.707891e-01
7.634280e-01,7.557975e-01,7.480901e-01,7.401814e-01,7.320380e-01
7.236426e-01,7.151113e-01,7.064488e-01,6.975909e-01,6.885863e-01
6.794346e-01,6.702397e-01,6.609533e-01,6.516118e-01,6.422487e-01
6.328617e-01,6.235274e-01,6.141492e-01,6.049051e-01,5.956802e-01
5.864733e-01,5.773631e-01,5.681907e-01,5.591451e-01,5.501062e-01
5.411475e-01,5.322063e-01,5.234588e-01,5.147565e-01,5.061765e-01
4.974826e-01,4.889587e-01,4.803451e-01,4.717632e-01,4.632621e-01
4.547924e-01,4.463943e-01,4.380813e-01,4.297351e-01,4.215355e-01
4.133283e-01,4.051644e-01,3.969815e-01,3.887798e-01,3.806011e-01
3.724760e-01,3.643447e-01,3.563042e-01,3.483130e-01,3.402629e-01
3.323440e-01,3.243973e-01,3.165424e-01,3.088547e-01,3.011533e-01
2.933711e-01,2.856398e-01,2.781387e-01,2.706103e-01,2.630255e-01
2.555525e-01,2.481773e-01,2.409409e-01,2.338217e-01,2.266581e-01
2.195297e-01,2.124777e-01,2.054181e-01,1.985903e-01,1.917418e-01
1.848683e-01,1.782091e-01,1.717332e-01,1.652309e-01,1.588485e-01
1.526332e-01,1.465998e-01,1.405837e-01,1.348513e-01,1.292008e-01
1.236286e-01,1.181147e-01,1.127341e-01,1.074600e-01,1.023955e-01
9.737045e-02,9.236129e-02,8.752308e-02,8.284142e-02,7.830578e-02
7.391681e-02,6.955478e-02,6.524770e-02,6.103670e-02,5.695975e-02
5.301234e-02,4.920704e-02,4.555763e-02,4.216617e-02,3.873091e-02
3.555175e-02,3.248652e-02,2.948026e-02,2.656027e-02,2.386689e-02
2.134217e-02,1.882848e-02,1.667543e-02,1.458302e-02,1.257299e-02
1.078228e-02,9.175891e-03,7.684457e-03,6.240584e-03,5.006926e-03
3.916341e-03,2.948649e-03,2.167923e-03,1.394953e-03,7.917416e-04
3.048429e-04,8.004820e-05,2.496807e-06,0,1.807657e-04
4.218018e-04,7.730783e-04,1.318916e-03,2.034372e-03,2.758089e-03
3.674504e-03,4.644205e-03,5.784740e-03,7.176149e-03,8.520800e-03
1.005442e-02,1.174100e-02,1.354294e-02,1.540494e-02,1.756891e-02
1.957830e-02,2.165003e-02,2.399204e-02,2.635197e-02,2.871206e-02
3.115075e-02,3.387861e-02,3.650698e-02,3.951979e-02,4.242823e-02
4.565186e-02,4.884392e-02,5.218990e-02,5.587820e-02,5.970415e-02
6.351322e-02,6.743400e-02,7.148988e-02,7.584711e-02,8.009667e-02
8.458428e-02,8.910347e-02,9.371589e-02,9.834247e-02,1.032622e-01
1.084376e-01,1.136392e-01,1.189646e-01,1.244785e-01,1.303036e-01
1.363672e-01,1.424004e-01,1.486738e-01,1.551545e-01,1.618312e-01
1.686299e-01,1.756177e-01,1.828502e-01,1.901943e-01,1.975622e-01
2.051001e-01,2.129303e-01,2.210270e-01,2.289959e-01,2.371317e-01
2.454613e-01,2.540914e-01,2.628210e-01,2.716497e-01,2.803942e-01
2.893755e-01,2.986733e-01,3.079569e-01,3.176064e-01,3.273323e-01
3.369870e-01,3.467725e-01,3.566231e-01,3.664737e-01,3.763806e-01
3.861414e-01,3.959289e-01,4.059448e-01,4.160528e-01,4.262221e-01
4.362512e-01,4.462256e-01,4.564431e-01,4.666099e-01,4.768766e-01
4.870825e-01,4.972447e-01,5.073618e-01,5.176650e-01,5.279062e-01
5.383028e-01,5.484172e-01,5.586841e-01,5.692553e-01,5.797324e-01
5.901938e-01,6.004083e-01,6.108457e-01,6.209481e-01,6.312295e-01
6.413131e-01,6.511743e-01,6.607316e-01,6.701707e-01,6.794314e-01
6.884516e-01,6.972513e-01,7.058124e-01,7.141268e-01,7.221476e-01
7.298506e-01,7.373116e-01,7.445142e-01,7.513203e-01,7.581517e-01
7.645768e-01,7.705667e-01,7.762373e-01,7.818436e-01,7.872368e-01
7.920791e-01,7.968053e-01,8.010785e-01,8.049291e-01,8.084914e-01
8.117821e-01,8.144789e-01,8.166751e-01,8.187067e-01,8.205788e-01
8.221401e-01,8.233755e-01,8.241644e-01,8.250211e-01,8.254004e-01
8.255101e-01,8.252978e-01,8.251286e-01,8.247695e-01,8.238618e-01
8.231204e-01,8.220299e-01,8.208206e-01,8.192824e-01,8.175652e-01
8.155078e-01,8.134913e-01,8.113021e-01,8.088407e-01,8.062611e-01
8.035902e-01,8.006168e-01,7.973696e-01,7.939526e-01,7.904029e-01
7.866394e-01,7.827311e-01,7.787418e-01,7.748393e-01,7.708052e-01
7.664848e-01,7.620421e-01,7.574718e-01,7.528611e-01,7.482499e-01
7.432307e-01,7.383890e-01,7.330555e-01,7.277646e-01,7.226203e-01
7.174689e-01,7.122127e-01,7.070189e-01,7.018417e-01,6.968383e-01
6.917592e-01,6.868312e-01,6.817881e-01,6.768244e-01,6.722100e-01
6.676607e-01,6.628686e-01,6.585752e-01,6.542238e-01,6.500385e-01
6.457643e-01,6.417769e-01,6.377553e-01,6.340861e-01,6.304742e-01
6.268722e-01,6.233664e-01,6.197281e-01,6.162059e-01,6.127426e-01
6.094097e-01,6.059708e-01,6.025647e-01,5.990568e-01,5.955494e-01
5.922027e-01,5.887884e-01,5.855813e-01,5.821217e-01,5.791086e-01
5.760460e-01,5.729746e-01,5.699865e-01,5.671496e-01,5.644404e-01
5.618344e-01,5.590298e-01,5.564459e-01,5.536581e-01,5.511843e-01
5.487533e-01,5.464385e-01,5.440167e-01,5.414602e-01,5.391157e-01
5.368366e-01,5.346415e-01,5.328100e-01,5.309775e-01,5.290456e-01
5.276150e-01,5.263954e-01,5.251235e-01,5.238851e-01,5.227532e-01
5.217270e-01,5.208019e-01,5.198377e-01,5.191256e-01,5.187647e-01
5.183594e-01,5.180120e-01,5.176599e-01,5.176208e-01,5.174924e-01
5.176935e-01,5.177954e-01,5.181313e-01,5.183059e-01,5.188291e-01
5.192471e-01,5.195809e-01,5.202645e-01,5.209297e-01,5.215569e-01
5.220778e-01,5.226787e-01,5.234989e-01,5.244129e-01,5.252824e-01
5.261944e-01,5.275278e-01,5.286564e-01,5.297361e-01,5.307989e-01
5.321387e-01,5.334207e-01,5.348810e-01,5.362039e-01,5.377881e-01
5.392293e-01,5.407607e-01,5.423698e-01,5.439925e-01,5.454646e-01
5.469162e-01,5.486288e-01,5.502556e-01,5.520171e-01,5.537814e-01
5.555689e-01,5.573673e-01,5.592856e-01,5.610000e-01,5.627777e-01
5.648690e-01,5.667548e-01,5.685816e-01,5.704975e-01,5.727079e-01
5.749011e-01,5.771697e-01,5.792510e-01,5.811299e-01,5.833308e-01
5.856155e-01,5.875843e-01,5.898192e-01,5.919650e-01,5.939002e-01
5.958548e-01,5.980959e-01,6.003170e-01,6.026890e-01,6.050419e-01
6.072727e-01,6.096057e-01,6.118479e-01,6.142875e-01,6.165253e-01
6.188540e-01,6.215772e-01,6.238325e-01,6.264097e-01,6.289012e-01
6.314691e-01,6.339769e-01,6.367981e-01,6.392546e-01,6.420942e-01
6.448089e-01,6.476229e-01,6.507094e-01,6.538308e-01,6.571559e-01
6.603659e-01,6.637048e-01,6.668443e-01,6.702129e-01,6.735262e-01
6.767240e-01,6.802289e-01,6.835288e-01,6.870000e-01,6.907070e-01
6.945162e-01,6.982035e-01,7.017830e-01,7.056261e-01,7.093981e-01
7.135340e-01,7.190171e-01,7.244432e-01,7.297114e-01,7.347038e-01
7.396368e-01,7.443562e-01,7.489841e-01,7.534871e-01,7.578004e-01
7.620888e-01,7.660396e-01,7.698227e-01,7.734681e-01,7.770714e-01
7.805939e-01,7.839583e-01,7.871489e-01,7.903076e-01,7.932555e-01
7.958075e-01,7.982660e-01,8.006911e-01,8.030319e-01,8.049919e-01
8.068709e-01,8.085903e-01,8.102074e-01,8.116100e-01,8.129023e-01
8.141573e-01,8.151740e-01,8.160219e-01,8.168618e-01,8.176040e-01
8.181074e-01,8.184418e-01,8.185503e-01,8.187332e-01,8.186431e-01
8.184922e-01,8.180618e-01,8.177462e-01,8.172747e-01,8.165846e-01
8.157881e-01,8.149836e-01,8.139440e-01,8.127529e-01,8.115416e-01
8.102100e-01,8.086934e-01,8.072411e-01,8.056542e-01,8.039126e-01
8.023907e-01,8.004988e-01,7.985388e-01,7.968184e-01,7.950295e-01
7.930918e-01,7.911763e-01,7.891444e-01,7.869628e-01,7.850233e-01
7.830225e-01,7.813212e-01,7.792461e-01,7.774993e-01,7.756638e-01
7.736572e-01,7.720951e-01,7.702320e-01,7.685102e-01,7.670926e-01
7.657059e-01,7.642134e-01,7.631168e-01,7.618253e-01,7.607997e-01
7.598212e-01,7.589869e-01,7.581799e-01,7.573458e-01,7.567555e-01
7.561258e-01,7.558015e-01,7.556873e-01,7.556733e-01,7.558875e-01
7.560649e-01,7.567513e-01,7.574153e-01,7.581116e-01,7.589923e-01
7.601727e-01,7.616250e-01,7.629410e-01,7.646975e-01,7.662265e-01
7.663891e-01,7.665516e-01,7.667141e-01,7.668766e-01,7.670391e-01
7.672017e-01,7.673642e-01,7.675267e-01,7.676892e-01,7.678517e-01
7.680143e-01,7.681768e-01,7.683393e-01,7.685018e-01,7.686643e-01
7.688269e-01,7.689894e-01,7.691519e-01,7.693144e-01,7.694769e-01
7.696395e-01,7.698020e-01,7.699645e-01,7.701270e-01,7.702895e-01
7.704521e-01,7.706146e-01,7.707771e-01,7.709396e-01,7.711022e-01
7.712647e-01,7.714272e-01,7.715897e-01,7.717522e-01,7.719148e-01
7.720773e-01,7.722398e-01,7.724023e-01,7.725648e-01,7.727274e-01
7.728899e-01,7.730524e-01,7.732149e-01,7.733774e-01,7.735400e-01
7.737025e-01,7.738650e-01,7.740275e-01,7.741900e-01,7.743526e-01
7.749931e-01,7.751345e-01,7.752739e-01,7.754113e-01,7.755468e-01
7.756802e-01,7.758117e-01,7.759411e-01,7.760686e-01,7.761941e-01
7.763175e-01,7.764390e-01,7.765585e-01,7.766760e-01,7.767916e-01
7.769051e-01,7.770166e-01,7.771261e-01,7.772337e-01,7.773393e-01
7.774428e-01,7.775444e-01,7.776440e-01,7.777416e-01,7.778372e-01
7.779308e-01,7.780224e-01,7.781120e-01,7.781996e-01,7.782853e-01
7.783689e-01,7.784506e-01,7.785302e-01,7.786079e-01,7.786836e-01
7.787573e-01,7.788290e-01,7.788987e-01,7.789664e-01,7.790321e-01
7.790959e-01,7.791576e-01,7.792173e-01,7.792751e-01,7.793309e-01
7.793846e-01,7.794364e-01,7.794862e-01,7.795340e-01,7.795798e-01
8.281180e-01,8.266229e-01,8.251278e-01,8.236327e-01,8.221376e-01
8.206425e-01,8.191474e-01,8.176522e-01,8.161571e-01,8.146620e-01
8.131669e-01,8.116718e-01,8.101767e-01,8.086816e-01,8.071865e-01
8.056914e-01,8.041963e-01,8.027011e-01,8.012060e-01,7.997109e-01
7.982158e-01,7.967207e-01,7.952256e-01,7.937305e-01,7.922354e-01
7.907403e-01,7.892452e-01,7.877500e-01,7.862549e-01,7.847598e-01
7.832647e-01,7.817696e-01,7.802745e-01,7.787794e-01,7.772843e-01
7.757892e-01,7.742941e-01,7.727989e-01,7.713038e-01,7.698087e-01
7.683136e-01,7.668185e-01,7.653234e-01,7.638283e-01,7.623332e-01
7.608381e-01,7.593430e-01,7.578478e-01,7.563527e-01,7.548576e-01
7.533625e-01,7.518674e-01,7.503723e-01,7.488772e-01,7.473821e-01
7.458870e-01,7.443919e-01,7.428967e-01,7.414016e-01,7.399065e-01
7.384114e-01,7.369163e-01,7.354212e-01,7.339261e-01,7.324310e-01
7.309359e-01,7.294407e-01,7.279456e-01,7.264505e-01,7.249554e-01
7.234603e-01,7.219652e-01,7.204701e-01,7.189750e-01,7.174799e-01
7.159848e-01,7.144896e-01,7.129945e-01,7.114994e-01,7.100043e-01
7.085092e-01,7.070141e-01,7.055190e-01,7.040239e-01,7.025288e-01
7.010337e-01,6.995385e-01,6.980434e-01,6.965483e-01,6.950532e-01
6.935581e-01,6.920630e-01,6.905679e-01,6.890728e-01,6.875777e-01
6.860826e-01,6.845874e-01,6.830923e-01,6.815972e-01,6.801021e-01
6.796050e-01,6.789994e-01,6.783033e-01,6.773267e-01,6.762701e-01
6.751186e-01,6.739141e-01,6.726492e-01,6.713150e-01,6.699018e-01
6.684170e-01,6.668702e-01,6.652614e-01,6.635746e-01,6.618150e-01
6.599823e-01,6.580968e-01,6.561534e-01,6.541395e-01,6.520763e-01
6.499562e-01,6.477785e-01,6.455694e-01,6.432932e-01,6.409726e-01
6.385533e-01,6.361359e-01,6.336792e-01,6.311882e-01,6.286379e-01
6.260624e-01,6.234636e-01,6.208198e-01,6.181471e-01,6.154402e-01
6.127168e-01,6.099862e-01,6.072395e-01,6.044917e-01,6.017118e-01
5.989210e-01,5.961328e-01,5.933424e-01,5.905254e-01,5.877208e-01
5.849231e-01,5.821255e-01,5.793323e-01,5.765585e-01,5.737933e-01
5.710641e-01,5.683548e-01,5.656775e-01,5.630290e-01,5.604112e-01
5.578274e-01,5.552788e-01,5.527545e-01,5.502689e-01,5.478300e-01
5.454138e-01,5.430386e-01,5.407253e-01,5.384520e-01,5.362312e-01
5.340878e-01,5.319811e-01,5.299348e-01,5.279588e-01,5.260512e-01
5.242208e-01,5.224603e-01,5.207900e-01,5.192067e-01,5.176957e-01
5.162768e-01,5.149522e-01,5.136980e-01,5.125438e-01,5.114869e-01
5.105301e-01,5.096596e-01,5.088932e-01,5.082225e-01,5.076582e-01
5.072060e-01,5.068556e-01,5.066055e-01,5.064737e-01,5.064364e-01
5.065177e-01,5.067373e-01,5.070845e-01,5.075467e-01,5.081277e-01
5.088426e-01,5.096868e-01,5.106621e-01,5.117696e-01,5.118846e-01
5.120376e-01,5.122021e-01,5.125870e-01,5.130091e-01,5.135028e-01
5.139999e-01,5.145140e-01,5.150627e-01,5.156571e-01,5.162795e-01
5.169283e-01,5.175929e-01,5.183152e-01,5.190720e-01,5.198757e-01
5.206991e-01,5.215361e-01,5.224355e-01,5.233479e-01,5.242928e-01
5.252650e-01,5.262546e-01,5.272939e-01,5.283425e-01,5.294825e-01
5.306175e-01,5.317863e-01,5.330010e-01,5.342907e-01,5.356492e-01
5.370302e-01,5.384719e-01,5.399693e-01,5.415252e-01,5.431256e-01
5.447522e-01,5.464303e-01,5.481024e-01,5.498520e-01,5.516282e-01
5.534622e-01,5.553214e-01,5.572454e-01,5.592036e-01,5.612269e-01
5.633383e-01,5.655072e-01,5.677145e-01,5.699924e-01,5.723008e-01
5.746681e-01,5.770755e-01,5.795040e-01,5.819563e-01,5.844319e-01
5.869372e-01,5.894955e-01,5.920341e-01,5.947475e-01,5.975997e-01
6.006029e-01,6.037552e-01,6.070468e-01,6.105286e-01,6.141326e-01
6.178659e-01,6.216937e-01,6.256442e-01,6.297066e-01,6.338627e-01
6.381175e-01,6.424565e-01,6.468716e-01,6.513893e-01,6.559786e-01
6.606007e-01,6.653246e-01,6.701355e-01,6.750262e-01,6.799888e-01
6.850769e-01,6.902589e-01,6.955579e-01,7.009428e-01,7.064169e-01
7.119790e-01,7.176347e-01,7.233545e-01,7.291600e-01,7.350137e-01
7.409273e-01,7.468538e-01,7.528180e-01,7.588339e-01,7.648638e-01
7.709034e-01,7.769426e-01,7.829784e-01,7.890255e-01,7.950110e-01
8.009254e-01,8.067667e-01,8.125354e-01,8.181821e-01,8.237496e-01
8.291929e-01,8.345088e-01,8.396755e-01,8.447071e-01,8.495638e-01
8.542785e-01,8.587904e-01,8.631445e-01,8.672906e-01,8.712556e-01
8.750515e-01,8.786164e-01,8.819662e-01,8.851011e-01,8.880228e-01
8.907205e-01,8.931678e-01,8.954035e-01,8.973989e-01,8.991330e-01
9.006115e-01,9.018345e-01,9.027799e-01,9.034291e-01,9.038239e-01
9.039446e-01,9.037816e-01,9.033317e-01,9.025856e-01,9.015868e-01
9.003001e-01,8.987855e-01,8.969809e-01,8.949374e-01,8.926175e-01
8.900516e-01,8.872153e-01,8.841728e-01,8.808578e-01,8.772888e-01
8.734831e-01,8.694473e-01,8.651540e-01,8.606555e-01,8.559259e-01
8.510208e-01,8.459319e-01,8.407031e-01,8.353383e-01,8.298868e-01
8.243459e-01,8.187934e-01,8.130155e-01,8.070894e-01,8.010082e-01
7.947614e-01,7.883681e-01,7.817781e-01,7.750198e-01,7.681262e-01
7.611202e-01,7.540000e-01,7.467642e-01,7.394301e-01,7.319974e-01
7.244849e-01,7.169088e-01,7.092690e-01,7.015387e-01,6.938053e-01
6.860433e-01,6.782284e-01,6.703961e-01,6.625183e-01,6.545970e-01
6.466427e-01,6.386110e-01,6.305702e-01,6.224651e-01,6.143346e-01
6.061508e-01,5.979341e-01,5.896803e-01,5.814114e-01,5.730780e-01
5.647356e-01,5.563600e-01,5.479414e-01,5.394804e-01,5.309821e-01
5.224386e-01,5.138412e-01,5.051760e-01,4.964985e-01,4.877905e-01
4.790698e-01,4.703120e-01,4.615586e-01,4.527887e-01,4.440438e-01
4.352770e-01,4.264995e-01,4.177143e-01,4.089604e-01,4.002097e-01
3.914704e-01,3.827366e-01,3.740333e-01,3.653495e-01,3.567056e-01
3.480679e-01,3.394676e-01,3.309041e-01,3.223732e-01,3.138885e-01
3.054713e-01,2.970796e-01,2.887533e-01,2.805020e-01,2.724026e-01
2.643223e-01,2.563236e-01,2.484131e-01,2.405968e-01,2.328688e-01
2.252405e-01,2.177287e-01,2.103320e-01,2.030247e-01,1.958327e-01
1.887429e-01,1.817867e-01,1.749284e-01,1.681851e-01,1.615631e-01
1.550943e-01,1.487045e-01,1.424615e-01,1.363342e-01,1.303384e-01
1.244733e-01,1.188006e-01,1.132352e-01,1.078278e-01,1.025485e-01
9.744126e-02,9.246529e-02,8.765358e-02,8.295457e-02,7.840104e-02
7.398664e-02,6.976935e-02,6.569356e-02,6.174302e-02,5.792425e-02
5.421917e-02,5.063070e-02,4.717522e-02,4.384464e-02,4.064694e-02
3.756050e-02,3.459915e-02,3.176241e-02,2.906702e-02,2.649536e-02
2.404640e-02,2.168540e-02,1.946968e-02,1.734445e-02,1.531390e-02
1.338722e-02,1.155781e-02,9.871062e-03,8.314716e-03,6.872475e-03
5.605691e-03,4.433883e-03,3.420524e-03,2.523875e-03,1.767132e-03
1.139787e-03,6.483731e-04,2.793200e-04,7.031006e-05,0
8.666703e-05,3.227309e-04,7.241499e-04,1.286052e-03,1.987516e-03
2.826909e-03,3.805295e-03,4.869333e-03,6.059594e-03,7.309496e-03
8.638294e-03,1.002608e-02,1.148027e-02,1.294803e-02,1.449064e-02
1.607799e-02,1.770923e-02,1.939265e-02,2.112044e-02,2.291747e-02
2.475464e-02,2.662823e-02,2.856474e-02,3.052454e-02,3.257589e-02
3.472330e-02,3.696022e-02,3.930226e-02,4.173938e-02,4.427410e-02
4.697441e-02,4.979373e-02,5.278420e-02,5.584212e-02,5.909490e-02
6.251503e-02,6.608054e-02,6.978275e-02,7.365859e-02,7.769035e-02
8.190294e-02,8.630104e-02,9.089893e-02,9.569936e-02,1.007120e-01
1.059218e-01,1.114067e-01,1.171065e-01,1.230700e-01,1.292664e-01
1.357242e-01,1.424351e-01,1.493892e-01,1.565621e-01,1.639672e-01
1.715636e-01,1.794103e-01,1.874680e-01,1.957317e-01,2.042114e-01
2.129294e-01,2.218732e-01,2.310693e-01,2.404845e-01,2.501452e-01
2.599906e-01,2.701152e-01,2.803311e-01,2.906512e-01,3.010880e-01
3.116239e-01,3.222404e-01,3.329028e-01,3.436344e-01,3.544701e-01
3.654443e-01,3.765276e-01,3.877026e-01,3.990099e-01,4.104297e-01
4.219865e-01,4.336756e-01,4.454883e-01,4.574400e-01,4.695484e-01
4.817438e-01,4.940208e-01,5.063455e-01,5.187195e-01,5.311008e-01
5.435063e-01,5.559119e-01,5.683176e-01,5.806984e-01,5.930449e-01
6.053384e-01,6.175723e-01,6.297028e-01,6.417064e-01,6.535583e-01
6.652556e-01,6.767717e-01,6.880752e-01,6.991489e-01,7.099856e-01
7.205568e-01,7.308684e-01,7.409150e-01,7.507334e-01,7.603103e-01
7.696541e-01,7.787343e-01,7.876019e-01,7.962212e-01,8.046150e-01
8.127955e-01,8.207454e-01,8.284598e-01,8.359523e-01,8.432317e-01
8.503242e-01,8.572022e-01,8.638902e-01,8.703874e-01,8.766836e-01
8.827879e-01,8.887080e-01,8.944353e-01,8.999921e-01,9.053493e-01
9.105323e-01,9.155170e-01,9.203275e-01,9.249621e-01,9.294315e-01
9.337412e-01,9.379268e-01,9.419653e-01,9.458631e-01,9.496226e-01
9.532609e-01,9.567654e-01,9.601437e-01,9.633631e-01,9.664726e-01
9.694204e-01,9.722445e-01,9.749180e-01,9.774584e-01,9.798465e-01
9.821033e-01,9.842040e-01,9.861887e-01,9.880413e-01,9.897552e-01
9.913526e-01,9.928498e-01,9.942294e-01,9.955077e-01,9.966445e-01
9.976624e-01,9.985274e-01,9.992129e-01,9.996985e-01,9.999821e-01
1,9.999596e-01,9.998053e-01,9.995813e-01,9.992766e-01
9.989161e-01,9.985713e-01,9.982384e-01,9.978619e-01,9.974207e-01
9.969081e-01,9.963665e-01,9.957596e-01,9.950709e-01,9.943118e-01
9.934581e-01,9.925421e-01,9.915646e-01,9.904764e-01,9.893301e-01
9.881282e-01,9.868460e-01,9.855206e-01,9.841427e-01,9.827043e-01
9.812121e-01,9.796437e-01,9.780387e-01,9.763860e-01,9.746961e-01
9.729698e-01,9.711911e-01,9.693898e-01,9.675937e-01,9.657706e-01
9.639282e-01,9.620641e-01,9.602054e-01,9.583641e-01,9.565512e-01
9.547757e-01,9.530328e-01,9.512904e-01,9.495947e-01,9.479232e-01
9.462818e-01,9.446612e-01,9.430813e-01,9.415273e-01,9.400196e-01
9.385583e-01,9.371640e-01,9.358161e-01,9.345244e-01,9.333191e-01
9.321820e-01,9.311339e-01,9.301530e-01,9.292091e-01,9.283579e-01
9.276410e-01,9.268992e-01,9.262164e-01,9.255723e-01,9.249757e-01
9.244437e-01,9.239693e-01,9.235626e-01,9.231923e-01,9.228794e-01
9.226099e-01,9.223836e-01,9.222203e-01,9.220910e-01,9.219733e-01
9.219056e-01,9.218860e-01,9.219409e-01,9.220260e-01,9.221340e-01
9.222716e-01,9.224499e-01,9.226565e-01,9.229030e-01,9.231359e-01
9.233772e-01,9.236441e-01,9.239264e-01,9.242348e-01,9.245436e-01
9.248177e-01,9.251137e-01,9.253928e-01,9.256523e-01,9.258679e-01
